year,sa2_2021,gdp,saving_rate,income_per_person,population_density,crime_cases,residence_type,nbed,nbath,ncar,min_distance_to_cbd,min_distance_to_park,min_distance_to_prim,min_distance_to_second,min_distance_to_train,min_distance_to_hosp,min_distance_to_poli,min_distance_to_shop
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,0,5,305.3625036083334,0.4863829999999999,1.4544230833333338,1.6962753444444445,34.105415666666694,48.303182750000026,1.0787,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,2,1,307.2744119198412,0.5393254433760685,1.4792237333333331,2.230414116402116,37.37112160116558,48.470303859829066,1.56948,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,2,2,306.9567131071217,0.4119816737318237,1.5777249844026344,1.9182311666666665,37.68751804660349,48.946630096962046,2.898316153846153,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,2,3,306.7695267936508,0.3041851547619048,1.756276279100529,1.9054544166666667,37.356518494444536,49.02974851937442,2.97058,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,2,4,305.1910416666667,0.5373043333333333,1.772051883333333,1.88094975,37.228114066666755,48.10002961699349,1.44588,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,2,5,306.6512485555557,0.46726333333333325,1.7149298833333335,1.8017260833333337,37.14225062222231,48.30271228366015,2.0309,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,5,4,3,303.8902786666667,0.36538895,1.5450527648148151,2.0856459444444444,37.152627622222326,48.71146343604108,2.36226,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,6,2,2,306.53909999901583,0.4314760422429422,1.7172608930976427,2.070742972222222,37.681086090171036,49.383815141880355,4.72217,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,6,2,3,306.29192074920627,0.33025443809523813,1.7933340833333336,1.942897638888889,37.54620795555566,48.9941385777778,3.77929,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,6,4,2,304.37587366666673,0.4760874683760684,1.4940612042087542,2.139250944444444,37.140196840171036,48.78030757777778,2.41275,13.6492
2027,80,4838738,16.828999999997905,69301.73290176596,1023.0,4067,1,6,4,4,305.62355166666663,0.5168386666666664,1.7908534166666668,2.1590936111111114,37.09636812222232,48.61511191111113,2.5161100000000003,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,1,0,2,115.12013308333336,0.8907308333333332,1.167900502626613,1.4740764732079195,19.52503489642855,7.346826909090908,8.58641,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,3,0,0,115.09068775000004,0.8735560500000003,1.1900631934441965,1.8895260069569317,28.150144621225078,6.810936387825622,9.0865,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,3,0,2,115.07805575000003,0.7720935036763362,1.4264924240570536,1.3242929833526031,28.39092092726678,7.00856504086062,9.024145,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,3,2,0,105.42560316666665,1.8776641488095238,1.8613905555555557,1.6213304603174603,45.92628223888898,8.214152499206348,9.5909,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,3,2,1,105.42560316666665,1.4370883323597698,1.4084624957671963,1.7054176738455986,45.921524805555656,7.62466904409572,9.452585,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,3,2,2,103.50876673333336,1.596477073223247,1.6312197881384882,1.586792968762857,46.09157253214294,7.618845866675165,8.867958571428572,13.6492
2027,81,4838738,16.828999999997905,65436.21904164832,593.0,1659,1,5,2,2,102.50129416666671,1.6458905911704427,1.595575578909872,1.9146500910488096,46.23065404761913,8.317381140254756,10.296897,13.649200000000002
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,0,1,0,0,144.58886952222218,1.153791257936508,1.9369105222222223,1.4466697967032967,37.56276766666666,25.541624053227512,8.07007,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,0,1,0,1,158.2649932174603,0.9913915406445408,1.8959728011723382,1.532119200658623,37.63368678645832,25.642100191178447,0.91855,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,0,1,2,2,151.6530633,0.8773796569570076,2.096850839954466,1.4010346701192598,28.56115278822752,25.65021434616402,0.8109,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,1,0,0,144.60754618888888,1.0423417746031745,1.8267537481481482,1.157963663678805,37.62727544841269,25.35288157380953,37.90501999999999,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,1,0,1,158.29370188412696,0.8614049506433382,1.8253454259259259,1.2518653284972652,37.43017911116945,25.134302096357356,0.05647,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,3,0,0,144.6594187222222,1.1423548895014806,1.9917754516594521,1.5846759631049507,34.6028052512799,25.282282465632512,19.96333,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,3,0,2,144.2519947222222,0.9171023491099587,1.4957533451260807,1.1711837392729005,34.92672718529416,25.203080236113344,36.03256,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,3,0,3,141.7657,1.0853087169312168,1.590953220875421,1.3874651325396827,35.17040320139488,25.425723360714287,36.40437,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,5,0,4,138.2464076666666,1.0449635674603175,1.6674694555555551,1.164435388705739,35.047667559523795,25.10953294444445,36.09521,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,5,2,0,140.94299224999997,0.9897401850102263,2.2154670380952384,4.80213686111111,26.23791417180045,25.72851124871795,0.6797300000000001,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,5,2,2,144.18595066666666,0.9944223190803608,2.351534000187584,2.195227411382478,26.633753643222942,26.272361511191136,14.42858,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,5,2,4,139.2352386666666,1.1172952648148147,2.94164894973138,1.2775664180708182,25.64018588888892,25.60567992810458,0.6797300000000001,13.6492
2027,82,4838738,16.828999999997905,67330.78836594988,529.0,5584,1,6,0,2,149.41543200000007,0.8718875809523811,1.7508779670498087,1.4416594246031742,40.88326037627256,25.85279930571429,43.05831,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,0,1,0,0,108.82271349999999,0.8896654394179896,39.105234000000024,49.11664901666668,41.290848513888854,76.01171931044975,0.22741,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,0,1,0,1,109.08299494392736,0.9049192853775856,39.105234000000024,48.99911223333334,41.8113527201914,76.00999287478957,0.9110666666666668,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,0,1,0,2,109.46463096825397,1.0064210833333334,39.105234000000024,49.89762576666668,41.6154593611111,76.27403672777778,0.28129,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,0,0,0,108.96153062962962,0.9687133328042331,39.105234000000024,49.16936902777779,41.337636511111086,75.8666615,1.25551,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,1,0,0,108.94367107407408,0.7926600629629631,39.105234000000024,49.18737409444446,41.35935716666663,76.42708220833335,1.3391300000000002,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,1,0,1,109.00785343073593,0.8258260611819955,39.105234000000024,49.03664582010583,41.674781391229516,76.19918313928574,0.60948,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,1,0,2,109.17421333333336,1.091855888888889,39.105234000000024,49.89872077777779,41.500659316013056,76.20612663611114,0.60948,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,1,2,1,109.07362500000002,0.9950715851851852,39.07604944444447,49.02694996296297,79.81117650000013,76.40916848809525,1.10854,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,0,0,109.63187507407406,0.9945599222222223,39.10393366666669,49.0436456794872,49.651767940476184,76.41892591410256,1.008685,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,0,1,109.48597653568886,1.001217610652218,39.10393366666669,49.06921500747865,49.127835612394705,76.15874367297424,0.7885428571428571,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,0,2,110.23568911850258,0.9867788666666667,39.085108238095266,49.85245167054336,48.897293447354535,76.06502321864478,2.7282557142857145,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,0,4,110.0050841388889,0.9115621333333334,39.10561150000002,49.93997133333335,52.13292408333337,75.96888285185186,1.678565,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,2,0,109.31674364444446,1.8776641488095238,39.07604944444447,48.901375750000014,87.12909091666684,76.90307804444446,0.63018,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,2,1,109.52335633333334,1.4370883323597698,39.07604944444447,49.062528072222236,87.12909091666687,76.56195406031748,18.38669,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,2,2,109.3261155577815,1.596477073223247,39.073892333333355,49.86318685378789,87.13985613333358,76.61173212880128,0.964348,13.649200000000002
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,2,6,110.41363400000003,1.4996889222222223,39.073892333333355,49.07462966666667,87.20514933333358,76.022986,0.61039,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,3,4,2,109.94283567869283,0.932101839736373,39.073892333333355,49.86318685378789,87.13985613333357,76.61173212880128,0.76471,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,5,0,2,110.1171055684881,1.1604124444444441,39.11243713333336,50.29774077777779,49.31352124920638,76.07492950733527,8.227213333333333,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,5,0,4,109.6354443888889,1.1630254999999998,39.11243713333336,50.352487111111124,52.33473013888891,76.06515457407409,1.54695,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,5,2,2,109.52995696015846,1.6458905911704427,39.11243713333336,49.89961080532122,87.14177552380976,76.73366633736997,1.111802,13.649200000000002
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,5,2,3,109.43190593921129,1.7834250201976865,39.11243713333336,50.02828785555557,87.14177552380976,76.869256820671,2.51447,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,6,4,0,109.62732536666667,1.4563044684210524,39.22284700000002,49.2944572277778,87.23810033333348,76.01010220202019,1.49766,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,6,4,4,110.35863400000002,1.4943647555555553,39.22284700000002,49.89800874545456,87.23810033333355,76.75371988888892,1.49766,13.6492
2027,83,4838738,16.828999999997905,70649.75803636154,570.0,1279,1,7,2,2,109.34825066666667,1.7376533493421051,39.22284700000002,49.919618641176484,87.23810033333356,76.88707131313134,1.6600899999999998,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,0,0,0,143.90152818888888,1.0408023166666667,1.1896751345238092,1.134586858974359,66.67924478968253,44.35404381904764,0.21116,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,0,0,1,157.5835242174603,0.8000281510276762,1.2233693555555558,1.1276734585266586,66.7102543126984,44.14162404841271,1.69934,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,1,0,0,143.90152818888888,0.9523246691468253,1.1803576746031745,1.2656694862535611,66.76668657820363,44.00517813865488,1.82412,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,1,0,1,157.6261903083694,0.9652218884946776,1.3876007823877872,1.549807243379192,66.76770152708409,43.728198802103826,1.5353725,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,1,0,2,148.0311266,1.0781997592592594,1.5179496353174602,1.5953832337962963,66.72209498333333,43.8396205963481,1.46811,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,3,0,1,163.41809118412695,0.8625274409283243,1.2002112450306757,1.3457662654840024,52.17053616818762,43.97103828352393,1.39585,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,0,3,2,2,151.46722041666666,1.002372749122309,3.4340003067733944,1.3705395986739206,46.13355181656555,44.38590241734231,1.95464,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,0,0,1,157.5835242174603,1.456228120970696,1.6376015322751327,1.284090829468625,66.58807007777777,43.368035244444464,4.38788,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,1,0,0,143.90832818888887,0.8817145272435897,1.2829687952380948,0.9345172065359477,66.6090931845238,44.08400066944444,1.93602,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,1,0,1,157.61055021746031,0.9030135755540757,1.375185009018759,1.5185606289144409,66.59356036111112,43.72746820621694,1.5577957142857142,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,1,0,2,147.96628865555556,1.0360753659498756,1.3521200680913414,1.4254539189814817,66.7352617070707,43.77321364386447,1.85683,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,1,2,1,147.52073164444442,0.7012045888888888,3.2541134468253974,1.326519751984127,60.77960622592597,44.432482832539684,0.92783,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,1,2,2,150.98143963333334,0.8601013959152171,3.22157188413531,1.4725442733872336,60.87140348839098,44.290177797185905,3.04766,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,0,0,144.00612815079361,0.8334369474144476,1.2314586184067466,1.469220420049395,51.935765456735865,43.9713317496892,3.18801375,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,0,1,163.4373425174603,0.7889540319303999,1.2161482490288988,0.9936544718372035,52.11338106244534,44.03416911119598,1.3294791666666663,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,0,2,143.63134952867384,0.8515689547131654,1.2912503859628295,1.1901737242786354,52.03689120311344,43.73429152962527,1.788264,13.649200000000002
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,0,3,141.13694028571433,0.8753953317460315,0.9404343374819623,1.2399987452380956,52.185021290964606,44.04212099250842,1.8139000000000003,13.649200000000002
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,0,4,144.69694361111112,0.8993567407407406,1.255970055916306,0.8652867632275135,52.26985340119049,44.240646824074084,1.68702,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,2,0,141.18448208333334,0.9460847666666665,3.8533188999999997,1.5976899533068787,46.18144855343919,44.49935417777777,2.4840433333333336,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,2,1,147.92576515,0.7450221240740741,3.7294448460317464,1.6420418853174608,46.21658263677255,44.66124499365079,2.632655,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,2,2,151.37049572222222,1.002372749122309,3.4340003067733944,1.4342086222669943,46.133551816565614,44.3859024173423,2.231684,13.649200000000002
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,2,3,146.36607258333336,0.6985602198412697,3.2997558050290285,1.2152490380344056,46.08885982006522,44.39318561654865,2.16202,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,3,2,4,145.72117883333334,1.0625294222222221,3.549770363109837,1.0597480208386385,46.22076103544983,44.125880319368136,2.10015,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,0,1,156.79092125079367,0.7817233386618064,1.2677291168498175,1.3868088880952378,52.02913856349208,43.742241793134276,1.93097,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,0,2,139.28080633333335,0.7712789448412697,1.3026060734126979,1.4672117984270627,52.39332858333334,43.793450246464644,9.29761,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,2,0,139.54515774999996,0.9598680871899179,1.573608119444444,4.666356395299145,46.62846757378458,44.455297806397304,5.656738,13.649200000000002
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,2,1,145.12650281666666,0.8340852930722709,1.609302119444444,1.2264648233747732,46.49605491664176,44.55128671750842,2.140515,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,2,2,143.57192398974357,0.9624357741146858,1.8004594356092436,1.9090003910104698,46.78983596555953,44.404751019569325,3.1142654545454547,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,2,4,138.65494433333328,1.0219084314814817,1.9484259607142855,1.304953206959707,46.09843619166676,44.25864183333333,11.83287,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,5,2,6,145.58573299999998,0.643107875925926,1.774999460714285,0.9863817307692305,46.05264608055565,44.153822041666665,0.70225,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,6,2,2,149.9296149897436,0.9095274001219088,2.249686343587839,1.4126562545454546,46.51155238412708,44.38265881254209,8.408773333333334,13.6492
2027,84,4838738,16.828999999997905,70715.17895074701,607.0,4225,1,6,4,2,146.60820465641027,0.839258788888889,1.6097681991433952,1.299895774747475,46.01758005079375,44.38265881254209,3.19153,13.6492
