2013,7,206041505,Melbourne CBD - West,Unit,469.0735,2254,45
2013,7,206041504,Melbourne CBD - North,Unit,469.0735,2254,45
2013,7,206041503,Melbourne CBD - East,Unit,469.0735,2254,45
2013,7,213041577,Melton,House,267.9854,1962,150
2013,7,213041576,Kurunjang - Toolern Vale,House,267.9854,1962,150
2013,7,213041577,Melton,Unit,244.3132,330,160
2013,7,213041576,Kurunjang - Toolern Vale,Unit,244.3132,330,160
2013,7,213041578,Melton South - Weir Views,House,276.8258,550,31
2013,7,213041573,Eynesbury - Exford,House,276.8258,550,31
2013,7,213041572,Cobblebank - Strathtulloh,House,276.8258,550,31
2013,7,213041571,Brookfield,House,276.8258,550,31
2013,7,213041578,Melton South - Weir Views,Unit,239.1333,295,200
2013,7,213041573,Eynesbury - Exford,Unit,239.1333,295,200
2013,7,213041572,Cobblebank - Strathtulloh,Unit,239.1333,295,200
2013,7,213041571,Brookfield,Unit,239.1333,295,200
2013,7,213041358,Melton West,House,284.2381,495,200
2013,7,213041358,Melton West,Unit,259,300,200
2013,7,215021396,Merbein,Unit,175,220,130
2013,7,208031190,Mentone,House,483.4426,1200,190
2013,7,208031190,Mentone,Unit,325.7116,850,180
2013,7,215021396,Merbein,House,228.3333,330,180
2013,7,209041532,Mernda - South,House,339.1156,600,150
2013,7,209041531,Mernda - North,House,339.1156,600,150
2013,7,209041532,Mernda - South,Unit,278.75,320,215
2013,7,209041531,Mernda - North,Unit,278.75,320,215
2013,7,215021398,Mildura Surrounds,Unit,102,110,100
2013,7,215021469,Mildura - North,House,281.6158,9880,135
2013,7,215021469,Mildura - North,Unit,179.7744,450,100
2013,7,215021470,Mildura - South,House,276.1862,650,34
2013,7,215021470,Mildura - South,Unit,177.1765,290,115
2013,7,215021398,Mildura Surrounds,House,176.8846,300,99
2013,7,209041220,Mill Park - North,House,340.8392,1390,150
2013,7,209041220,Mill Park - North,Unit,303.1395,360,250
2013,7,209041221,Mill Park - South,House,342.3404,520,167
2013,7,209041221,Mill Park - South,Unit,302.0732,350,260
2013,7,211041270,Mitcham (Vic.),House,394.9236,650,220
2013,7,211041270,Mitcham (Vic.),Unit,342.6223,525,180
2013,7,205041095,Moe - Newborough,House,216.8728,520,100
2013,7,205041095,Moe - Newborough,Unit,135.0893,295,70
2013,7,216021412,Moira,House,302.3529,450,130
2013,7,211051279,Monbulk - Silvan,Unit,280,290,270
2013,7,211051279,Monbulk - Silvan,House,345.3658,520,220
2013,7,209011202,Montmorency - Briar Hill,House,409.0113,1730,210
2013,7,209011202,Montmorency - Briar Hill,Unit,322.5207,490,200
2013,7,211051280,Montrose,House,361.2195,550,220
2013,7,211051280,Montrose,Unit,330.3846,400,190
2013,7,206031116,Moonee Ponds,House,478.8702,1100,210
2013,7,206031116,Moonee Ponds,Unit,342.4615,650,200
2013,7,208031191,Moorabbin - Heatherton,House,470.3969,710,250
2013,7,208031191,Moorabbin - Heatherton,Unit,281.0652,495,150
2013,7,211051281,Mooroolbark,House,368.612,645,205
2013,7,211051281,Mooroolbark,Unit,290.1795,430,180
2013,7,216031415,Mooroopna,House,241.4706,380,120
2013,7,216031415,Mooroopna,Unit,181.5385,270,125
2013,7,208031193,Mordialloc - Parkdale,House,462.6347,1200,175
2013,7,208031193,Mordialloc - Parkdale,Unit,342.5038,895,195
2013,7,214021592,Mornington - West,House,434.4137,5000,200
2013,7,214021591,Mornington - East,House,434.4137,5000,200
2013,7,214021592,Mornington - West,Unit,336.6423,1250,58
2013,7,214021591,Mornington - East,Unit,336.6423,1250,58
2013,7,205041096,Morwell,House,203.7225,395,85
2013,7,205041096,Morwell,Unit,148,280,70
2013,7,205011077,Mount Baw Baw Region,House,266.2,500,125
2013,7,211051282,Mount Dandenong - Olinda,House,391.3964,1500,180
2013,7,211051282,Mount Dandenong - Olinda,Unit,228.5,300,100
2013,7,214021381,Mount Eliza,House,623.6229,2500,180
2013,7,214021381,Mount Eliza,Unit,327.1429,650,190
2013,7,211051283,Mount Evelyn,House,362.9206,690,135
2013,7,211051283,Mount Evelyn,Unit,303.3333,400,100
2013,7,214021382,Mount Martha,House,458.9077,1600,240
2013,7,214021382,Mount Martha,Unit,362.9546,460,200
2013,7,212051323,Mount Waverley - North,House,452.5804,890,120
2013,7,212051323,Mount Waverley - North,Unit,384.023,625,200
2013,7,212051324,Mount Waverley - South,House,451.0143,1050,104
2013,7,212051324,Mount Waverley - South,Unit,411.975,750,112
2013,7,217041477,Moyne - East,House,229.7973,500,120
2013,7,217041478,Moyne - West,House,304.1724,690,150
2013,7,217041478,Moyne - West,Unit,220,280,165
2013,7,212051325,Mulgrave,House,403.5378,700,140
2013,7,212051325,Mulgrave,Unit,344.7959,470,250
2013,7,208021181,Murrumbeena,House,497.876,950,230
2013,7,208021181,Murrumbeena,Unit,313.4882,700,170
2013,7,204031071,Myrtleford,House,238.8095,450,130
2013,7,204031071,Myrtleford,Unit,199.6667,300,165
2013,7,204011058,Nagambie,House,306.791,1000,160
2013,7,204011058,Nagambie,Unit,225,350,180
2013,7,212021455,Narre Warren - North East,House,348.3523,590,265
2013,7,212021455,Narre Warren - North East,Unit,287.069,340,260
2013,7,212021456,Narre Warren - South West,House,327.483,540,200
2013,7,212021456,Narre Warren - South West,Unit,286.1111,335,235
2013,7,212021299,Narre Warren North,House,468.3333,600,290
2013,7,212021299,Narre Warren North,Unit,390,400,380
2013,7,212031457,Narre Warren South - East,House,406.8254,750,280
2013,7,212031457,Narre Warren South - East,Unit,350,350,350
2013,7,212031458,Narre Warren South - West,House,356.4032,500,110
2013,7,212031458,Narre Warren South - West,Unit,370,390,350
2013,7,203021045,Newcomb - Moolap,House,299.9223,510,160
2013,7,203021045,Newcomb - Moolap,Unit,241.4474,360,145
2013,7,213021344,Newport,House,440.7572,999,100
2013,7,213021344,Newport,Unit,312.8248,998,57
2013,7,203021046,Newtown (Vic.),House,376.8957,1750,160
2013,7,203021046,Newtown (Vic.),Unit,265.2874,820,160
2013,7,215011390,Nhill Region,House,172.4286,260,115
2013,7,215011390,Nhill Region,Unit,85,85,85
2013,7,210011230,Niddrie - Essendon West,House,405.85,850,250
2013,7,210011230,Niddrie - Essendon West,Unit,344.4789,560,230
2013,7,212041459,Noble Park - East,House,311.5243,460,69
2013,7,212041459,Noble Park - East,Unit,270.5434,400,64
2013,7,212041460,Noble Park - West,House,323.8606,480,170
2013,7,212041460,Noble Park - West,Unit,259.0627,450,62
2013,7,212041316,Noble Park North,House,321.8722,460,200
2013,7,212041316,Noble Park North,Unit,275,360,160
2013,7,203021047,North Geelong - Bell Park,House,325.2322,650,180
2013,7,203021047,North Geelong - Bell Park,Unit,243.8519,600,125
2013,7,206041510,West Melbourne - Residential,House,510.601,1100,200
2013,7,206041506,North Melbourne,House,510.601,1100,200
2013,7,206041510,West Melbourne - Residential,Unit,419.4852,999,200
2013,7,206041506,North Melbourne,Unit,419.4852,999,200
2013,7,206021500,Northcote - West,House,505.5148,1000,180
2013,7,206021499,Northcote - East,House,505.5148,1000,180
2013,7,206021500,Northcote - West,Unit,352.8298,750,200
2013,7,206021499,Northcote - East,Unit,352.8298,750,200
2013,7,216021413,Numurkah,House,211.8682,330,120
2013,7,216021413,Numurkah,Unit,164.5,230,85
2013,7,211041271,Nunawading,House,380.8148,680,250
2013,7,211041271,Nunawading,Unit,328.8687,470,30
2013,7,212051326,Oakleigh - Huntingdale,House,412.3519,1500,130
2013,7,212051326,Oakleigh - Huntingdale,Unit,359.8357,675,145
2013,7,203031490,Ocean Grove,House,368.75,690,160
2013,7,203031489,Barwon Heads - Armstrong Creek,House,368.75,690,160
2013,7,203031490,Ocean Grove,Unit,281.8617,450,100
2013,7,203031489,Barwon Heads - Armstrong Creek,Unit,281.8617,450,100
2013,7,205021085,Orbost,House,165,180,150
2013,7,208021182,Ormond - Glen Huntly,House,515.3354,1000,240
2013,7,208021182,Ormond - Glen Huntly,Unit,341.0811,870,175
2013,7,217031476,Otway,House,284.9792,395,64
2013,7,217031476,Otway,Unit,231.5625,300,185
2013,7,212011550,Pakenham - North West,House,309.1006,527,20
2013,7,212011549,Pakenham - North East,House,309.1006,527,20
2013,7,212011550,Pakenham - North West,Unit,263.0833,300,225
2013,7,212011549,Pakenham - North East,Unit,263.0833,300,225
2013,7,212011552,Pakenham - South West,House,324.5755,850,76
2013,7,212011551,Pakenham - South East,House,324.5755,850,76
2013,7,212011548,Koo Wee Rup,House,324.5755,850,76
2013,7,212011552,Pakenham - South West,Unit,266.9101,340,220
2013,7,212011551,Pakenham - South East,Unit,266.9101,340,220
2013,7,212011548,Koo Wee Rup,Unit,266.9101,340,220
2013,7,209031212,Panton Hill - St Andrews,House,423.9394,1200,200
2013,7,206041124,Parkville,House,694.3549,1350,290
2013,7,206041124,Parkville,Unit,397.0269,1050,180
2013,7,210031538,Pascoe Vale,House,363.3392,650,240
2013,7,210031537,Oak Park,House,363.3392,650,240
2013,7,210031538,Pascoe Vale,Unit,321.8363,510,180
2013,7,210031537,Oak Park,Unit,321.8363,510,180
2013,7,206011109,Pascoe Vale South,House,386.7433,850,210
2013,7,206011109,Pascoe Vale South,Unit,316.4865,480,215
2013,7,205021086,Paynesville,House,274.9174,525,170
2013,7,212031308,Pearcedale - Tooradin,Unit,180,180,180
2013,7,205021086,Paynesville,Unit,215.303,320,175
2013,7,212031308,Pearcedale - Tooradin,House,338.3333,530,150
2013,7,205031091,Phillip Island,House,288.2117,2500,150
2013,7,205031091,Phillip Island,Unit,246.8841,540,175
2013,7,209031213,Plenty - Yarrambat,House,471.7119,1000,151
2013,7,209031213,Plenty - Yarrambat,Unit,312,460,280
2013,7,213051464,Point Cook - East,House,423.1978,950,290
2013,7,213051464,Point Cook - East,Unit,381.3636,550,300
2013,7,213051581,Point Cook - North West,House,360.1538,620,175
2013,7,213051580,Point Cook - North East,House,360.1538,620,175
2013,7,213051581,Point Cook - North West,Unit,320.8571,650,290
2013,7,213051580,Point Cook - North East,Unit,320.8571,650,290
2013,7,213051466,Point Cook - South,House,371.391,650,80
2013,7,210041240,Sunbury,Unit,278.75,370,165
2013,7,213051466,Point Cook - South,Unit,392.5,480,320
2013,7,203031052,Point Lonsdale - Queenscliff,House,372.7049,600,200
2013,7,203031052,Point Lonsdale - Queenscliff,Unit,292.3913,400,240
2013,7,210021234,Riddells Creek,Unit,271.3333,320,250
2013,7,214021383,Point Nepean,House,777.0699,10000,150
2013,7,214021383,Point Nepean,Unit,568.0714,3300,175
2013,7,206051130,Port Melbourne,House,693.1075,2500,266
2013,7,206051130,Port Melbourne,Unit,562.2637,1950,250
2013,7,203031051,Portarlington,House,314.48,2400,145
2013,7,203031051,Portarlington,Unit,254.6604,540,160
2013,7,217011422,Portland,House,487,759,215
2013,7,206061136,Prahran - Windsor,House,599.3333,2500,13
2013,7,206061136,Prahran - Windsor,Unit,371.1241,950,11
2013,7,209021428,Preston - East,House,393.6411,1036,250
2013,7,209021428,Preston - East,Unit,331.6286,620,170
2013,7,209021429,Preston - West,House,420.8211,800,210
2013,7,209021429,Preston - West,Unit,317.8125,575,200
2013,7,215021399,Red Cliffs,House,539.3549,10000,145
2013,7,215021399,Red Cliffs,Unit,113.6364,180,80
2013,7,209031214,Research - North Warrandyte,House,566.7241,1190,250
2013,7,209031214,Research - North Warrandyte,Unit,346.6667,370,320
2013,7,209021525,Reservoir - South East,House,337.0103,700,200
2013,7,209021523,Reservoir - North East,House,337.0103,700,200
2013,7,209021525,Reservoir - South East,Unit,299.5946,450,115
2013,7,209021523,Reservoir - North East,Unit,299.5946,450,115
2013,7,209021526,Reservoir - South West,House,341.4254,700,140
2013,7,209021524,Reservoir - North West,House,341.4254,700,140
2013,7,209021526,Reservoir - South West,Unit,296.4426,460,180
2013,7,209021524,Reservoir - North West,Unit,296.4426,460,180
2013,7,206071518,Richmond - North,House,607.7396,1400,75
2013,7,206071517,Richmond (South) - Cremorne,House,607.7396,1400,75
2013,7,206071518,Richmond - North,Unit,429.9327,1100,11
2013,7,206071517,Richmond (South) - Cremorne,Unit,429.9327,1100,11
2013,7,210021234,Riddells Creek,House,388.6364,1000,275
2013,7,211031266,Ringwood,House,362.4343,1050,140
2013,7,211031266,Ringwood,Unit,317.9535,470,200
2013,7,211011257,Rowville - North,Unit,365.8333,420,320
2013,7,211031267,Ringwood East,House,364.8795,850,85
2013,7,211031267,Ringwood East,Unit,321.2941,510,210
2013,7,211031268,Ringwood North,House,425.8044,900,270
2013,7,211031268,Ringwood North,Unit,324,425,260
2013,7,216011409,Rochester,House,226.4545,320,120
2013,7,216011409,Rochester,Unit,141.7647,200,100
2013,7,213041359,Rockbank - Mount Cottrell,House,407.5,1000,230
2013,7,213041359,Rockbank - Mount Cottrell,Unit,415,440,390
2013,7,210021235,Romsey,House,352.5581,900,180
2013,7,210021235,Romsey,Unit,231.6667,280,185
2013,7,214021384,Rosebud - McCrae,House,345.6958,2700,190
2013,7,214021384,Rosebud - McCrae,Unit,273.0781,375,150
2013,7,205051102,Rosedale,House,244.5652,370,120
2013,7,211011256,Rowville - Central,House,409.0972,1200,270
2013,7,211011256,Rowville - Central,Unit,348,450,280
2013,7,211011257,Rowville - North,House,427.0395,595,315
2013,7,211011258,Rowville - South,House,434.9425,650,290
2013,7,211011258,Rowville - South,Unit,385,450,320
2013,7,216011410,Rushworth,Unit,140,140,140
2013,7,210051545,Roxburgh Park - North,Unit,322.7778,350,290
2013,7,210051544,Roxburgh Park (South) - Somerton,Unit,322.7778,350,290
2013,7,210051545,Roxburgh Park - North,House,356.5932,2500,175
2013,7,210051544,Roxburgh Park (South) - Somerton,House,356.5932,2500,175
2013,7,216011410,Rushworth,House,186.0526,280,150
2013,7,204021065,Rutherglen,Unit,210,210,210
2013,7,204021065,Rutherglen,House,250.3571,330,190
2013,7,205051103,Sale,House,287.3531,700,20
2013,7,205051103,Sale,Unit,217.702,400,90
2013,7,208011173,Sandringham - Black Rock,House,852.0916,2800,270
2013,7,208011173,Sandringham - Black Rock,Unit,429.3306,995,81
2013,7,213021345,Seabrook,House,324.5872,480,130
2013,7,213021345,Seabrook,Unit,300,325,275
2013,7,214011375,Seaford (Vic.),House,332.9746,800,170
2013,7,214011375,Seaford (Vic.),Unit,290.5587,445,150
2013,7,213031350,Seddon - Kingsville,House,418.2544,700,89
2013,7,213031350,Seddon - Kingsville,Unit,285.7202,580,140
2013,7,204011059,Seymour,House,256,350,210
2013,7,204011060,Seymour Surrounds,House,366.6667,430,290
2013,7,216031416,Shepparton - North,House,283.3588,550,150
2013,7,216031416,Shepparton - North,Unit,227,360,120
2013,7,216031594,Shepparton - South East,House,285.6884,470,140
2013,7,216031593,Kialla,House,285.6884,470,140
2013,7,216031594,Shepparton - South East,Unit,204,385,150
2013,7,216031593,Kialla,Unit,204,385,150
2013,7,216031418,Shepparton Surrounds - East,House,237.9167,365,185
2013,7,216031419,Shepparton Surrounds - West,House,246.3393,400,130
2013,7,216031419,Shepparton Surrounds - West,Unit,163.6667,195,115
2013,7,214011376,Skye - Sandhurst,House,427.2418,820,115
2013,7,214011376,Skye - Sandhurst,Unit,341.1905,500,280
2013,7,201011007,Smythes Creek,House,340,450,165
2013,7,214021385,Somerville,House,346.5862,895,250
2013,7,214021385,Somerville,Unit,284,360,200
2013,7,206051512,South Melbourne,House,650.8612,2240,350
2013,7,206051511,Port Melbourne Industrial,House,650.8612,2240,350
2013,7,206051512,South Melbourne,Unit,531.1793,1950,210
2013,7,206051511,Port Melbourne Industrial,Unit,531.1793,1950,210
2013,7,209041435,South Morang - North,House,363.898,700,295
2013,7,209041435,South Morang - North,Unit,314.1176,330,290
2013,7,209041436,South Morang - South,House,345.2768,550,225
2013,7,209041436,South Morang - South,Unit,297.9412,360,225
2013,7,206061516,South Yarra - South,House,713.8354,3500,200
2013,7,206061515,South Yarra - North,House,713.8354,3500,200
2013,7,206061516,South Yarra - South,Unit,440.3472,1890,10
2013,7,206061515,South Yarra - North,Unit,440.3472,1890,10
2013,7,206041125,South Yarra - West,House,863,3500,270
2013,7,206041125,South Yarra - West,Unit,484.1037,2273,220
2013,7,206051511,Port Melbourne Industrial,House,575.0975,950,320
2013,7,206041509,Southbank - East,House,575.0975,950,320
2013,7,206041508,Southbank (West) - South Wharf,House,575.0975,950,320
2013,7,206041507,Royal Botanic Gardens Victoria,House,575.0975,950,320
2013,7,206051511,Port Melbourne Industrial,Unit,566.038,5789,50
2013,7,206041509,Southbank - East,Unit,566.038,5789,50
2013,7,206041508,Southbank (West) - South Wharf,Unit,566.038,5789,50
2013,7,206041507,Royal Botanic Gardens Victoria,Unit,566.038,5789,50
2013,7,217011423,Southern Grampians,House,165,260,110
2013,7,212041317,Springvale,House,344.8678,2600,69
2013,7,212041317,Springvale,Unit,273.6154,520,63
2013,7,212041318,Springvale South,House,338.1308,1564,180
2013,7,212041318,Springvale South,Unit,295.5428,410,195
2013,7,213011334,St Albans - North,House,292.78,570,150
2013,7,213011334,St Albans - North,Unit,278.401,570,150
2013,7,213011335,St Albans - South,House,294.7089,520,130
2013,7,213011335,St Albans - South,Unit,247.1806,427,135
2013,7,215011391,St Arnaud,House,195,195,195
2013,7,206051514,St Kilda - West,House,574.1763,2000,200
2013,7,206051513,St Kilda - Central,House,574.1763,2000,200
2013,7,206051514,St Kilda - West,Unit,393.2391,2000,25
2013,7,206051513,St Kilda - Central,Unit,393.2391,2000,25
2013,7,206051134,St Kilda East,House,541.6008,1500,225
2013,7,206051134,St Kilda East,Unit,360.1711,905,150
2013,7,215011392,Stawell,House,204.845,400,90
2013,7,215011392,Stawell,Unit,129.4737,250,85
2013,7,202011024,Strathfieldsaye,House,360.082,500,160
2013,7,210011231,Strathmore,House,441.3456,925,43
2013,7,210011231,Strathmore,Unit,352.3438,550,230
2013,7,210041240,Sunbury,House,332.2313,650,195
2013,7,210041541,Sunbury - West,House,327.7375,575,170
2013,7,210041540,Sunbury - South,House,327.7375,575,170
2013,7,210041539,Diggers Rest,House,327.7375,575,170
2013,7,210041541,Sunbury - West,Unit,285.8468,395,195
2013,7,210041540,Sunbury - South,Unit,285.8468,395,195
2013,7,210041539,Diggers Rest,Unit,285.8468,395,195
2013,7,213011336,Sunshine,House,308.7097,500,180
2013,7,213011336,Sunshine,Unit,247.1552,375,150
2013,7,213011337,Sunshine North,House,309.3833,470,180
2013,7,213011337,Sunshine North,Unit,273.0526,925,180
2013,7,213011338,Sunshine West,House,311.7151,450,150
2013,7,213011338,Sunshine West,Unit,266.5082,350,150
2013,7,207031167,Surrey Hills (East) - Mont Albert,House,564.5987,1410,300
2013,7,207031167,Surrey Hills (East) - Mont Albert,Unit,395.3333,800,150
2013,7,207011155,Surrey Hills (West) - Canterbury,House,767.5414,2500,150
2013,7,207011155,Surrey Hills (West) - Canterbury,Unit,414.3737,900,211
2013,7,215031404,Swan Hill,House,257.5617,420,120
2013,7,215031404,Swan Hill,Unit,170.1525,295,13
2013,7,215031405,Swan Hill Surrounds,House,197.5676,330,125
2013,7,215031405,Swan Hill Surrounds,Unit,105,105,105
2013,7,213011339,Sydenham,House,335.4291,440,195
2013,7,213011339,Sydenham,Unit,303.9313,365,230
2013,7,213051585,Tarneit - South,House,308.748,700,150
2013,7,213051584,Tarneit - North,House,308.748,700,150
2013,7,213051583,Tarneit - Central,House,308.748,700,150
2013,7,213051582,Tarneit (West) - Mount Cottrell,House,308.748,700,150
2013,7,213051585,Tarneit - South,Unit,278.2895,320,200
2013,7,213051584,Tarneit - North,Unit,278.2895,320,200
