2020,3,212011551,Pakenham - South East,House,369.2922,750,88
2020,3,212011548,Koo Wee Rup,House,369.2922,750,88
2020,3,212011552,Pakenham - South West,Unit,316.1828,400,180
2020,3,212011551,Pakenham - South East,Unit,316.1828,400,180
2020,3,212011548,Koo Wee Rup,Unit,316.1828,400,180
2020,3,209031212,Panton Hill - St Andrews,House,553.6539,1200,220
2020,3,206041124,Parkville,House,715.2885,1500,225
2020,3,206041124,Parkville,Unit,451.7039,1100,270
2020,3,210031538,Pascoe Vale,House,457.1436,850,75
2020,3,210031537,Oak Park,House,457.1436,850,75
2020,3,210031538,Pascoe Vale,Unit,385.2151,650,170
2020,3,210031537,Oak Park,Unit,385.2151,650,170
2020,3,210021235,Romsey,Unit,385.8333,480,265
2020,3,206011109,Pascoe Vale South,House,508.3263,2738,300
2020,3,206011109,Pascoe Vale South,Unit,373.8889,480,250
2020,3,205021086,Paynesville,House,349.7266,1015,210
2020,3,205021086,Paynesville,Unit,272.3077,800,150
2020,3,212031308,Pearcedale - Tooradin,House,408.7273,690,295
2020,3,212031308,Pearcedale - Tooradin,Unit,460,460,460
2020,3,205031091,Phillip Island,House,362.3484,1600,210
2020,3,205031091,Phillip Island,Unit,289.5882,495,220
2020,3,211011258,Rowville - South,Unit,457.7273,575,380
2020,3,209031213,Plenty - Yarrambat,House,519.717,780,310
2020,3,209031213,Plenty - Yarrambat,Unit,417.6923,540,270
2020,3,213051464,Point Cook - East,House,437.6953,1200,300
2020,3,213051464,Point Cook - East,Unit,415,550,350
2020,3,213051581,Point Cook - North West,House,417.1887,780,45
2020,3,213051580,Point Cook - North East,House,417.1887,780,45
2020,3,213051581,Point Cook - North West,Unit,367.4324,420,320
2020,3,213051580,Point Cook - North East,Unit,367.4324,420,320
2020,3,213051466,Point Cook - South,House,430.0599,690,240
2020,3,213051466,Point Cook - South,Unit,404,550,350
2020,3,203031052,Point Lonsdale - Queenscliff,House,434.3182,600,300
2020,3,203031052,Point Lonsdale - Queenscliff,Unit,380,470,310
2020,3,214021383,Point Nepean,House,667.0403,8000,85
2020,3,214021383,Point Nepean,Unit,375.8333,1100,210
2020,3,206051130,Port Melbourne,House,786.8511,2200,350
2020,3,206051130,Port Melbourne,Unit,640.5371,2086,111
2020,3,206051511,Port Melbourne Industrial,House,849.8649,960,750
2020,3,206051511,Port Melbourne Industrial,Unit,857.3333,1830,440
2020,3,203031051,Portarlington,House,598.5552,3600,180
2020,3,203031051,Portarlington,Unit,542.8846,1500,50
2020,3,217011422,Portland,House,331.3448,1000,180
2020,3,217011422,Portland,Unit,234.8,550,140
2020,3,206061136,Prahran - Windsor,House,721.5802,2900,260
2020,3,206061136,Prahran - Windsor,Unit,436.4648,1950,170
2020,3,209021428,Preston - East,House,497.6468,900,150
2020,3,209021428,Preston - East,Unit,397.6489,1000,195
2020,3,209021429,Preston - West,House,516.8605,1250,280
2020,3,209021429,Preston - West,Unit,389.4279,650,250
2020,3,215021399,Red Cliffs,House,294.4898,385,145
2020,3,215021399,Red Cliffs,Unit,147.5,205,110
2020,3,209031214,Research - North Warrandyte,House,587.069,895,290
2020,3,209031214,Research - North Warrandyte,Unit,420,540,330
2020,3,209021525,Reservoir - South East,House,419.3416,950,180
2020,3,209021523,Reservoir - North East,House,419.3416,950,180
2020,3,209021525,Reservoir - South East,Unit,356.4607,595,150
2020,3,209021523,Reservoir - North East,Unit,356.4607,595,150
2020,3,209021526,Reservoir - South West,House,426.9246,1000,10
2020,3,209021524,Reservoir - North West,House,426.9246,1000,10
2020,3,209021526,Reservoir - South West,Unit,356.9619,1000,240
2020,3,209021524,Reservoir - North West,Unit,356.9619,1000,240
2020,3,206071518,Richmond - North,House,730.3843,3000,182
2020,3,206071517,Richmond (South) - Cremorne,House,730.3843,3000,182
2020,3,206071518,Richmond - North,Unit,494.011,1800,195
2020,3,206071517,Richmond (South) - Cremorne,Unit,494.011,1800,195
2020,3,210021234,Riddells Creek,House,460.8696,900,330
2020,3,210021234,Riddells Creek,Unit,368.75,470,310
2020,3,211031266,Ringwood,House,450.486,780,285
2020,3,211031266,Ringwood,Unit,394.2908,800,180
2020,3,211031267,Ringwood East,House,450.8642,750,200
2020,3,211031267,Ringwood East,Unit,377.4211,560,210
2020,3,211031268,Ringwood North,House,536.2029,1800,330
2020,3,211031268,Ringwood North,Unit,385.4348,525,240
2020,3,215031403,Robinvale,House,362.5,450,300
2020,3,216011409,Rochester,House,331.25,450,230
2020,3,213041359,Rockbank - Mount Cottrell,House,410.2583,580,270
2020,3,213041359,Rockbank - Mount Cottrell,Unit,560,560,560
2020,3,210021235,Romsey,House,439.9425,1295,280
2020,3,214021384,Rosebud - McCrae,House,383.1805,1400,195
2020,3,214021384,Rosebud - McCrae,Unit,351,480,220
2020,3,205051102,Rosedale,House,290.3226,450,25
2020,3,205051102,Rosedale,Unit,185,190,180
2020,3,211011256,Rowville - Central,House,467.8151,2700,340
2020,3,211011256,Rowville - Central,Unit,389.08,470,280
2020,3,211011257,Rowville - North,House,480.7534,680,345
2020,3,211011257,Rowville - North,Unit,409.1667,520,370
2020,3,211011258,Rowville - South,House,494.4681,880,330
2020,3,210051545,Roxburgh Park - North,House,413.6677,700,90
2020,3,210051544,Roxburgh Park (South) - Somerton,House,413.6677,700,90
2020,3,210051545,Roxburgh Park - North,Unit,350.8696,415,310
2020,3,210051544,Roxburgh Park (South) - Somerton,Unit,350.8696,415,310
2020,3,216011410,Rushworth,House,254.9667,420,92
2020,3,216011410,Rushworth,Unit,173.3333,180,165
2020,3,204021065,Rutherglen,House,350.3571,1200,210
2020,3,204021065,Rutherglen,Unit,213.75,245,165
2020,3,205051103,Sale,House,341.3582,1800,160
2020,3,205051103,Sale,Unit,247.8731,450,130
2020,3,208011173,Sandringham - Black Rock,House,895.235,3300,345
2020,3,204011059,Seymour,Unit,257.2222,320,180
2020,3,208011173,Sandringham - Black Rock,Unit,502.6176,1550,265
2020,3,213021345,Seabrook,House,391.9118,530,300
2020,3,213021345,Seabrook,Unit,339.6154,390,300
2020,3,214011375,Seaford (Vic.),House,423.6602,1912,199
2020,3,214011375,Seaford (Vic.),Unit,351.494,595,200
2020,3,213031350,Seddon - Kingsville,House,551.6536,1200,250
2020,3,213031350,Seddon - Kingsville,Unit,340.5454,645,210
2020,3,204011059,Seymour,House,328.1482,550,210
2020,3,204011060,Seymour Surrounds,House,359.5,470,260
2020,3,216031416,Shepparton - North,House,335.8098,600,150
2020,3,216031416,Shepparton - North,Unit,248.4494,450,130
2020,3,216031594,Shepparton - South East,House,331.3118,560,180
2020,3,216031593,Kialla,House,331.3118,560,180
2020,3,216031594,Shepparton - South East,Unit,243.7349,375,160
2020,3,216031593,Kialla,Unit,243.7349,375,160
2020,3,216031418,Shepparton Surrounds - East,House,331.7647,470,220
2020,3,216031419,Shepparton Surrounds - West,House,296.6356,673,150
2020,3,216031419,Shepparton Surrounds - West,Unit,215.5882,290,130
2020,3,214011376,Skye - Sandhurst,House,502.7953,800,320
2020,3,214011376,Skye - Sandhurst,Unit,427,595,350
2020,3,201011007,Smythes Creek,House,511,695,440
2020,3,214021385,Somerville,House,462.4423,1200,330
2020,3,214021385,Somerville,Unit,325.6923,410,249
2020,3,206051512,South Melbourne,House,738.637,2200,350
2020,3,206051511,Port Melbourne Industrial,House,738.637,2200,350
2020,3,215011393,West Wimmera,House,219,280,180
2020,3,206051512,South Melbourne,Unit,558.038,2000,88
2020,3,206051511,Port Melbourne Industrial,Unit,558.038,2000,88
2020,3,209041435,South Morang - North,House,415.2367,670,330
2020,3,209041435,South Morang - North,Unit,352,440,300
2020,3,209041436,South Morang - South,House,397.9245,580,250
2020,3,209041436,South Morang - South,Unit,346.9512,410,290
2020,3,206061516,South Yarra - South,House,777.8333,2395,36
2020,3,206061515,South Yarra - North,House,777.8333,2395,36
2020,3,206061516,South Yarra - South,Unit,532.306,2700,235
2020,3,206061515,South Yarra - North,Unit,532.306,2700,235
2020,3,206041125,South Yarra - West,House,994.6078,4000,300
2020,3,215011393,West Wimmera,Unit,150,150,150
2020,3,206041125,South Yarra - West,Unit,534.5768,3000,250
2020,3,206051511,Port Melbourne Industrial,Unit,599.4917,6000,299
2020,3,206041509,Southbank - East,Unit,599.4917,6000,299
2020,3,206041508,Southbank (West) - South Wharf,Unit,599.4917,6000,299
2020,3,206041507,Royal Botanic Gardens Victoria,Unit,599.4917,6000,299
2020,3,217011423,Southern Grampians,House,246.9643,525,150
2020,3,217011423,Southern Grampians,Unit,253.3333,395,165
2020,3,212041317,Springvale,House,416.7163,700,155
2020,3,212041317,Springvale,Unit,345.3038,550,196
2020,3,212041318,Springvale South,House,403.5052,640,310
2020,3,212041318,Springvale South,Unit,356.6935,480,260
2020,3,213011334,St Albans - North,House,364.0183,1200,250
2020,3,213011334,St Albans - North,Unit,334.4662,650,193
2020,3,213011335,St Albans - South,House,377.1626,1517,240
2020,3,213011335,St Albans - South,Unit,303.4333,410,200
2020,3,215011391,St Arnaud,House,229.2308,285,190
2020,3,215011391,St Arnaud,Unit,177.5,185,170
2020,3,206051514,St Kilda - West,House,659.0302,2700,50
2020,3,206051513,St Kilda - Central,House,659.0302,2700,50
2020,3,206051514,St Kilda - West,Unit,450.1663,2700,86
2020,3,206051513,St Kilda - Central,Unit,450.1663,2700,86
2020,3,215011394,Yarriambiack,Unit,131.6667,210,90
2020,3,206051134,St Kilda East,House,655.8177,2500,260
2020,3,206051134,St Kilda East,Unit,432.7881,1200,175
2020,3,215011392,Stawell,House,267.9897,400,120
2020,3,215011392,Stawell,Unit,162.0968,275,110
2020,3,202011024,Strathfieldsaye,House,427.0183,700,180
2020,3,202011024,Strathfieldsaye,Unit,350,350,350
2020,3,210011231,Strathmore,House,569.1641,2173,260
2020,3,210011231,Strathmore,Unit,418.4483,650,320
2020,3,210041240,Sunbury,House,411.1429,790,270
2020,3,210041541,Sunbury - West,House,397.3807,1000,250
2020,3,210041540,Sunbury - South,House,397.3807,1000,250
2020,3,210041539,Diggers Rest,House,397.3807,1000,250
2020,3,210041541,Sunbury - West,Unit,329.633,480,150
2020,3,210041540,Sunbury - South,Unit,329.633,480,150
2020,3,210041539,Diggers Rest,Unit,329.633,480,150
2020,3,213011336,Sunshine,House,389.7273,600,225
2020,3,213011336,Sunshine,Unit,308.7404,560,210
2020,3,213011337,Sunshine North,House,372.0162,630,83
2020,3,213011337,Sunshine North,Unit,327.1875,450,180
2020,3,213011338,Sunshine West,House,386.2347,650,270
2020,3,213011338,Sunshine West,Unit,347.0139,470,210
2020,3,207031167,Surrey Hills (East) - Mont Albert,House,663.2372,1800,390
2020,3,207031167,Surrey Hills (East) - Mont Albert,Unit,488.4586,1200,300
2020,3,207011155,Surrey Hills (West) - Canterbury,House,873.815,3800,380
2020,3,207011155,Surrey Hills (West) - Canterbury,Unit,496.5607,1060,230
2020,3,215031404,Swan Hill,House,317.5214,550,200
2020,3,215031404,Swan Hill,Unit,214.5968,370,125
2020,3,215031405,Swan Hill Surrounds,House,248.25,350,190
2020,3,215031405,Swan Hill Surrounds,Unit,110,110,110
2020,3,213011339,Sydenham,House,399.805,600,315
2020,3,213011339,Sydenham,Unit,357.5301,460,300
2020,3,213051585,Tarneit - South,House,393.3985,850,175
2020,3,213051584,Tarneit - North,House,393.3985,850,175
2020,3,213051583,Tarneit - Central,House,393.3985,850,175
2020,3,213051582,Tarneit (West) - Mount Cottrell,House,393.3985,850,175
2020,3,213051585,Tarneit - South,Unit,347.6923,420,300
2020,3,213051584,Tarneit - North,Unit,347.6923,420,300
2020,3,213051583,Tarneit - Central,Unit,347.6923,420,300
2020,3,213051582,Tarneit (West) - Mount Cottrell,Unit,347.6923,420,300
2020,3,213041360,Taylors Hill,House,438.2063,800,340
2020,3,213041360,Taylors Hill,Unit,380.9091,425,350
2020,3,213011340,Taylors Lakes,House,460.0757,1695,350
2020,3,213011340,Taylors Lakes,Unit,371.6667,410,320
2020,3,207021159,Templestowe,House,662.1179,1500,345
2020,3,207021159,Templestowe,Unit,443.0128,630,340
2020,3,207021160,Templestowe Lower,House,555.2222,995,270
2020,3,207021160,Templestowe Lower,Unit,456.6667,695,340
2020,3,211011449,The Basin,House,397.619,550,200
2020,3,211011449,The Basin,Unit,361.25,395,330
2020,3,209041223,Thomastown,House,383.9708,750,260
2020,3,209041223,Thomastown,Unit,334.7459,420,265
2020,3,206021112,Thornbury,House,588.2379,1250,240
2020,3,206021112,Thornbury,Unit,386.9211,750,210
2020,3,206061138,Toorak,House,1200.567,4606,295
2020,3,206061138,Toorak,Unit,592.5623,3300,260
2020,3,203031053,Torquay,House,531.5367,2477,290
2020,3,203031053,Torquay,Unit,414.8052,650,270
2020,3,204031072,Towong,House,285.1905,500,180
2020,3,204031072,Towong,Unit,182.1429,295,120
2020,3,205011078,Trafalgar (Vic.),House,343.7234,1000,70
2020,3,205011078,Trafalgar (Vic.),Unit,225.7692,320,170
2020,3,205041494,Traralgon - West,House,331.8835,650,36
2020,3,205041493,Traralgon - East,House,331.8835,650,36
2020,3,213051588,Truganina - South West,House,406.1765,650,320
2020,3,213051587,Truganina - South East,House,406.1765,650,320
2020,3,213051586,Truganina - North,House,406.1765,650,320
2020,3,213051588,Truganina - South West,Unit,354.56,400,230
2020,3,213051587,Truganina - South East,Unit,354.56,400,230
2020,3,213051586,Truganina - North,Unit,354.56,400,230
2020,3,210051250,Tullamarine,House,405.5796,550,92
2020,3,210051250,Tullamarine,Unit,352.0313,500,210
2020,3,211051284,Upwey - Tecoma,House,431.377,695,104
2020,3,211051284,Upwey - Tecoma,Unit,362.4167,470,285
2020,3,211041272,Vermont,House,473.7267,850,330
2020,3,211041272,Vermont,Unit,435.4878,600,300
2020,3,211041273,Vermont South,House,541.6071,950,320
2020,3,211041273,Vermont South,Unit,484.375,800,380
2020,3,209011203,Viewbank - Yallambie,House,467.361,735,330
2020,3,209011203,Viewbank - Yallambie,Unit,408.1461,600,320
2020,3,209041224,Wallan,House,374.5103,695,150
2020,3,209041224,Wallan,Unit,321.9231,380,270
2020,3,211051285,Wandin - Seville,House,422.7381,750,300
2020,3,211051285,Wandin - Seville,Unit,355,360,350
2020,3,204021066,Wangaratta,House,319.0074,585,165
2020,3,204021066,Wangaratta,Unit,222.7938,360,155
2020,3,204021067,Wangaratta Surrounds,House,332.8205,500,200
2020,3,204021067,Wangaratta Surrounds,Unit,305,420,190
2020,3,211011259,Wantirna,House,475.1064,850,330
2020,3,211011259,Wantirna,Unit,401.2069,550,275
2020,3,211011260,Wantirna South,House,490.0197,1280,98
2020,3,211011260,Wantirna South,Unit,397.4157,565,315
2020,3,205011079,Warragul,House,371.7276,700,210
2020,3,204031073,West Wodonga,Unit,249.2857,360,180
2020,3,205011079,Warragul,Unit,275.3226,350,190
2020,3,211021262,Warrandyte - Wonga Park,House,723.2051,1450,310
2020,3,211021262,Warrandyte - Wonga Park,Unit,345,345,345
2020,3,217041479,Warrnambool - North,House,373.9201,1000,60
2020,3,217041479,Warrnambool - North,Unit,260.6979,420,150
2020,3,217041480,Warrnambool - South,House,371.7262,680,60
2020,3,204011062,Yea,House,326.8182,550,220
2020,3,217041480,Warrnambool - South,Unit,268.8,500,30
2020,3,203011036,Winchelsea,Unit,292.5,320,260
2020,3,209011204,Watsonia,House,445.068,650,340
2020,3,209011204,Watsonia,Unit,364,600,270
2020,3,209031215,Wattle Glen - Diamond Creek,House,483.9081,760,275
2020,3,209031215,Wattle Glen - Diamond Creek,Unit,406.1905,550,300
2020,3,201011008,Wendouree - Miners Rest,House,315.6275,530,165
2020,3,201011008,Wendouree - Miners Rest,Unit,228.875,395,150
2020,3,213051467,Werribee - East,House,341.1701,650,270
2020,3,213051467,Werribee - East,Unit,313.114,370,240
2020,3,213051368,Werribee - South,House,391.964,900,106
2020,3,213051368,Werribee - South,Unit,327.0058,495,240
2020,3,213051468,Werribee - West,House,372.4777,650,270
2020,3,213051468,Werribee - West,Unit,310.1667,380,250
2020,3,213031351,West Footscray - Tottenham,House,472.5581,850,165
2020,3,213031351,West Footscray - Tottenham,Unit,329.2996,600,200
2020,3,206041127,West Melbourne - Industrial,Unit,560,560,560
2020,3,204031073,West Wodonga,House,348.1613,700,165
2020,3,212051327,Wheelers Hill,House,537.2609,1000,375
2020,3,212051327,Wheelers Hill,Unit,417.3044,695,335
2020,3,202011025,White Hills - Ascot,House,350.367,520,120
2020,3,202011025,White Hills - Ascot,Unit,296.5,450,200
2020,3,209041225,Whittlesea,House,409.9798,800,305
2020,3,209041225,Whittlesea,Unit,338.75,380,290
2020,3,213021346,Williamstown,House,666.0851,1500,290
2020,3,213021346,Williamstown,Unit,438.5048,895,250
2020,3,203011036,Winchelsea,House,421.0784,800,270
2020,3,204031492,Wodonga,House,361.7639,750,160
2020,3,204031491,Baranduda - Leneva,House,361.7639,750,160
2020,3,204031492,Wodonga,Unit,233.1419,390,150
2020,3,204031491,Baranduda - Leneva,Unit,233.1419,390,150
2020,3,209041437,Wollert,House,399.5607,600,87
2020,3,209041437,Wollert,Unit,350.7143,550,300
2020,3,205031093,Wonthaggi - Inverloch,House,449.4292,5500,82
2020,3,205031093,Wonthaggi - Inverloch,Unit,329.9123,1900,240
2020,3,202021031,Woodend,House,502.5287,1000,320
2020,3,202021031,Woodend,Unit,391.6667,540,190
2020,3,213051590,Wyndham Vale - South,House,360.1435,1000,280
2020,3,213051589,Wyndham Vale - North,House,360.1435,1000,280
2020,3,213051579,Manor Lakes - Quandong,House,360.1435,1000,280
2020,3,213051590,Wyndham Vale - South,Unit,336.8551,399,270
2020,3,213051589,Wyndham Vale - North,Unit,336.8551,399,270
2020,3,213051579,Manor Lakes - Quandong,Unit,336.8551,399,270
2020,3,204031075,Yackandandah,House,366,770,200
2020,3,204031075,Yackandandah,Unit,202.5,300,150
2020,3,205041098,Yallourn North - Glengarry,House,331.6667,570,150
2020,3,205041098,Yallourn North - Glengarry,Unit,182.5,210,155
2020,3,206071145,Clifton Hill - Alphington,House,713.0734,1500,250
2020,3,206071145,Clifton Hill - Alphington,Unit,444.3085,900,275
2020,3,211051286,Yarra Valley,House,363.3065,550,250
2020,3,211051286,Yarra Valley,Unit,232.5,260,210
2020,3,205051104,Yarram,House,265.6122,400,140
2020,3,213031352,Yarraville,House,571.376,1200,310
2020,3,213031352,Yarraville,Unit,409.5722,700,140
2020,3,216021414,Yarrawonga,House,353.5115,1100,140
2020,3,216021414,Yarrawonga,Unit,254.8947,1100,35
2020,3,215011394,Yarriambiack,House,219.4583,866,80
2020,3,212031457,Narre Warren South - East,Unit,390,390,390
2020,3,213011329,Cairnlea,Unit,349.2105,450,265
2020,3,216021411,Cobram,Unit,212.7,280,125
2020,3,209041528,Doreen - South,Unit,380,640,310
2020,3,209041527,Doreen - North,Unit,380,640,310
2020,3,212021454,Endeavour Hills - South,Unit,349.6667,420,310
2020,3,202021029,Heathcote,Unit,230,265,205
2020,3,213011333,Kings Park (Vic.),Unit,354.1176,440,270
2020,3,210051248,Melbourne Airport,Unit,550,650,450
2020,3,209041217,Bundoora - West,Unit,387.4193,550,175
2020,3,206071139,Abbotsford,House,669.1892,1300,350
2020,3,206071139,Abbotsford,Unit,489.8925,1195,100
2020,3,210011226,Airport West,House,459.4274,825,300
2020,3,210011226,Airport West,Unit,412.2375,600,290
2020,3,206051128,Albert Park,House,919.9133,2500,350
2020,3,206051128,Albert Park,Unit,562.1583,1795,270
2020,3,204011054,Alexandra,House,313.5119,450,140
2020,3,204011054,Alexandra,Unit,236.1765,370,150
2020,3,201011001,Alfredton,House,387.3533,2102,145
2020,3,201011001,Alfredton,Unit,244.1818,495,150
2020,3,206021110,Alphington - Fairfield,House,622.3383,1250,275
2020,3,206021110,Alphington - Fairfield,Unit,377.0442,695,240
