2014,8,209031211,Kinglake,House,332.3333,500,220
2014,8,213011333,Kings Park (Vic.),House,307.335,660,170
2014,8,213011333,Kings Park (Vic.),Unit,273.9286,320,245
2014,8,209021205,Kingsbury,House,380.8556,800,69
2014,8,209021205,Kingsbury,Unit,275.9505,450,53
2014,8,211011254,Knoxfield - Scoresby,House,387.3389,700,190
2014,8,211011254,Knoxfield - Scoresby,Unit,346.383,480,210
2014,8,212011548,Koo Wee Rup,House,324.75,495,200
2014,8,212011548,Koo Wee Rup,Unit,250,250,250
2014,8,205031089,Korumburra,House,261.5977,520,135
2014,8,205031089,Korumburra,Unit,226.1538,275,165
2014,8,216011407,Kyabram,House,238.38,400,155
2014,8,216011407,Kyabram,Unit,194.4118,450,150
2014,8,211051279,Monbulk - Silvan,Unit,292,320,260
2014,8,202021030,Kyneton,House,340.7027,620,135
2014,8,202021030,Kyneton,Unit,269.7222,600,160
2014,8,205021084,Lakes Entrance,House,281.25,430,135
2014,8,205021084,Lakes Entrance,Unit,223.4615,285,165
2014,8,209041530,Lalor - West,House,326.405,650,135
2014,8,209041529,Lalor - East,House,326.405,650,135
2014,8,209041530,Lalor - West,Unit,287.28,330,200
2014,8,209041529,Lalor - East,Unit,287.28,330,200
2014,8,214011374,Langwarrin,House,355.9091,680,220
2014,8,214011374,Langwarrin,Unit,302.7206,380,195
2014,8,203021043,Lara,House,358.6,1100,155
2014,8,203021043,Lara,Unit,312.3077,1000,145
2014,8,213051363,Laverton,House,331.886,560,120
2014,8,213051363,Laverton,Unit,288.9024,380,230
2014,8,205031090,Leongatha,House,271.525,769,160
2014,8,205031090,Leongatha,Unit,216.8182,275,160
2014,8,213041359,Rockbank - Mount Cottrell,Unit,315,440,230
2014,8,211011255,Lysterfield,Unit,600,600,600
2014,8,203021044,Leopold,House,357.3246,760,235
2014,8,203021044,Leopold,Unit,272.0833,300,230
2014,8,211051278,Lilydale - Coldstream,House,381.6239,650,200
2014,8,211051278,Lilydale - Coldstream,Unit,300.3222,420,179
2014,8,216011408,Lockington - Gunbower,House,248.75,310,110
2014,8,202031033,Loddon,House,242.5,255,230
2014,8,205051100,Longford - Loch Sport,House,307.3913,600,190
2014,8,203031049,Lorne - Anglesea,House,368.8806,750,250
2014,8,203031049,Lorne - Anglesea,Unit,358,2000,200
2014,8,212031306,Lynbrook - Lyndhurst,House,384.8424,560,185
2014,8,212031306,Lynbrook - Lyndhurst,Unit,351.4286,390,330
2014,8,211011255,Lysterfield,House,449.6429,750,300
2014,8,210021233,Macedon,House,462.2222,1200,250
2014,8,205051101,Maffra,House,251.8738,425,105
2014,8,205051101,Maffra,Unit,175,230,120
2014,8,202011023,Maiden Gully,House,363.9697,720,260
2014,8,208041194,Malvern - Glen Iris,House,754.3555,2700,96
2014,8,208041194,Malvern - Glen Iris,Unit,378.2017,1049,99
2014,8,208041195,Malvern East,House,629.9222,3500,135
2014,8,208041195,Malvern East,Unit,350.6058,1800,80
2014,8,204011057,Mansfield (Vic.),House,240,240,240
2014,8,213031349,Maribyrnong,House,456.2684,1000,260
2014,8,213031349,Maribyrnong,Unit,361.7539,650,200
2014,8,201031016,Maryborough (Vic.),House,229.8636,360,160
2014,8,201031016,Maryborough (Vic.),Unit,197.2222,250,180
2014,8,201031017,Maryborough Surrounds,House,226.2,300,175
2014,8,210051247,Meadow Heights,House,333.6497,520,250
2014,8,210051247,Meadow Heights,Unit,307.62,340,255
2014,8,206041505,Melbourne CBD - West,House,425.809,1150,50
2014,8,206041504,Melbourne CBD - North,House,425.809,1150,50
2014,8,206041503,Melbourne CBD - East,House,425.809,1150,50
2014,8,206041505,Melbourne CBD - West,Unit,477.3264,3500,10
2014,8,206041504,Melbourne CBD - North,Unit,477.3264,3500,10
2014,8,206041503,Melbourne CBD - East,Unit,477.3264,3500,10
2014,8,213041577,Melton,House,274.1328,1962,199
2014,8,213041576,Kurunjang - Toolern Vale,House,274.1328,1962,199
2014,8,213041577,Melton,Unit,251.1932,575,150
2014,8,213041576,Kurunjang - Toolern Vale,Unit,251.1932,575,150
2014,8,213041578,Melton South - Weir Views,House,287.6414,520,200
2014,8,213041573,Eynesbury - Exford,House,287.6414,520,200
2014,8,213041572,Cobblebank - Strathtulloh,House,287.6414,520,200
2014,8,213041571,Brookfield,House,287.6414,520,200
2014,8,213041578,Melton South - Weir Views,Unit,250.5797,300,200
2014,8,213041573,Eynesbury - Exford,Unit,250.5797,300,200
2014,8,213041572,Cobblebank - Strathtulloh,Unit,250.5797,300,200
2014,8,213041571,Brookfield,Unit,250.5797,300,200
2014,8,213041358,Melton West,House,296.4539,600,215
2014,8,213041358,Melton West,Unit,264.7675,310,225
2014,8,208031190,Mentone,House,498.1371,2200,215
2014,8,208031190,Mentone,Unit,339.6767,800,200
2014,8,215021396,Merbein,Unit,200,210,190
2014,8,215021396,Merbein,House,231.0417,320,130
2014,8,209041532,Mernda - South,House,342.2637,525,150
2014,8,209041531,Mernda - North,House,342.2637,525,150
2014,8,209041532,Mernda - South,Unit,279.0385,370,220
2014,8,209041531,Mernda - North,Unit,279.0385,370,220
2014,8,210051445,Mickleham - Yuroke,House,355,450,280
2014,8,215021469,Mildura - North,House,292.3653,9880,130
2014,8,215021469,Mildura - North,Unit,201.8359,450,105
2014,8,215021470,Mildura - South,House,297.704,550,180
2014,8,215021470,Mildura - South,Unit,196.2195,310,130
2014,8,215021398,Mildura Surrounds,House,171.8182,280,120
2014,8,209041220,Mill Park - North,House,345.1051,580,276
2014,8,209041220,Mill Park - North,Unit,306.4,365,260
2014,8,209041221,Mill Park - South,House,340.4208,480,260
2014,8,209041221,Mill Park - South,Unit,305.2286,330,280
2014,8,211041270,Mitcham (Vic.),House,403.6789,800,44
2014,8,211041270,Mitcham (Vic.),Unit,349.3699,825,180
2014,8,216021412,Moira,Unit,220,220,220
2014,8,205041095,Moe - Newborough,House,218.8103,520,100
2014,8,205041095,Moe - Newborough,Unit,140.3788,300,70
2014,8,216021412,Moira,House,275.25,430,170
2014,8,211051279,Monbulk - Silvan,House,375.4,650,260
2014,8,209011202,Montmorency - Briar Hill,House,400.1149,1350,210
2014,8,209011202,Montmorency - Briar Hill,Unit,337.8889,510,190
2014,8,211051280,Montrose,House,351.3513,450,190
2014,8,211051280,Montrose,Unit,335.5,400,220
2014,8,206031116,Moonee Ponds,House,503.8673,1500,190
2014,8,206031116,Moonee Ponds,Unit,339.1501,910,195
2014,8,208031191,Moorabbin - Heatherton,House,492.3387,750,276
2014,8,208031191,Moorabbin - Heatherton,Unit,320.9439,600,155
2014,8,211051281,Mooroolbark,House,374.9404,850,140
2014,8,211051281,Mooroolbark,Unit,309.4,420,185
2014,8,216031415,Mooroopna,House,257.1978,410,130
2014,8,216031415,Mooroopna,Unit,177.3684,290,120
2014,8,208031193,Mordialloc - Parkdale,House,471.16,1200,175
2014,8,208031193,Mordialloc - Parkdale,Unit,346.8863,745,195
2014,8,214021592,Mornington - West,House,423,1500,230
2014,8,214021591,Mornington - East,House,423,1500,230
2014,8,214021592,Mornington - West,Unit,337.451,895,65
2014,8,214021591,Mornington - East,Unit,337.451,895,65
2014,8,205041096,Morwell,House,209.566,380,85
2014,8,205041096,Morwell,Unit,155.4454,225,80
2014,8,205011077,Mount Baw Baw Region,House,251.7308,400,125
2014,8,205011077,Mount Baw Baw Region,Unit,200,200,200
2014,8,211051282,Mount Dandenong - Olinda,House,413.7619,915,200
2014,8,211051282,Mount Dandenong - Olinda,Unit,267.1053,350,180
2014,8,214021381,Mount Eliza,House,605.824,3000,265
2014,8,214021381,Mount Eliza,Unit,329.7115,620,210
2014,8,211051283,Mount Evelyn,House,347.4193,800,180
2014,8,211051283,Mount Evelyn,Unit,310,450,265
2014,8,214021382,Mount Martha,House,468.118,2500,210
2014,8,214021382,Mount Martha,Unit,363.3333,560,260
2014,8,212051323,Mount Waverley - North,House,468.0378,950,110
2014,8,212051323,Mount Waverley - North,Unit,416.381,680,50
2014,8,212051324,Mount Waverley - South,House,459.178,1300,255
2014,8,212051324,Mount Waverley - South,Unit,406.9262,690,260
2014,8,217041477,Moyne - East,House,239.8551,675,120
2014,8,217041478,Moyne - West,House,315.9375,600,130
2014,8,217041478,Moyne - West,Unit,256.5909,380,165
2014,8,212051325,Mulgrave,House,424.4748,850,44
2014,8,212051325,Mulgrave,Unit,368.2076,495,280
2014,8,208021181,Murrumbeena,House,523.8346,950,300
2014,8,208021181,Murrumbeena,Unit,308.2484,700,200
2014,8,204031071,Myrtleford,House,261.746,650,135
2014,8,204031071,Myrtleford,Unit,187,220,120
2014,8,204011058,Nagambie,House,300.8772,450,180
2014,8,204011058,Nagambie,Unit,204.7368,310,150
2014,8,212021455,Narre Warren - North East,House,356.4045,570,225
2014,8,212021455,Narre Warren - North East,Unit,293.7143,350,260
2014,8,212031457,Narre Warren South - East,Unit,370,370,370
2014,8,212021456,Narre Warren - South West,House,336.8397,540,260
2014,8,212021456,Narre Warren - South West,Unit,294.7675,360,260
2014,8,212021299,Narre Warren North,Unit,385,390,380
2014,8,212021299,Narre Warren North,House,484.7727,750,275
2014,8,212031457,Narre Warren South - East,House,418.4956,600,330
2014,8,212031458,Narre Warren South - West,House,361.5768,525,235
2014,8,212031458,Narre Warren South - West,Unit,314,350,280
2014,8,203021045,Newcomb - Moolap,House,301.3441,500,190
2014,8,203021045,Newcomb - Moolap,Unit,242.0513,350,145
2014,8,213021344,Newport,House,462.765,2651,30
2014,8,213021344,Newport,Unit,336.6318,795,110
2014,8,203021046,Newtown (Vic.),House,392.3473,1100,190
2014,8,203021046,Newtown (Vic.),Unit,276.6161,770,170
2014,8,215011390,Nhill Region,House,171.4545,350,14
2014,8,215011390,Nhill Region,Unit,87.5,90,85
2014,8,210011230,Niddrie - Essendon West,House,430.1482,740,260
2014,8,210011230,Niddrie - Essendon West,Unit,352.8395,580,200
2014,8,212041459,Noble Park - East,House,317.5365,450,155
2014,8,212041459,Noble Park - East,Unit,276.3039,410,49
2014,8,212041460,Noble Park - West,House,330.2557,480,225
2014,8,212041460,Noble Park - West,Unit,271.5789,420,155
2014,8,212041316,Noble Park North,House,341.9685,550,265
2014,8,212041316,Noble Park North,Unit,300.7576,370,170
2014,8,203021047,North Geelong - Bell Park,House,325.6202,950,165
2014,8,203021047,North Geelong - Bell Park,Unit,259.7115,580,150
2014,8,216011410,Rushworth,Unit,172.5,210,160
2014,8,206041510,West Melbourne - Residential,House,579.7005,1400,235
2014,8,206041506,North Melbourne,House,579.7005,1400,235
2014,8,206041510,West Melbourne - Residential,Unit,401.1518,899,210
2014,8,206041506,North Melbourne,Unit,401.1518,899,210
2014,8,206021500,Northcote - West,House,545.882,1000,235
2014,8,206021499,Northcote - East,House,545.882,1000,235
2014,8,206021500,Northcote - West,Unit,360.5935,695,85
2014,8,206021499,Northcote - East,Unit,360.5935,695,85
2014,8,216021413,Numurkah,House,221.4344,340,150
2014,8,216021413,Numurkah,Unit,177.3611,230,130
2014,8,211041271,Nunawading,House,393.1629,630,250
2014,8,211041271,Nunawading,Unit,344.1087,465,250
2014,8,212051326,Oakleigh - Huntingdale,House,417.9834,750,135
2014,8,212051326,Oakleigh - Huntingdale,Unit,359.7707,680,88
2014,8,203031490,Ocean Grove,House,380.3904,720,195
2014,8,203031489,Barwon Heads - Armstrong Creek,House,380.3904,720,195
2014,8,203031490,Ocean Grove,Unit,317.8333,520,175
2014,8,203031489,Barwon Heads - Armstrong Creek,Unit,317.8333,520,175
2014,8,205021085,Orbost,House,300,300,300
2014,8,208021182,Ormond - Glen Huntly,House,541.0382,945,240
2014,8,208021182,Ormond - Glen Huntly,Unit,349.6291,870,150
2014,8,217031476,Otway,House,288.5185,550,155
2014,8,217031476,Otway,Unit,253.4211,360,185
2014,8,212011550,Pakenham - North West,House,318.1021,527,220
2014,8,212011549,Pakenham - North East,House,318.1021,527,220
2014,8,212011550,Pakenham - North West,Unit,271.3333,350,230
2014,8,212011549,Pakenham - North East,Unit,271.3333,350,230
2014,8,212011552,Pakenham - South West,House,333.2774,800,85
2014,8,212011551,Pakenham - South East,House,333.2774,800,85
2014,8,212011548,Koo Wee Rup,House,333.2774,800,85
2014,8,212011552,Pakenham - South West,Unit,277.25,420,230
2014,8,212011551,Pakenham - South East,Unit,277.25,420,230
2014,8,212011548,Koo Wee Rup,Unit,277.25,420,230
2014,8,209031212,Panton Hill - St Andrews,House,450.8065,1200,200
2014,8,209031212,Panton Hill - St Andrews,Unit,200,200,200
2014,8,206041124,Parkville,House,656.2209,1295,270
2014,8,206041124,Parkville,Unit,403.11,820,210
2014,8,210031538,Pascoe Vale,House,379.4808,750,210
2014,8,210031537,Oak Park,House,379.4808,750,210
2014,8,210031538,Pascoe Vale,Unit,325.8193,500,190
2014,8,210031537,Oak Park,Unit,325.8193,500,190
2014,8,206011109,Pascoe Vale South,House,412.8798,795,220
2014,8,206011109,Pascoe Vale South,Unit,346.75,500,220
2014,8,205021086,Paynesville,House,275,475,120
2014,8,205021086,Paynesville,Unit,217.1667,350,120
2014,8,212031308,Pearcedale - Tooradin,House,358.8372,600,230
2014,8,212031308,Pearcedale - Tooradin,Unit,360,400,320
2014,8,205031091,Phillip Island,House,287.8787,1400,160
2014,8,205031091,Phillip Island,Unit,236.6176,380,160
2014,8,209031213,Plenty - Yarrambat,House,508.375,900,290
2014,8,209031213,Plenty - Yarrambat,Unit,302.0625,365,280
2014,8,213051464,Point Cook - East,House,423.2137,850,280
2014,8,213051464,Point Cook - East,Unit,413.3333,500,320
2014,8,213051581,Point Cook - North West,House,373.0112,650,280
2014,8,213051580,Point Cook - North East,House,373.0112,650,280
2014,8,213051581,Point Cook - North West,Unit,316.5517,370,270
2014,8,213051580,Point Cook - North East,Unit,316.5517,370,270
2014,8,213051466,Point Cook - South,Unit,350,350,350
2014,8,213051466,Point Cook - South,House,382.3457,650,280
2014,8,203031052,Point Lonsdale - Queenscliff,House,345.2041,580,220
2014,8,203031052,Point Lonsdale - Queenscliff,Unit,301.6667,540,240
2014,8,214021383,Point Nepean,House,413.5663,5000,69
2014,8,214021383,Point Nepean,Unit,339.6383,1250,180
2014,8,206051130,Port Melbourne,House,698.7547,2600,290
2014,8,206051130,Port Melbourne,Unit,575.2022,2200,275
2014,8,206051511,Port Melbourne Industrial,House,440,455,425
2014,8,203031051,Portarlington,House,296.1179,1350,190
2014,8,217011422,Portland,Unit,155,155,155
2014,8,203031051,Portarlington,Unit,245.9184,395,150
2014,8,217011422,Portland,House,215,215,215
2014,8,206061136,Prahran - Windsor,House,603.5851,1999,205
2014,8,206061136,Prahran - Windsor,Unit,382.567,1700,66
2014,8,209021428,Preston - East,House,403.8776,750,90
2014,8,209021428,Preston - East,Unit,340.6783,680,110
2014,8,209021429,Preston - West,House,431.0467,800,240
2014,8,209021429,Preston - West,Unit,326.4706,530,210
2014,8,215021399,Red Cliffs,House,445.7609,10000,145
2014,8,215021399,Red Cliffs,Unit,133.8889,200,80
2014,8,209031214,Research - North Warrandyte,Unit,345,370,300
2014,8,209031214,Research - North Warrandyte,House,528.7755,1200,270
2014,8,209021525,Reservoir - South East,House,338.5555,690,130
2014,8,209021523,Reservoir - North East,House,338.5555,690,130
2014,8,209021525,Reservoir - South East,Unit,306.5275,500,170
2014,8,209021523,Reservoir - North East,Unit,306.5275,500,170
2014,8,209021526,Reservoir - South West,House,347.6697,650,100
2014,8,209021524,Reservoir - North West,House,347.6697,650,100
2014,8,209021526,Reservoir - South West,Unit,303.9733,520,110
2014,8,209021524,Reservoir - North West,Unit,303.9733,520,110
2014,8,206071518,Richmond - North,House,614.5829,2800,280
2014,8,206071517,Richmond (South) - Cremorne,House,614.5829,2800,280
2014,8,206071518,Richmond - North,Unit,429.1618,1295,50
2014,8,206071517,Richmond (South) - Cremorne,Unit,429.1618,1295,50
2014,8,210021234,Riddells Creek,House,360.1515,650,200
2014,8,210021234,Riddells Creek,Unit,291.875,330,255
2014,8,211031266,Ringwood,House,377.6939,740,250
2014,8,211031266,Ringwood,Unit,330.5078,500,34
2014,8,210021235,Romsey,Unit,295,340,205
2014,8,211031267,Ringwood East,House,386.0743,650,130
2014,8,211031267,Ringwood East,Unit,328.9854,470,190
2014,8,211031268,Ringwood North,House,449.8046,850,260
2014,8,211031268,Ringwood North,Unit,344.5,520,300
2014,8,215031403,Robinvale,House,239.6,280,200
2014,8,216011409,Rochester,House,238.6607,370,90
2014,8,216011409,Rochester,Unit,143.9286,200,100
2014,8,213041359,Rockbank - Mount Cottrell,House,380,620,255
2014,8,210021235,Romsey,House,361.4762,900,230
2014,8,214021384,Rosebud - McCrae,House,362.8665,4200,190
2014,8,214021384,Rosebud - McCrae,Unit,294.011,560,150
2014,8,205051102,Rosedale,Unit,188.3333,225,150
2014,8,205051102,Rosedale,House,250.5714,370,170
2014,8,211011256,Rowville - Central,House,409.9554,1200,300
2014,8,211011256,Rowville - Central,Unit,377.6,490,280
2014,8,213011340,Taylors Lakes,Unit,345,370,310
2014,8,211011257,Rowville - North,House,423.038,750,300
2014,8,211011257,Rowville - North,Unit,345,400,320
2014,8,211011258,Rowville - South,House,459.7115,700,300
2014,8,215031405,Swan Hill Surrounds,Unit,140,175,105
2014,8,211011258,Rowville - South,Unit,407.9167,465,340
2014,8,210051545,Roxburgh Park - North,House,353.784,550,190
2014,8,210051544,Roxburgh Park (South) - Somerton,House,353.784,550,190
2014,8,210051545,Roxburgh Park - North,Unit,329.6154,360,310
2014,8,210051544,Roxburgh Park (South) - Somerton,Unit,329.6154,360,310
2014,8,216011410,Rushworth,House,195.2381,240,140
2014,8,204021065,Rutherglen,House,258,340,210
2014,8,204021065,Rutherglen,Unit,202.5,220,185
2014,8,205051103,Sale,House,292.1971,650,20
2014,8,205051103,Sale,Unit,215.4762,390,100
2014,8,208011173,Sandringham - Black Rock,House,792.5178,2550,310
2014,8,208011173,Sandringham - Black Rock,Unit,439.9395,1175,260
2014,8,213021345,Seabrook,House,343.2843,650,130
2014,8,213021345,Seabrook,Unit,289.6429,330,240
2014,8,214011375,Seaford (Vic.),House,348.6839,1847,190
2014,8,214011375,Seaford (Vic.),Unit,291.5278,500,145
2014,8,213031350,Seddon - Kingsville,House,450.5387,950,210
2014,8,213031350,Seddon - Kingsville,Unit,298.9314,650,175
2014,8,204011059,Seymour,House,290,360,220
2014,8,204011059,Seymour,Unit,175,220,130
2014,8,204011060,Seymour Surrounds,House,324.1667,395,220
2014,8,216031416,Shepparton - North,House,288.2751,530,125
2014,8,216031416,Shepparton - North,Unit,211.2868,340,120
2014,8,216031594,Shepparton - South East,House,286.0854,600,120
2014,8,216031593,Kialla,House,286.0854,600,120
2014,8,216031594,Shepparton - South East,Unit,200.4545,390,125
2014,8,216031593,Kialla,Unit,200.4545,390,125
2014,8,216031418,Shepparton Surrounds - East,House,231.7647,360,155
2014,8,216031419,Shepparton Surrounds - West,House,252.3239,360,165
2014,8,216031419,Shepparton Surrounds - West,Unit,198.2353,280,150
2014,8,214011376,Skye - Sandhurst,House,438.761,2000,115
2014,8,214011376,Skye - Sandhurst,Unit,357.9412,600,290
2014,8,201011007,Smythes Creek,House,435,500,380
2014,8,214021385,Somerville,House,351.5238,695,190
2014,8,214021385,Somerville,Unit,291.8055,400,205
2014,8,206051512,South Melbourne,House,638.8193,2200,290
2014,8,206051511,Port Melbourne Industrial,House,638.8193,2200,290
2014,8,206051512,South Melbourne,Unit,534.2238,3500,200
2014,8,206051511,Port Melbourne Industrial,Unit,534.2238,3500,200
2014,8,209041435,South Morang - North,House,361.0948,550,280
2014,8,209041435,South Morang - North,Unit,296.1111,400,30
2014,8,209041436,South Morang - South,House,350.8027,550,240
