2012,4,209011199,Heidelberg West,House,338.3647,850,96
2012,4,209011199,Heidelberg West,Unit,339.6277,450,200
2012,4,203021042,Highton,House,382.7437,775,105
2012,4,203021042,Highton,Unit,256.6154,480,150
2012,4,213041575,Hillside,House,337.6392,450,260
2012,4,213041574,Fraser Rise - Plumpton,House,337.6392,450,260
2012,4,213041575,Hillside,Unit,300.2632,350,240
2012,4,213041574,Fraser Rise - Plumpton,Unit,300.2632,350,240
2012,4,213051361,Hoppers Crossing - North,House,293.1888,550,190
2012,4,213051361,Hoppers Crossing - North,Unit,258.3929,370,195
2012,4,213051362,Hoppers Crossing - South,House,279.5223,390,130
2012,4,213051362,Hoppers Crossing - South,Unit,247.5373,310,175
2012,4,215011388,Horsham,House,240.8056,550,100
2012,4,215011388,Horsham,Unit,174.1379,320,95
2012,4,215011389,Horsham Surrounds,House,204.6875,400,110
2012,4,215011389,Horsham Surrounds,Unit,90,90,90
2012,4,208021180,Hughesdale,House,421.5764,900,150
2012,4,208021180,Hughesdale,Unit,386.6912,650,240
2012,4,209031210,Hurstbridge,House,400.2903,650,265
2012,4,209031210,Hurstbridge,Unit,325,350,300
2012,4,215021395,Irymple,House,268.0952,550,135
2012,4,215021395,Irymple,Unit,141.3636,180,100
2012,4,209011200,Ivanhoe,House,482.8613,1050,270
2012,4,209011200,Ivanhoe,Unit,358.2475,660,235
2012,4,209011201,Ivanhoe East - Eaglemont,House,587.625,1200,285
2012,4,209011201,Ivanhoe East - Eaglemont,Unit,367.4222,690,230
2012,4,202011022,Kangaroo Flat - Golden Square,House,294.4024,1100,130
2012,4,202011022,Kangaroo Flat - Golden Square,Unit,237.093,330,150
2012,4,210011228,Keilor,House,372.3981,620,260
2012,4,211051279,Monbulk - Silvan,Unit,325,325,325
2012,4,210011228,Keilor,Unit,333.0555,475,280
2012,4,213011332,Keilor Downs,House,322.8531,480,250
2012,4,213011332,Keilor Downs,Unit,295,355,240
2012,4,210011534,Keilor East,House,362.4419,660,200
2012,4,210011533,Avondale Heights,House,362.4419,660,200
2012,4,210011534,Keilor East,Unit,323.25,500,170
2012,4,210011533,Avondale Heights,Unit,323.25,500,170
2012,4,206041121,Kensington (Vic.),House,474.1343,1100,13
2012,4,206041121,Kensington (Vic.),Unit,375.0926,795,180
2012,4,215031402,Kerang,House,195.9574,330,110
2012,4,215031402,Kerang,Unit,153,200,100
2012,4,207011522,Kew - West,House,730.7949,2800,310
2012,4,207011521,Kew - South,House,730.7949,2800,310
2012,4,207011522,Kew - West,Unit,410.7839,1200,150
2012,4,207011521,Kew - South,Unit,410.7839,1200,150
2012,4,207011154,Kew East,House,576.875,1350,340
2012,4,207011154,Kew East,Unit,389.1398,830,280
2012,4,212041566,Keysborough - South,House,379.689,1300,240
2012,4,212041565,Keysborough - North,House,379.689,1300,240
2012,4,212041566,Keysborough - South,Unit,290.9524,430,200
2012,4,212041565,Keysborough - North,Unit,290.9524,430,200
2012,4,204011056,Kilmore - Broadford,House,290.9677,475,190
2012,4,204011056,Kilmore - Broadford,Unit,241.5789,290,110
2012,4,211051277,Kilsyth,House,353.4135,460,190
2012,4,211051277,Kilsyth,Unit,311.9474,400,200
2012,4,209031211,Kinglake,House,323.5135,490,120
2012,4,213011333,Kings Park (Vic.),House,291.9399,425,100
2012,4,213011333,Kings Park (Vic.),Unit,278.0769,330,240
2012,4,209021205,Kingsbury,House,383.8571,850,110
2012,4,209021205,Kingsbury,Unit,278.2962,490,135
2012,4,211011254,Knoxfield - Scoresby,House,364.8011,615,225
2012,4,211011254,Knoxfield - Scoresby,Unit,336.3889,450,190
2012,4,212011548,Koo Wee Rup,House,299.8611,750,160
2012,4,212011548,Koo Wee Rup,Unit,222,290,160
2012,4,205031089,Korumburra,Unit,204.5833,245,165
2012,4,205031089,Korumburra,House,249.6939,525,145
2012,4,216011407,Kyabram,House,217.6923,330,115
2012,4,216011407,Kyabram,Unit,166.8333,250,115
2012,4,202021030,Kyneton,House,317.8777,550,150
2012,4,202021030,Kyneton,Unit,249.4444,365,130
2012,4,205021084,Lakes Entrance,House,277.7626,550,165
2012,4,205021084,Lakes Entrance,Unit,202.9167,265,150
2012,4,209041530,Lalor - West,House,322.0703,650,97
2012,4,209041529,Lalor - East,House,322.0703,650,97
2012,4,209041530,Lalor - West,Unit,282.9452,360,220
2012,4,209041529,Lalor - East,Unit,282.9452,360,220
2012,4,214011374,Langwarrin,House,350.0276,780,180
2012,4,214011374,Langwarrin,Unit,293.7129,370,220
2012,4,203021043,Lara,House,342.7936,840,180
2012,4,203021043,Lara,Unit,258.2653,350,150
2012,4,213051363,Laverton,House,301.994,550,64
2012,4,213051363,Laverton,Unit,285,400,200
2012,4,205031090,Leongatha,House,262.7297,500,175
2012,4,205031090,Leongatha,Unit,215,250,160
2012,4,203021044,Leopold,House,362.6667,450,250
2012,4,203021044,Leopold,Unit,278.3333,320,245
2012,4,211051278,Lilydale - Coldstream,House,363.2172,790,220
2012,4,211051278,Lilydale - Coldstream,Unit,297.0349,395,190
2012,4,216011408,Lockington - Gunbower,House,221.4286,300,150
2012,4,202031033,Loddon,House,219.375,280,155
2012,4,205051100,Longford - Loch Sport,House,271.7708,540,125
2012,4,215021396,Merbein,Unit,163.75,220,125
2012,4,203031049,Lorne - Anglesea,House,353.6154,1500,200
2012,4,203031049,Lorne - Anglesea,Unit,320.4546,1150,200
2012,4,212031306,Lynbrook - Lyndhurst,House,384.7242,550,200
2012,4,212031306,Lynbrook - Lyndhurst,Unit,301,370,203
2012,4,211011255,Lysterfield,House,440.8974,900,315
2012,4,211011255,Lysterfield,Unit,350,350,350
2012,4,210021233,Macedon,House,434.6154,700,270
2012,4,210021233,Macedon,Unit,330,330,330
2012,4,205051101,Maffra,House,244.7756,450,140
2012,4,205051101,Maffra,Unit,161.3158,230,115
2012,4,202011023,Maiden Gully,House,364.0909,480,265
2012,4,208041194,Malvern - Glen Iris,House,786.8148,3800,11
2012,4,208041194,Malvern - Glen Iris,Unit,370.9973,950,200
2012,4,208041195,Malvern East,House,590.5908,2300,135
2012,4,208041195,Malvern East,Unit,325.8552,1300,185
2012,4,204011057,Mansfield (Vic.),Unit,300,300,300
2012,4,213031349,Maribyrnong,House,443.9465,950,115
2012,4,213031349,Maribyrnong,Unit,338.8625,665,125
2012,4,201031016,Maryborough (Vic.),House,217.2059,260,150
2012,4,201031016,Maryborough (Vic.),Unit,205,240,170
2012,4,201031017,Maryborough Surrounds,House,236,450,180
2012,4,210051247,Meadow Heights,House,323.4471,450,83
2012,4,210051247,Meadow Heights,Unit,322.2391,1303,270
2012,4,206041505,Melbourne CBD - West,House,362.2234,935,49
2012,4,206041504,Melbourne CBD - North,House,362.2234,935,49
2012,4,206041503,Melbourne CBD - East,House,362.2234,935,49
2012,4,206041505,Melbourne CBD - West,Unit,475.4595,3240,50
2012,4,206041504,Melbourne CBD - North,Unit,475.4595,3240,50
2012,4,206041503,Melbourne CBD - East,Unit,475.4595,3240,50
2012,4,213041577,Melton,House,265.1278,550,80
2012,4,213041576,Kurunjang - Toolern Vale,House,265.1278,550,80
2012,4,213041577,Melton,Unit,243.5393,300,145
2012,4,213041576,Kurunjang - Toolern Vale,Unit,243.5393,300,145
2012,4,213041578,Melton South - Weir Views,House,282.9068,595,190
2012,4,213041573,Eynesbury - Exford,House,282.9068,595,190
2012,4,213041572,Cobblebank - Strathtulloh,House,282.9068,595,190
2012,4,213041571,Brookfield,House,282.9068,595,190
2012,4,213041578,Melton South - Weir Views,Unit,243.2524,300,180
2012,4,213041573,Eynesbury - Exford,Unit,243.2524,300,180
2012,4,213041572,Cobblebank - Strathtulloh,Unit,243.2524,300,180
2012,4,213041571,Brookfield,Unit,243.2524,300,180
2012,4,213041358,Melton West,House,290.5426,592,30
2012,4,213041358,Melton West,Unit,262,310,190
2012,4,208031190,Mentone,House,458.0957,1390,108
2012,4,208031190,Mentone,Unit,324.0549,800,190
2012,4,215021396,Merbein,House,218.3333,340,130
2012,4,209041532,Mernda - South,House,353.1411,600,76
2012,4,209041531,Mernda - North,House,353.1411,600,76
2012,4,209041532,Mernda - South,Unit,258.125,295,230
2012,4,209041531,Mernda - North,Unit,258.125,295,230
2012,4,210051445,Mickleham - Yuroke,House,251.6667,270,230
2012,4,215021469,Mildura - North,House,238.1532,600,120
2012,4,215021469,Mildura - North,Unit,181.3274,400,100
2012,4,215021470,Mildura - South,House,275.0917,550,145
2012,4,215021470,Mildura - South,Unit,176.8889,260,115
2012,4,215021398,Mildura Surrounds,House,172.3684,225,110
2012,4,209041220,Mill Park - North,House,343.3481,1521,74
2012,4,209041220,Mill Park - North,Unit,302.5686,350,66
2012,4,209041221,Mill Park - South,House,344.8361,909,130
2012,4,209041221,Mill Park - South,Unit,297.4286,370,245
2012,4,211041270,Mitcham (Vic.),House,382.9572,700,250
2012,4,211041270,Mitcham (Vic.),Unit,342.3941,550,27
2012,4,205041095,Moe - Newborough,House,208.7864,400,95
2012,4,205041095,Moe - Newborough,Unit,125.354,235,80
2012,4,216021412,Moira,House,369,1538,160
2012,4,211051279,Monbulk - Silvan,House,373.6765,550,200
2012,4,209011202,Montmorency - Briar Hill,House,397.3036,1575,190
2012,4,209011202,Montmorency - Briar Hill,Unit,326.8916,500,74
2012,4,211051280,Montrose,House,346.3333,550,210
2012,4,211051280,Montrose,Unit,335.4546,380,230
2012,4,206031116,Moonee Ponds,House,457.7047,1050,215
2012,4,206031116,Moonee Ponds,Unit,335.8841,695,165
2012,4,208031191,Moorabbin - Heatherton,House,505.0345,1850,260
2012,4,208031191,Moorabbin - Heatherton,Unit,265.6897,600,145
2012,4,211051281,Mooroolbark,House,374.6597,1387,170
2012,4,217041478,Moyne - West,Unit,205,250,165
2012,4,211051281,Mooroolbark,Unit,309.2381,420,180
2012,4,216031415,Mooroopna,House,241.0777,1386,125
2012,4,216031415,Mooroopna,Unit,183,260,130
2012,4,208031193,Mordialloc - Parkdale,House,455.1938,1500,180
2012,4,208031193,Mordialloc - Parkdale,Unit,333.4017,630,195
2012,4,214021592,Mornington - West,House,400.3618,2000,210
2012,4,214021591,Mornington - East,House,400.3618,2000,210
2012,4,214021592,Mornington - West,Unit,343.1004,875,195
2012,4,214021591,Mornington - East,Unit,343.1004,875,195
2012,4,205041096,Morwell,House,194.9577,350,110
2012,4,205041096,Morwell,Unit,145.4535,239,80
2012,4,205011077,Mount Baw Baw Region,House,248.75,525,175
2012,4,211051282,Mount Dandenong - Olinda,House,403.2727,820,185
2012,4,211051282,Mount Dandenong - Olinda,Unit,221.25,320,100
2012,4,214021381,Mount Eliza,House,553.3267,2100,145
2012,4,214021381,Mount Eliza,Unit,310,550,190
2012,4,211051283,Mount Evelyn,House,329.6094,480,130
2012,4,211051283,Mount Evelyn,Unit,301.6667,340,255
2012,4,214021382,Mount Martha,House,442.1237,3000,250
2012,4,214021382,Mount Martha,Unit,372.5,495,265
2012,4,212051323,Mount Waverley - North,House,435.4708,1000,30
2012,4,212051323,Mount Waverley - North,Unit,377.8409,700,230
2012,4,212051324,Mount Waverley - South,House,427.2599,750,120
2012,4,212051324,Mount Waverley - South,Unit,372.2321,610,230
2012,4,217041477,Moyne - East,House,246.8519,600,120
2012,4,217041478,Moyne - West,House,337.0588,800,130
2012,4,212051325,Mulgrave,House,401.7318,1400,140
2012,4,210021234,Riddells Creek,Unit,250,260,240
2012,4,212051325,Mulgrave,Unit,350.9259,530,180
2012,4,208021181,Murrumbeena,House,504.2602,850,260
2012,4,208021181,Murrumbeena,Unit,304.4477,700,140
2012,4,204031071,Myrtleford,House,218.5,365,120
2012,4,204031071,Myrtleford,Unit,177.5294,230,120
2012,4,204011058,Nagambie,House,295.625,1000,200
2012,4,204011058,Nagambie,Unit,232.5,350,150
2012,4,212021455,Narre Warren - North East,House,339.1913,510,250
2012,4,212021455,Narre Warren - North East,Unit,274.5652,330,235
2012,4,212021456,Narre Warren - South West,House,330.6894,648,225
2012,4,212021456,Narre Warren - South West,Unit,279.8333,350,210
2012,4,212021299,Narre Warren North,House,485,700,220
2012,4,212021299,Narre Warren North,Unit,400,400,400
2012,4,212031457,Narre Warren South - East,House,392.7401,555,38
2012,4,212031457,Narre Warren South - East,Unit,180,180,180
2012,4,212031458,Narre Warren South - West,House,361.1588,600,230
2012,4,212031458,Narre Warren South - West,Unit,338,380,300
2012,4,203021045,Newcomb - Moolap,House,287.4653,450,150
2012,4,203021045,Newcomb - Moolap,Unit,232.8333,350,140
2012,4,213021344,Newport,House,436.9328,1100,160
2012,4,213021344,Newport,Unit,313.9467,998,170
2012,4,203021046,Newtown (Vic.),House,386.9588,800,140
2012,4,215011390,Nhill Region,Unit,92.5,100,85
2012,4,203021046,Newtown (Vic.),Unit,277.1512,1390,140
2012,4,215011390,Nhill Region,House,152.8571,220,110
2012,4,212031308,Pearcedale - Tooradin,Unit,320,320,320
2012,4,210011230,Niddrie - Essendon West,House,408.2042,740,150
2012,4,205051102,Rosedale,Unit,160,180,140
2012,4,210011230,Niddrie - Essendon West,Unit,349.2308,650,190
2012,4,212041459,Noble Park - East,House,303.2071,480,170
2012,4,212041459,Noble Park - East,Unit,265.3123,400,66
2012,4,212041460,Noble Park - West,House,312.6654,549,100
2012,4,212041460,Noble Park - West,Unit,248.7316,450,155
2012,4,212041316,Noble Park North,House,323.1961,470,200
2012,4,212041316,Noble Park North,Unit,284.8276,360,170
2012,4,203021047,North Geelong - Bell Park,House,336.6878,950,180
2012,4,203021047,North Geelong - Bell Park,Unit,269.8438,495,140
2012,4,206041510,West Melbourne - Residential,House,535.5601,1250,150
2012,4,206041506,North Melbourne,House,535.5601,1250,150
2012,4,206041510,West Melbourne - Residential,Unit,420.6588,1600,99
2012,4,206041506,North Melbourne,Unit,420.6588,1600,99
2012,4,206021500,Northcote - West,House,507.3382,950,150
2012,4,206021499,Northcote - East,House,507.3382,950,150
2012,4,206021500,Northcote - West,Unit,347.2488,800,190
2012,4,206021499,Northcote - East,Unit,347.2488,800,190
2012,4,216021413,Numurkah,House,208.671,400,135
2012,4,216021413,Numurkah,Unit,170,630,75
2012,4,211041271,Nunawading,House,382.8715,620,280
2012,4,211041271,Nunawading,Unit,325.5814,465,220
2012,4,212051326,Oakleigh - Huntingdale,House,406.0708,1450,130
2012,4,212051326,Oakleigh - Huntingdale,Unit,352.7697,600,160
2012,4,203031490,Ocean Grove,House,375.0246,1500,150
2012,4,203031489,Barwon Heads - Armstrong Creek,House,375.0246,1500,150
2012,4,203031490,Ocean Grove,Unit,315.3846,515,185
2012,4,203031489,Barwon Heads - Armstrong Creek,Unit,315.3846,515,185
2012,4,208021182,Ormond - Glen Huntly,House,518.9337,1550,235
2012,4,208021182,Ormond - Glen Huntly,Unit,340.9006,950,60
2012,4,217031476,Otway,House,277.4138,400,150
2012,4,217031476,Otway,Unit,270,270,270
2012,4,212011550,Pakenham - North West,House,314.6299,480,230
2012,4,212011549,Pakenham - North East,House,314.6299,480,230
2012,4,212011550,Pakenham - North West,Unit,262.7011,300,225
2012,4,212011549,Pakenham - North East,Unit,262.7011,300,225
2012,4,212011552,Pakenham - South West,House,323.1619,550,76
2012,4,212011551,Pakenham - South East,House,323.1619,550,76
2012,4,212011548,Koo Wee Rup,House,323.1619,550,76
2012,4,212011552,Pakenham - South West,Unit,263.0882,420,215
2012,4,212011551,Pakenham - South East,Unit,263.0882,420,215
2012,4,212011548,Koo Wee Rup,Unit,263.0882,420,215
2012,4,209031212,Panton Hill - St Andrews,House,457.5,1350,50
2012,4,209031212,Panton Hill - St Andrews,Unit,250,300,200
2012,4,206041124,Parkville,House,713.1507,1395,350
2012,4,206041124,Parkville,Unit,407.4051,950,220
2012,4,210031538,Pascoe Vale,House,367.9589,1200,200
2012,4,210031537,Oak Park,House,367.9589,1200,200
2012,4,210031538,Pascoe Vale,Unit,326.293,1603,185
2012,4,210031537,Oak Park,Unit,326.293,1603,185
2012,4,206011109,Pascoe Vale South,House,389.3171,747,220
2012,4,206011109,Pascoe Vale South,Unit,324.375,440,200
2012,4,205021086,Paynesville,House,270.6604,495,160
2012,4,205021086,Paynesville,Unit,210.7692,350,170
2012,4,212031308,Pearcedale - Tooradin,House,344.8571,700,150
2012,4,205031091,Phillip Island,House,303.9133,800,50
2012,4,205031091,Phillip Island,Unit,260.6327,550,11
2012,4,209031213,Plenty - Yarrambat,House,462.4107,1450,35
2012,4,209031213,Plenty - Yarrambat,Unit,326.1765,450,220
2012,4,213051464,Point Cook - East,House,413.966,1000,104
2012,4,213051464,Point Cook - East,Unit,381.5,485,300
2012,4,213051581,Point Cook - North West,House,352.5728,650,130
2012,4,213051580,Point Cook - North East,House,352.5728,650,130
2012,4,213051581,Point Cook - North West,Unit,310.4348,390,280
2012,4,213051580,Point Cook - North East,Unit,310.4348,390,280
2012,4,213051466,Point Cook - South,House,366.4146,1560,280
2012,4,213051466,Point Cook - South,Unit,376.6667,420,350
2012,4,203031052,Point Lonsdale - Queenscliff,House,367.0732,600,200
2012,4,203031052,Point Lonsdale - Queenscliff,Unit,292.1429,450,220
2012,4,214021383,Point Nepean,House,997.965,10000,88
2012,4,214021383,Point Nepean,Unit,845.119,3300,150
2012,4,206051130,Port Melbourne,House,649.3375,2300,270
2012,4,206051130,Port Melbourne,Unit,576.42,2300,180
2012,4,206051511,Port Melbourne Industrial,House,400,400,400
2012,4,203031051,Portarlington,House,341.8857,1950,180
2012,4,203031051,Portarlington,Unit,263,475,180
2012,4,217011422,Portland,House,256.1805,850,145
2012,4,217011422,Portland,Unit,185.5263,450,125
2012,4,206061136,Prahran - Windsor,House,612.2598,3000,13
2012,4,206061136,Prahran - Windsor,Unit,382.9299,1495,195
2012,4,209021428,Preston - East,House,387.8632,650,110
2012,4,209021428,Preston - East,Unit,347.6699,790,170
2012,4,209021429,Preston - West,House,407.2732,660,250
2012,4,209021429,Preston - West,Unit,315.3416,490,180
2012,4,215021399,Red Cliffs,House,490.2941,10000,120
2012,4,215021399,Red Cliffs,Unit,143.5714,180,105
2012,4,209031214,Research - North Warrandyte,Unit,332,450,230
2012,4,209031214,Research - North Warrandyte,House,467.7778,750,185
2012,4,209021525,Reservoir - South East,House,332.1918,700,140
2012,4,209021523,Reservoir - North East,House,332.1918,700,140
2012,4,209021525,Reservoir - South East,Unit,295.3818,410,115
2012,4,209021523,Reservoir - North East,Unit,295.3818,410,115
2012,4,209021526,Reservoir - South West,House,338.1591,630,180
2012,4,209021524,Reservoir - North West,House,338.1591,630,180
2012,4,209021526,Reservoir - South West,Unit,297.8185,500,125
2012,4,209021524,Reservoir - North West,Unit,297.8185,500,125
2012,4,206071518,Richmond - North,House,584.2842,2000,11
2012,4,206071517,Richmond (South) - Cremorne,House,584.2842,2000,11
2012,4,206071518,Richmond - North,Unit,421.3168,1050,150
2012,4,206071517,Richmond (South) - Cremorne,Unit,421.3168,1050,150
2012,4,210021234,Riddells Creek,House,358.3333,550,280
2012,4,211031266,Ringwood,House,361.2983,625,140
2012,4,211031266,Ringwood,Unit,313.9493,470,200
2012,4,211031267,Ringwood East,House,367.8431,850,230
2012,4,211031267,Ringwood East,Unit,320.1031,470,230
2012,4,211031268,Ringwood North,House,426.9714,630,280
2012,4,211031268,Ringwood North,Unit,327.2917,550,240
2012,4,216011409,Rochester,House,224.7321,375,100
2012,4,216011409,Rochester,Unit,128.75,190,90
2012,4,213041359,Rockbank - Mount Cottrell,House,345.625,450,230
2012,4,210021235,Romsey,House,323.5714,425,210
2012,4,210021235,Romsey,Unit,258.3333,295,230
2012,4,214021384,Rosebud - McCrae,House,366.1979,2800,195
2012,4,214021384,Rosebud - McCrae,Unit,359.6429,1100,170
2012,4,205051102,Rosedale,House,257.9546,420,120
2012,4,211011256,Rowville - Central,House,399.3069,880,300
