2018,6,206041121,Kensington (Vic.),House,554.4464,1100,310
2018,6,206041121,Kensington (Vic.),Unit,413.0731,960,260
2018,6,215031402,Kerang,House,231.5909,380,155
2018,6,215031402,Kerang,Unit,192.1429,270,140
2018,6,207011522,Kew - West,House,835.0754,4500,210
2018,6,207011521,Kew - South,House,835.0754,4500,210
2018,6,207011522,Kew - West,Unit,461.9029,1500,175
2018,6,207011521,Kew - South,Unit,461.9029,1500,175
2018,6,207011154,Kew East,House,685.4878,1950,360
2018,6,207011154,Kew East,Unit,464.675,1000,265
2018,6,212041566,Keysborough - South,House,471.6344,850,200
2018,6,212041565,Keysborough - North,House,471.6344,850,200
2018,6,212041566,Keysborough - South,Unit,384,520,250
2018,6,212041565,Keysborough - North,Unit,384,520,250
2018,6,204011056,Kilmore - Broadford,House,354.8137,550,120
2018,6,204011056,Kilmore - Broadford,Unit,282.1875,380,150
2018,6,211051277,Kilsyth,House,412.9318,605,250
2018,6,211051277,Kilsyth,Unit,388.2581,1521,240
2018,6,209031211,Kinglake,House,343.3333,510,180
2018,6,213011333,Kings Park (Vic.),House,345.2961,650,270
2018,6,209021205,Kingsbury,House,424.9695,900,105
2018,6,209021205,Kingsbury,Unit,321.9257,560,130
2018,6,211011254,Knoxfield - Scoresby,House,454.5846,825,220
2018,6,211011254,Knoxfield - Scoresby,Unit,382.875,650,125
2018,6,212011548,Koo Wee Rup,House,373.2758,950,250
2018,6,212011548,Koo Wee Rup,Unit,298.8462,390,250
2018,6,205031089,Korumburra,House,295.7778,575,56
2018,6,205031089,Korumburra,Unit,236.6667,300,200
2018,6,216011407,Kyabram,House,263.0869,400,160
2018,6,216011407,Kyabram,Unit,185.8974,270,100
2018,6,202021030,Kyneton,House,408.8926,695,170
2018,6,202021030,Kyneton,Unit,312.6316,380,165
2018,6,209041530,Lalor - West,House,371.494,850,40
2018,6,209041529,Lalor - East,House,371.494,850,40
2018,6,209041530,Lalor - West,Unit,321.5217,410,180
2018,6,209041529,Lalor - East,Unit,321.5217,410,180
2018,6,214011374,Langwarrin,House,437.6667,1955,215
2018,6,214011374,Langwarrin,Unit,347.8906,480,285
2018,6,203021043,Lara,House,399,850,240
2018,6,203021043,Lara,Unit,278.2692,380,200
2018,6,213051363,Laverton,House,405.7207,700,130
2018,6,213051363,Laverton,Unit,361.9531,450,260
2018,6,205031090,Leongatha,House,279.8394,575,30
2018,6,205031090,Leongatha,Unit,233.1818,320,165
2018,6,203021044,Leopold,House,379.6168,650,280
2018,6,203021044,Leopold,Unit,309.5652,500,240
2018,6,211051278,Lilydale - Coldstream,House,404.2523,750,100
2018,6,211051278,Lilydale - Coldstream,Unit,321.7606,450,210
2018,6,216011408,Lockington - Gunbower,House,215.5,380,120
2018,6,202031033,Loddon,House,236.5909,450,130
2018,6,205051100,Longford - Loch Sport,House,345.5,600,195
2018,6,205051100,Longford - Loch Sport,Unit,390,390,390
2018,6,203031049,Lorne - Anglesea,House,452.5397,2145,290
2018,6,203031049,Lorne - Anglesea,Unit,363.5714,530,170
2018,6,212031306,Lynbrook - Lyndhurst,House,422.6549,700,200
2018,6,212031306,Lynbrook - Lyndhurst,Unit,364.5333,415,248
2018,6,211011255,Lysterfield,House,479.2046,800,340
2018,6,210021233,Macedon,House,566.5217,1200,220
2018,6,204011057,Mansfield (Vic.),Unit,302.8518,1057,190
2018,6,205051101,Maffra,House,271.3755,550,150
2018,6,205051101,Maffra,Unit,189.6154,270,140
2018,6,202011023,Maiden Gully,House,385.1389,550,250
2018,6,208041194,Malvern - Glen Iris,House,842.0972,3200,275
2018,6,208041194,Malvern - Glen Iris,Unit,438.1414,1200,240
2018,6,208041195,Malvern East,House,723.1337,3500,135
2018,6,208041195,Malvern East,Unit,381.2285,750,250
2018,6,204011057,Mansfield (Vic.),House,352.4071,1347,190
2018,6,213031349,Maribyrnong,House,514.2568,1080,200
2018,6,213031349,Maribyrnong,Unit,386.226,800,83
2018,6,201031016,Maryborough (Vic.),House,248.1465,380,130
2018,6,201031016,Maryborough (Vic.),Unit,208.75,330,145
2018,6,201031017,Maryborough Surrounds,House,261.6667,445,190
2018,6,210051247,Meadow Heights,House,362.4431,500,280
2018,6,210051247,Meadow Heights,Unit,340.2941,440,245
2018,6,206041505,Melbourne CBD - West,House,533.1803,1300,50
2018,6,206041504,Melbourne CBD - North,House,533.1803,1300,50
2018,6,206041503,Melbourne CBD - East,House,533.1803,1300,50
2018,6,206041505,Melbourne CBD - West,Unit,549.4232,2200,50
2018,6,206041504,Melbourne CBD - North,Unit,549.4232,2200,50
2018,6,206041503,Melbourne CBD - East,Unit,549.4232,2200,50
2018,6,210051248,Melbourne Airport,House,400,400,400
2018,6,213041577,Melton,House,327.1614,620,185
2018,6,213041576,Kurunjang - Toolern Vale,House,327.1614,620,185
2018,6,213041577,Melton,Unit,282.5532,380,210
2018,6,213041576,Kurunjang - Toolern Vale,Unit,282.5532,380,210
2018,6,213041578,Melton South - Weir Views,House,335.0899,530,76
2018,6,213041573,Eynesbury - Exford,House,335.0899,530,76
2018,6,213041572,Cobblebank - Strathtulloh,House,335.0899,530,76
2018,6,213041571,Brookfield,House,335.0899,530,76
2018,6,213041578,Melton South - Weir Views,Unit,276.9231,330,230
2018,6,213041573,Eynesbury - Exford,Unit,276.9231,330,230
2018,6,213041572,Cobblebank - Strathtulloh,Unit,276.9231,330,230
2018,6,213041571,Brookfield,Unit,276.9231,330,230
2018,6,213041358,Melton West,House,342.3777,530,250
2018,6,213041358,Melton West,Unit,298.375,370,250
2018,6,208031190,Mentone,House,566.2355,1450,146
2018,6,208031190,Mentone,Unit,367.4417,690,83
2018,6,215021396,Merbein,House,256.3462,500,190
2018,6,215021396,Merbein,Unit,194,230,160
2018,6,209041532,Mernda - South,House,379.5338,590,85
2018,6,209041531,Mernda - North,House,379.5338,590,85
2018,6,209041532,Mernda - South,Unit,317.0454,400,250
2018,6,209041531,Mernda - North,Unit,317.0454,400,250
2018,6,210051445,Mickleham - Yuroke,House,391.621,550,280
2018,6,215021469,Mildura - North,House,309.135,1000,145
2018,6,215021469,Mildura - North,Unit,219.3089,360,140
2018,6,215021470,Mildura - South,House,323.3686,650,19
2018,6,215021470,Mildura - South,Unit,217.3188,330,150
2018,6,215021398,Mildura Surrounds,House,260,350,150
2018,6,209041220,Mill Park - North,House,383.3311,650,300
2018,6,209041220,Mill Park - North,Unit,308.7273,450,74
2018,6,209041221,Mill Park - South,House,385.3399,640,150
2018,6,209041221,Mill Park - South,Unit,336.8055,390,290
2018,6,211041270,Mitcham (Vic.),House,461.3802,750,270
2018,6,211041270,Mitcham (Vic.),Unit,390.1538,850,260
2018,6,205041095,Moe - Newborough,House,247.9081,953,33
2018,6,205041095,Moe - Newborough,Unit,165.6667,736,105
2018,6,216021412,Moira,House,310.6818,450,100
2018,6,216021412,Moira,Unit,175,230,120
2018,6,211051279,Monbulk - Silvan,House,426.9565,550,90
2018,6,211051279,Monbulk - Silvan,Unit,380,380,380
2018,6,209011202,Montmorency - Briar Hill,House,463.8012,2000,280
2018,6,209011202,Montmorency - Briar Hill,Unit,380.625,590,180
2018,6,211051280,Montrose,House,416.7857,650,300
2018,6,211051280,Montrose,Unit,375,420,360
2018,6,206031116,Moonee Ponds,House,566.3388,3042,300
2018,6,206031116,Moonee Ponds,Unit,372.9608,640,80
2018,6,208031191,Moorabbin - Heatherton,House,556.2202,950,80
2018,6,208031191,Moorabbin - Heatherton,Unit,355.1818,695,91
2018,6,211051281,Mooroolbark,House,421.2833,1651,96
2018,6,211051281,Mooroolbark,Unit,347.9231,495,220
2018,6,216031415,Mooroopna,House,287.9143,480,155
2018,6,208031193,Mordialloc - Parkdale,House,532.2755,1200,260
2018,6,208031193,Mordialloc - Parkdale,Unit,385.9046,875,205
2018,6,214021592,Mornington - West,House,494.3392,1540,295
2018,6,214021591,Mornington - East,House,494.3392,1540,295
2018,6,214021592,Mornington - West,Unit,398.6533,950,250
2018,6,214021591,Mornington - East,Unit,398.6533,950,250
2018,6,205041096,Morwell,House,229.5872,460,95
2018,6,205041096,Morwell,Unit,175.625,260,110
2018,6,205011077,Mount Baw Baw Region,House,315.2083,550,200
2018,6,205011077,Mount Baw Baw Region,Unit,250,250,250
2018,6,211051282,Mount Dandenong - Olinda,House,471.6393,900,250
2018,6,211051282,Mount Dandenong - Olinda,Unit,322.8571,485,200
2018,6,214021381,Mount Eliza,House,692.2421,4562,310
2018,6,214021381,Mount Eliza,Unit,370.2609,680,200
2018,6,211051283,Mount Evelyn,House,391.7708,600,180
2018,6,211051283,Mount Evelyn,Unit,365,420,305
2018,6,214021382,Mount Martha,House,538.9245,1200,290
2018,6,214021382,Mount Martha,Unit,432.3529,850,250
2018,6,212051323,Mount Waverley - North,House,548.9459,1200,230
2018,6,212051323,Mount Waverley - North,Unit,450.604,750,325
2018,6,212051324,Mount Waverley - South,House,545.2844,1600,290
2018,6,212051324,Mount Waverley - South,Unit,445.7984,820,290
2018,6,217041477,Moyne - East,House,273.3333,700,100
2018,6,217041478,Moyne - West,House,338.5789,850,165
2018,6,217041478,Moyne - West,Unit,287,340,240
2018,6,212051325,Mulgrave,House,468.1111,700,80
2018,6,212051325,Mulgrave,Unit,392.8431,585,310
2018,6,208021181,Murrumbeena,House,578.2372,1150,300
2018,6,208021181,Murrumbeena,Unit,364.8716,675,220
2018,6,204031071,Myrtleford,House,483.3889,8000,90
2018,6,204031071,Myrtleford,Unit,213.8889,290,170
2018,6,204011058,Nagambie,House,315.9661,500,147
2018,6,204011058,Nagambie,Unit,219.375,300,170
2018,6,212021455,Narre Warren - North East,House,389.8355,700,315
2018,6,212021455,Narre Warren - North East,Unit,320,370,280
2018,6,213021344,Newport,House,536.5256,1400,140
2018,6,212021456,Narre Warren - South West,House,375.1877,600,250
2018,6,212021456,Narre Warren - South West,Unit,323.4375,430,250
2018,6,212021299,Narre Warren North,House,583.7647,1200,320
2018,6,212031457,Narre Warren South - East,House,438.719,700,350
2018,6,212031457,Narre Warren South - East,Unit,383.3333,400,360
2018,6,212031458,Narre Warren South - West,House,398.9303,750,78
2018,6,212031458,Narre Warren South - West,Unit,357.5,365,350
2018,6,203021045,Newcomb - Moolap,House,327.5518,595,200
2018,6,203021045,Newcomb - Moolap,Unit,248.3333,350,170
2018,6,213021344,Newport,Unit,400.9793,770,180
2018,6,203021046,Newtown (Vic.),House,427.5801,950,200
2018,6,203021046,Newtown (Vic.),Unit,307.9592,650,185
2018,6,215011390,Nhill Region,House,179.0851,320,120
2018,6,215011390,Nhill Region,Unit,126.6667,180,95
2018,6,210011230,Niddrie - Essendon West,House,485.2158,1200,245
2018,6,216031594,Shepparton - South East,Unit,233.8824,350,155
2018,6,216031593,Kialla,Unit,233.8824,350,155
2018,6,210011230,Niddrie - Essendon West,Unit,389.2361,580,250
2018,6,217031476,Otway,House,281.3333,410,190
2018,6,212041459,Noble Park - East,House,365.0544,500,210
2018,6,212041459,Noble Park - East,Unit,309.8023,495,200
2018,6,212041460,Noble Park - West,House,375.9266,520,260
2018,6,212041460,Noble Park - West,Unit,312.2565,1477,175
2018,6,212041316,Noble Park North,House,382.8839,600,295
2018,6,212041316,Noble Park North,Unit,398.9524,1608,275
2018,6,203021047,North Geelong - Bell Park,House,352.2251,1200,55
2018,6,210041240,Sunbury,Unit,322.7778,530,200
2018,6,203021047,North Geelong - Bell Park,Unit,289.2771,450,180
2018,6,206041510,West Melbourne - Residential,House,655.0865,3997,50
2018,6,206041506,North Melbourne,House,655.0865,3997,50
2018,6,206041510,West Melbourne - Residential,Unit,470.9348,2347,39
2018,6,206041506,North Melbourne,Unit,470.9348,2347,39
2018,6,206021500,Northcote - West,House,636.1366,2427,260
2018,6,206021499,Northcote - East,House,636.1366,2427,260
2018,6,206021500,Northcote - West,Unit,422.8874,900,205
2018,6,206021499,Northcote - East,Unit,422.8874,900,205
2018,6,216021413,Numurkah,House,245.2158,470,85
2018,6,216021413,Numurkah,Unit,169.3478,260,85
2018,6,211041271,Nunawading,House,458.9356,850,190
2018,6,211041271,Nunawading,Unit,380.9412,650,200
2018,6,212051326,Oakleigh - Huntingdale,House,503.2007,2281,135
2018,6,212051326,Oakleigh - Huntingdale,Unit,407.9277,700,160
2018,6,203031490,Ocean Grove,House,439.2808,2800,245
2018,6,203031489,Barwon Heads - Armstrong Creek,House,439.2808,2800,245
2018,6,203031490,Ocean Grove,Unit,365.6452,900,190
2018,6,203031489,Barwon Heads - Armstrong Creek,Unit,365.6452,900,190
2018,6,205021085,Orbost,House,632.2115,2450,150
2018,6,205021085,Orbost,Unit,342.5,950,110
2018,6,208021182,Ormond - Glen Huntly,House,610.1705,1200,265
2018,6,215011394,Yarriambiack,Unit,118,140,105
2018,6,208021182,Ormond - Glen Huntly,Unit,386.7841,1564,70
2018,6,212011550,Pakenham - North West,House,361.9576,675,250
2018,6,212011549,Pakenham - North East,House,361.9576,675,250
2018,6,212011550,Pakenham - North West,Unit,299.1707,380,66
2018,6,212011549,Pakenham - North East,Unit,299.1707,380,66
2018,6,212011552,Pakenham - South West,House,368.7497,825,235
2018,6,212011551,Pakenham - South East,House,368.7497,825,235
2018,6,212011548,Koo Wee Rup,House,368.7497,825,235
2018,6,212011552,Pakenham - South West,Unit,319.2567,450,260
2018,6,212011551,Pakenham - South East,Unit,319.2567,450,260
2018,6,212011548,Koo Wee Rup,Unit,319.2567,450,260
2018,6,209031212,Panton Hill - St Andrews,House,553.1579,1150,210
2018,6,206041124,Parkville,House,728.0263,1500,340
2018,6,206041124,Parkville,Unit,479.3382,2000,280
2018,6,210031538,Pascoe Vale,House,437.8834,1782,270
2018,6,210031537,Oak Park,House,437.8834,1782,270
2018,6,210031538,Pascoe Vale,Unit,373.7182,580,200
2018,6,210031537,Oak Park,Unit,373.7182,580,200
2018,6,206011109,Pascoe Vale South,House,484.3736,1847,300
2018,6,206011109,Pascoe Vale South,Unit,363.5067,490,240
2018,6,205021086,Paynesville,House,324.8117,1015,170
2018,6,205021086,Paynesville,Unit,254.2683,800,180
2018,6,212031308,Pearcedale - Tooradin,House,387.907,550,240
2018,6,212031308,Pearcedale - Tooradin,Unit,335,450,220
2018,6,205031091,Phillip Island,House,332.1118,1250,200
2018,6,205031091,Phillip Island,Unit,371.6912,900,195
2018,6,209031213,Plenty - Yarrambat,House,498.9546,850,295
2018,6,209031213,Plenty - Yarrambat,Unit,357.2222,510,280
2018,6,213051464,Point Cook - East,House,443.4284,1100,84
2018,6,213051464,Point Cook - East,Unit,434.6429,560,360
2018,6,213051581,Point Cook - North West,House,410.7122,800,92
2018,6,213051580,Point Cook - North East,House,410.7122,800,92
2018,6,213051581,Point Cook - North West,Unit,357.2222,410,320
2018,6,213051580,Point Cook - North East,Unit,357.2222,410,320
2018,6,213051466,Point Cook - South,House,426.453,795,320
2018,6,213051466,Point Cook - South,Unit,387.9167,440,340
2018,6,203031052,Point Lonsdale - Queenscliff,House,391.9231,540,290
2018,6,203031052,Point Lonsdale - Queenscliff,Unit,341.5,450,260
2018,6,214021383,Point Nepean,House,479.0989,7000,190
2018,6,214021383,Point Nepean,Unit,335.9677,500,200
2018,6,206051130,Port Melbourne,House,731.6702,2200,124
2018,6,206051130,Port Melbourne,Unit,606.735,1800,90
2018,6,206051511,Port Melbourne Industrial,Unit,1013.077,1900,750
2018,6,203031051,Portarlington,House,498.8663,2500,150
2018,6,203031051,Portarlington,Unit,457.5676,1300,180
2018,6,217011422,Portland,House,269.9717,480,140
2018,6,217011422,Portland,Unit,199.1837,550,130
2018,6,206061136,Prahran - Windsor,House,712.2786,3250,120
2018,6,206061136,Prahran - Windsor,Unit,418.0034,1050,170
2018,6,209021428,Preston - East,House,476.5895,850,250
2018,6,209021428,Preston - East,Unit,394.7543,780,190
2018,6,209021429,Preston - West,House,493.0388,840,275
2018,6,209021429,Preston - West,Unit,374.5,1000,220
2018,6,215021399,Red Cliffs,House,268.5366,380,180
2018,6,215021399,Red Cliffs,Unit,153.125,200,110
2018,6,209031214,Research - North Warrandyte,House,554.1667,1300,260
2018,6,209031214,Research - North Warrandyte,Unit,341.6667,430,250
2018,6,209021525,Reservoir - South East,House,395.7422,1000,170
2018,6,209021523,Reservoir - North East,House,395.7422,1000,170
2018,6,209021525,Reservoir - South East,Unit,340.8214,545,230
2018,6,209021523,Reservoir - North East,Unit,340.8214,545,230
2018,6,209021526,Reservoir - South West,House,413.7976,1863,230
2018,6,209021524,Reservoir - North West,House,413.7976,1863,230
2018,6,209021526,Reservoir - South West,Unit,340.1899,490,230
2018,6,209021524,Reservoir - North West,Unit,340.1899,490,230
2018,6,206071518,Richmond - North,House,698.7952,2600,310
2018,6,206071517,Richmond (South) - Cremorne,House,698.7952,2600,310
2018,6,206071518,Richmond - North,Unit,470.5451,1700,101
2018,6,206071517,Richmond (South) - Cremorne,Unit,470.5451,1700,101
2018,6,210021234,Riddells Creek,House,418.7879,900,280
2018,6,210021234,Riddells Creek,Unit,390,485,330
2018,6,211031266,Ringwood,House,436.2789,700,300
2018,6,211031266,Ringwood,Unit,370.5623,585,180
2018,6,211031267,Ringwood East,House,435.6497,2950,180
2018,6,211031267,Ringwood East,Unit,363.6109,595,98
2018,6,211031268,Ringwood North,House,506.7822,1300,300
2018,6,211031268,Ringwood North,Unit,381.3889,580,200
2018,6,216011409,Rochester,House,268.3333,450,190
2018,6,216011409,Rochester,Unit,166.25,200,135
2018,6,213041359,Rockbank - Mount Cottrell,House,403.6117,650,270
2018,6,213041359,Rockbank - Mount Cottrell,Unit,394,540,270
2018,6,210021235,Romsey,House,404.5,800,210
2018,6,210021235,Romsey,Unit,312.7778,400,250
2018,6,214021384,Rosebud - McCrae,House,367.8079,1300,220
2018,6,214021384,Rosebud - McCrae,Unit,344.8846,460,225
2018,6,205051102,Rosedale,House,274.0789,450,25
2018,6,205051102,Rosedale,Unit,175,200,150
2018,6,211011256,Rowville - Central,House,449.761,1000,300
2018,6,211011256,Rowville - Central,Unit,379.4681,440,345
2018,6,211011257,Rowville - North,House,468.7975,680,340
2018,6,211011257,Rowville - North,Unit,413.25,480,360
2018,6,211011258,Rowville - South,House,484.8165,900,320
2018,6,211011258,Rowville - South,Unit,417.5,500,380
2018,6,210051545,Roxburgh Park - North,House,398.4257,700,270
2018,6,210051544,Roxburgh Park (South) - Somerton,House,398.4257,700,270
2018,6,210051545,Roxburgh Park - North,Unit,333.75,400,280
2018,6,210051544,Roxburgh Park (South) - Somerton,Unit,333.75,400,280
2018,6,216011410,Rushworth,House,217.3214,320,50
2018,6,216011410,Rushworth,Unit,210,210,210
2018,6,204021065,Rutherglen,House,309.5833,1200,190
2018,6,204021065,Rutherglen,Unit,168.75,190,155
2018,6,205051103,Sale,House,305.7808,650,150
2018,6,208011173,Sandringham - Black Rock,House,854.063,3800,270
2018,6,208011173,Sandringham - Black Rock,Unit,469.1007,1100,250
2018,6,213021345,Seabrook,House,387.1505,680,160
2018,6,213021345,Seabrook,Unit,329.5833,395,300
2018,6,214011375,Seaford (Vic.),House,398.0488,700,199
2018,6,214011375,Seaford (Vic.),Unit,336.0818,595,190
2018,6,213031350,Seddon - Kingsville,House,517.505,950,115
2018,6,213031350,Seddon - Kingsville,Unit,336.5355,720,150
2018,6,204011059,Seymour,House,302.8788,900,220
2018,6,204011059,Seymour,Unit,235.3333,290,200
2018,6,204011060,Seymour Surrounds,House,387.7778,600,275
2018,6,216031416,Shepparton - North,House,309.7776,600,150
2018,6,216031416,Shepparton - North,Unit,239.2033,450,140
2018,6,216031594,Shepparton - South East,House,308.1868,595,180
2018,6,216031593,Kialla,House,308.1868,595,180
2018,6,216031418,Shepparton Surrounds - East,House,273.4211,380,210
2018,6,216031419,Shepparton Surrounds - West,House,277.7059,490,65
2018,6,214011376,Skye - Sandhurst,House,473.4436,975,230
