2018,12,208011171,Highett (West) - Cheltenham,House,595.4747,6000,200
2018,12,208011171,Highett (West) - Cheltenham,Unit,718.4081,2800,11
2018,12,204031070,Chiltern - Indigo Valley,House,472.4565,1200,250
2018,12,204031070,Chiltern - Indigo Valley,Unit,319.0521,520,220
2018,12,211051275,Chirnside Park,House,461.9749,1300,92
2018,12,211051275,Chirnside Park,Unit,430.4808,780,135
2018,12,205041094,Churchill,House,586,2200,170
2018,12,205041094,Churchill,Unit,413.6327,2000,205
2018,12,212041309,Clarinda - Oakleigh South,House,574.4117,1000,240
2018,12,212041309,Clarinda - Oakleigh South,Unit,350,350,350
2018,12,212051568,Clayton - Central,House,486.5338,5000,100
2018,12,212051567,Clayton (North) - Notting Hill,House,486.5338,5000,100
2018,12,212051568,Clayton - Central,Unit,762.8241,8500,220
2018,12,212051567,Clayton (North) - Notting Hill,Unit,762.8241,8500,220
2018,12,212041310,Clayton South,House,497.3982,1300,245
2018,12,212041310,Clayton South,Unit,356.0096,650,150
2018,12,203031048,Clifton Springs,House,473.7261,1750,90
2018,12,203031048,Clifton Springs,Unit,654.407,1800,50
2018,12,201021012,Gordon (Vic.),House,348.5714,415,250
2018,12,216021411,Cobram,House,489.5101,890,230
2018,12,216021411,Cobram,Unit,454.7143,700,280
2018,12,206011498,Coburg - West,House,448.4479,7000,100
2018,12,206011497,Coburg - East,House,448.4479,7000,100
2018,12,206011498,Coburg - West,Unit,384.131,1500,125
2018,12,206011497,Coburg - East,Unit,384.131,1500,125
2018,12,210031236,Coburg North,House,410.1553,750,90
2018,12,210031236,Coburg North,Unit,325.3937,675,150
2018,12,217031472,Colac,House,486.3457,2500,88
2018,12,217031472,Colac,Unit,544.3863,2254,135
2018,12,217031473,Colac Surrounds,House,372.0189,795,135
2018,12,217031473,Colac Surrounds,Unit,246.9802,360,140
2018,12,206071141,Collingwood,House,327.1053,750,170
2018,12,206071141,Collingwood,Unit,256.25,320,150
2018,12,217031474,Corangamite - North,House,685.6437,2800,150
2018,12,217031474,Corangamite - North,Unit,485.1935,1700,92
2018,12,217031475,Corangamite - South,House,475.613,1800,160
2018,12,217031475,Corangamite - South,Unit,369.1632,1300,180
2018,12,210031439,Gowanbrae,House,242.5,285,220
2018,12,203021488,Norlane,House,415.63,2700,80
2018,12,203021486,Corio - Lovely Banks,House,415.63,2700,80
2018,12,203021488,Norlane,Unit,420.5732,2200,100
2018,12,203021486,Corio - Lovely Banks,Unit,420.5732,2200,100
2018,12,210051441,Craigieburn - Central,House,367.3965,1200,120
2018,12,210051441,Craigieburn - Central,Unit,286.25,550,120
2018,12,210051442,Craigieburn - North,House,399.7578,700,300
2018,12,210051442,Craigieburn - North,Unit,337.8571,370,310
2018,12,210051443,Craigieburn - South,House,393.24,2500,140
2018,12,210051443,Craigieburn - South,Unit,317.4706,790,135
2018,12,210051543,Craigieburn - West,House,398.0792,2021,285
2018,12,210051542,Craigieburn - North West,House,398.0792,2021,285
2018,12,210051445,Mickleham - Yuroke,House,398.0792,2021,285
2018,12,212031300,Cranbourne,House,443.9038,1550,76
2018,12,212031300,Cranbourne,Unit,395.8563,1350,160
2018,12,212031558,Cranbourne East - South,House,396.7193,750,180
2018,12,212031557,Cranbourne East - North,House,396.7193,750,180
2018,12,212031556,Clyde North - South,House,396.7193,750,180
2018,12,212031555,Clyde North - North,House,396.7193,750,180
2018,12,212031558,Cranbourne East - South,Unit,290,450,155
2018,12,212031557,Cranbourne East - North,Unit,290,450,155
2018,12,212031556,Clyde North - South,Unit,290,450,155
2018,12,212031555,Clyde North - North,Unit,290,450,155
2018,12,212031303,Cranbourne South,House,415.8228,750,320
2018,12,212031303,Cranbourne South,Unit,280,280,280
2018,12,212031304,Cranbourne West,House,387.6013,600,280
2018,12,212031304,Cranbourne West,Unit,310,330,300
2018,12,201021010,Creswick - Clunes,House,759.7593,2500,180
2018,12,211031450,Croydon - East,House,496.7136,2400,20
2018,12,211031450,Croydon - East,Unit,538.3108,1500,145
2018,12,211031451,Croydon - West,House,389.2811,800,130
2018,12,211031451,Croydon - West,Unit,306.3367,440,110
2018,12,211031265,Croydon Hills - Warranwood,House,446.3068,1800,57
2018,12,211031265,Croydon Hills - Warranwood,Unit,328.1045,730,130
2018,12,211031452,Croydon South,House,416.625,1000,200
2018,12,211031452,Croydon South,Unit,319.8485,700,200
2018,12,212041564,Dandenong - South,House,500.8878,5500,80
2018,12,212041563,Dandenong - North,House,500.8878,5500,80
2018,12,212041564,Dandenong - South,Unit,400.9825,2600,63
2018,12,212041563,Dandenong - North,Unit,400.9825,2600,63
2018,12,212041312,Dandenong North,House,514.8303,7500,50
2018,12,212041312,Dandenong North,Unit,549.3525,4300,110
2018,12,201021011,Daylesford,House,477.1475,1400,100
2018,12,201021011,Daylesford,Unit,399.0963,950,165
2018,12,213011570,Derrimut,House,518.8798,3000,120
2018,12,213011569,Deer Park,House,518.8798,3000,120
2018,12,213011570,Derrimut,Unit,363.5644,1450,120
2018,12,213011569,Deer Park,Unit,363.5644,1450,120
2018,12,201011006,Delacombe,House,329.7826,450,90
2018,12,201011006,Delacombe,Unit,280.2817,350,185
2018,12,213011331,Delahey,House,234.5238,430,160
2018,12,213011331,Delahey,Unit,280,350,200
2018,12,212041313,Dingley Village,House,630.4272,1600,150
2018,12,212041313,Dingley Village,Unit,534.061,2585,50
2018,12,206041118,Docklands,House,402.1719,2064,160
2018,12,206041118,Docklands,Unit,353,385,300
2018,12,207021157,Doncaster,House,473.7359,1500,34
2018,12,207021157,Doncaster,Unit,403.3689,3000,88
2018,12,207021424,Doncaster East - North,House,464.287,1200,120
2018,12,207021424,Doncaster East - North,Unit,444.8784,1050,125
2018,12,207021425,Doncaster East - South,House,506.3753,1650,50
2018,12,207021425,Doncaster East - South,Unit,605.9645,1250,145
2018,12,211021261,Donvale - Park Orchards,House,506.23,5000,130
2018,12,211021261,Donvale - Park Orchards,Unit,499.1299,1050,110
2018,12,209041528,Doreen - South,House,397.3447,1500,252
2018,12,209041527,Doreen - North,House,397.3447,1500,252
2018,12,212021295,Doveton,House,429.927,895,110
2018,12,212021295,Doveton,Unit,247.4427,520,110
2018,12,214021377,Dromana,House,419.7119,1999,10
2018,12,214021377,Dromana,Unit,351.7642,800,105
2018,12,205011076,Drouin,House,323.3875,550,140
2018,12,205011076,Drouin,Unit,295.8333,330,230
2018,12,202011020,East Bendigo - Kennington,House,357.9805,720,175
2018,12,202011020,East Bendigo - Kennington,Unit,293.0303,460,150
2018,12,206041119,East Melbourne,House,547.248,2500,37
2018,12,206041119,East Melbourne,Unit,509.2393,950,54
2018,12,216011406,Echuca,House,469.5327,1600,45
2018,12,216011406,Echuca,Unit,397.6272,1050,125
2018,12,208031189,Edithvale - Aspendale,House,442.2477,2450,150
2018,12,208031189,Edithvale - Aspendale,Unit,372.8636,1716,100
2018,12,208021179,Elsternwick,House,520.735,3000,120
2018,12,208021179,Elsternwick,Unit,425.2126,1850,160
2018,12,209031209,Eltham,House,388.5532,1250,160
2018,12,209031209,Eltham,Unit,586.5407,1200,40
2018,12,206051129,Elwood,House,512.1687,5500,135
2018,12,206051129,Elwood,Unit,409.635,900,70
2018,12,212011289,Emerald - Cockatoo,House,440.9032,980,40
2018,12,212011289,Emerald - Cockatoo,Unit,344.6667,585,220
2018,12,212021453,Endeavour Hills - North,House,574.538,3000,100
2018,12,212021453,Endeavour Hills - North,Unit,708.1179,2100,100
2018,12,212021454,Endeavour Hills - South,House,687.7914,2500,180
2018,12,212021454,Endeavour Hills - South,Unit,510.9541,3000,190
2018,12,209041431,Epping - East,House,425.0739,1550,100
2018,12,209041431,Epping - East,Unit,438.9067,1250,40
2018,12,209041432,Epping - South,House,366.2144,1300,110
2018,12,209041432,Epping - South,Unit,386.2948,900,150
2018,12,206031502,Essendon - East,House,492.4279,3800,78
2018,12,206031501,Essendon (West) - Aberfeldie,House,492.4279,3800,78
2018,12,206031502,Essendon - East,Unit,415.4028,1200,57
2018,12,206031501,Essendon (West) - Aberfeldie,Unit,415.4028,1200,57
2018,12,204011055,Euroa,House,434.6061,2500,40
2018,12,204011055,Euroa,Unit,421.9361,1450,130
2018,12,210031237,Fawkner,House,557.5275,950,220
2018,12,210031237,Fawkner,Unit,375.4,680,167
2018,12,211011447,Ferntree Gully - North,House,531.6285,3250,25
2018,12,211011447,Ferntree Gully - North,Unit,402.502,1600,80
2018,12,211011448,Ferntree Gully (South) - Upper Ferntree Gully,House,607.4395,4500,60
2018,12,211011448,Ferntree Gully (South) - Upper Ferntree Gully,Unit,496.7184,3000,115
2018,12,206071142,Fitzroy,House,346.7247,650,165
2018,12,206071142,Fitzroy,Unit,287.4286,360,110
2018,12,206071143,Fitzroy North,House,384.7529,10000,10
2018,12,206071143,Fitzroy North,Unit,331.9716,675,120
2018,12,206031115,Flemington,House,462.7829,1600,60
2018,12,206031115,Flemington,Unit,472.5586,2650,50
2018,12,206041120,Flemington Racecourse,House,470,540,400
2018,12,206041120,Flemington Racecourse,Unit,414.375,470,375
2018,12,214021378,Flinders,House,414.9095,1650,220
2018,12,214021378,Flinders,Unit,318.9535,550,160
2018,12,202011021,Flora Hill - Spring Gully,House,323.2743,550,185
2018,12,202011021,Flora Hill - Spring Gully,Unit,235.1316,580,135
2018,12,213031348,Footscray,House,528.3813,6000,180
2018,12,213031348,Footscray,Unit,678.8029,2800,75
2018,12,211041269,Forest Hill,House,465.1008,840,180
2018,12,211041269,Forest Hill,Unit,392.106,600,250
2018,12,205031087,Foster,House,445.7172,1350,100
2018,12,205031087,Foster,Unit,323.0435,650,170
2018,12,214011371,Frankston,House,466.8986,3000,30
2018,12,214011371,Frankston,Unit,444.5,1300,50
2018,12,214011372,Frankston North,House,420.2637,1738,165
2018,12,214011372,Frankston North,Unit,318.9383,610,200
2018,12,214011373,Frankston South,House,504.7768,1400,300
2018,12,214011373,Frankston South,Unit,381.5435,540,210
2018,12,215031401,Gannawarra,House,428.6646,2000,160
2018,12,215031401,Gannawarra,Unit,506.5477,1200,30
2018,12,203021039,Geelong,House,435.8387,1900,135
2018,12,203021039,Geelong,Unit,349.6313,1000,130
2018,12,203021040,Geelong West - Hamlyn Heights,House,471.5887,3650,190
2018,12,203021040,Geelong West - Hamlyn Heights,Unit,346.3099,1375,160
2018,12,210021232,Gisborne,House,462.9556,3500,165
2018,12,210021232,Gisborne,Unit,552.9437,2000,210
2018,12,210051245,Gladstone Park - Westmeadows,House,416.1486,1500,170
2018,12,210051245,Gladstone Park - Westmeadows,Unit,323.4688,1300,145
2018,12,207011150,Glen Iris - East,House,482.8252,7000,200
2018,12,207011150,Glen Iris - East,Unit,375.5172,1500,160
2018,12,212051321,Glen Waverley - East,House,452.2878,2000,30
2018,12,212051321,Glen Waverley - East,Unit,332.5433,825,66
2018,12,212051322,Glen Waverley - West,House,519.6178,3500,170
2018,12,212051322,Glen Waverley - West,Unit,435.784,1300,130
2018,12,217011420,Glenelg (Vic.),House,394.9633,1000,34
2018,12,217011420,Glenelg (Vic.),Unit,282.8485,480,150
2018,12,210031536,Glenroy - West,House,411.7877,1850,33
2018,12,210031535,Glenroy - East,House,411.7877,1850,33
2018,12,210031536,Glenroy - West,Unit,412.1932,2000,100
2018,12,210031535,Glenroy - East,Unit,412.1932,2000,100
2018,12,201031015,Golden Plains - North,House,1582.091,9000,200
2018,12,201031015,Golden Plains - North,Unit,728.4984,3750,40
2018,12,203011035,Golden Plains - South,House,320.7031,550,195
2018,12,203011035,Golden Plains - South,Unit,222.5,320,135
2018,12,209011197,Greensborough,House,507.6429,3300,120
2018,12,209011197,Greensborough,Unit,419.1684,1050,135
2018,12,210051246,Greenvale - Bulla,House,312.2069,2500,180
2018,12,210051246,Greenvale - Bulla,Unit,271.6842,700,150
2018,12,203021487,Grovedale - Mount Duneed,House,427.9151,1650,120
2018,12,203021485,Charlemont,House,427.9151,1650,120
2018,12,203021487,Grovedale - Mount Duneed,Unit,318.1454,2000,150
2018,12,203021485,Charlemont,Unit,318.1454,2000,150
2018,12,210031440,Hadfield,House,1342.561,3995,270
2018,12,210031440,Hadfield,Unit,981.5319,3000,50
2018,12,212021297,Hallam,House,492.13,1350,150
2018,12,212021297,Hallam,Unit,480.2943,1292,80
2018,12,217011421,Hamilton (Vic.),House,444.268,1210,100
2018,12,217011421,Hamilton (Vic.),Unit,421.0857,1900,250
2018,12,208011172,Hampton,House,494.4646,2000,21
2018,12,208011172,Hampton,Unit,443.1354,1150,50
2018,12,212031562,Hampton Park - West,House,440.8171,1750,150
2018,12,212031561,Hampton Park - East,House,440.8171,1750,150
2018,12,212031562,Hampton Park - West,Unit,356.7677,850,105
2018,12,212031561,Hampton Park - East,Unit,356.7677,850,105
2018,12,214021379,Hastings - Somers,House,462.0157,1800,100
2018,12,214021379,Hastings - Somers,Unit,401.9252,1500,180
2018,12,207011520,Hawthorn - South,House,541.3777,2821,150
2018,12,207011519,Hawthorn - North,House,541.3777,2821,150
2018,12,207011520,Hawthorn - South,Unit,401.2495,2500,130
2018,12,207011519,Hawthorn - North,Unit,401.2495,2500,130
2018,12,207011152,Hawthorn East,House,444.9684,3500,115
2018,12,207011152,Hawthorn East,Unit,389.5677,995,180
2018,12,211051276,Healesville - Yarra Glen,House,404.1755,1733,30
2018,12,211051276,Healesville - Yarra Glen,Unit,329.6255,1000,100
2018,12,202021029,Heathcote,House,343,480,230
2018,12,209011198,Heidelberg - Rosanna,House,524.1863,2500,30
2018,12,209011198,Heidelberg - Rosanna,Unit,399.7452,2500,55
2018,12,209011199,Heidelberg West,House,471.4185,3200,60
2018,12,209011199,Heidelberg West,Unit,715.5034,5000,10
2018,12,203021042,Highton,House,393.5025,990,58
2018,12,203021042,Highton,Unit,302.8692,560,50
2018,12,214021381,Mount Eliza,Unit,467.9896,1400,214
2018,12,213041575,Hillside,House,444.8051,1050,150
2018,12,213041574,Fraser Rise - Plumpton,House,444.8051,1050,150
2018,12,213041575,Hillside,Unit,365,600,260
2018,12,213041574,Fraser Rise - Plumpton,Unit,365,600,260
2018,12,213051361,Hoppers Crossing - North,House,479.2724,3300,150
2018,12,213051361,Hoppers Crossing - North,Unit,363.1487,975,150
2018,12,213051362,Hoppers Crossing - South,House,518.731,2900,50
2018,12,213051362,Hoppers Crossing - South,Unit,508.2677,1995,195
2018,12,215011388,Horsham,House,482.4005,2500,130
2018,12,215011388,Horsham,Unit,380.3342,1500,155
2018,12,208021180,Hughesdale,House,499.4044,800,295
2018,12,208021180,Hughesdale,Unit,400.1206,700,215
2018,12,209031210,Hurstbridge,House,436.4514,1200,129
2018,12,209031210,Hurstbridge,Unit,350.4118,720,175
2018,12,215021395,Irymple,House,329.1837,500,180
2018,12,215021395,Irymple,Unit,223.4615,295,155
2018,12,209011200,Ivanhoe,House,461.5302,2000,75
2018,12,209011200,Ivanhoe,Unit,481.8871,2100,140
2018,12,211051283,Mount Evelyn,House,940,940,940
2018,12,209011201,Ivanhoe East - Eaglemont,House,517.8065,1500,220
2018,12,209011201,Ivanhoe East - Eaglemont,Unit,406.672,750,190
2018,12,202011022,Kangaroo Flat - Golden Square,House,385.1174,2281,105
2018,12,202011022,Kangaroo Flat - Golden Square,Unit,285.3327,1000,100
2018,12,210011228,Keilor,House,350.3523,1575,33
2018,12,210011228,Keilor,Unit,241.3853,900,110
2018,12,213011332,Keilor Downs,House,414.1843,1200,150
2018,12,213011332,Keilor Downs,Unit,349.5238,800,180
2018,12,210011534,Keilor East,House,552.9008,5500,50
2018,12,210011533,Avondale Heights,House,552.9008,5500,50
2018,12,210011534,Keilor East,Unit,503.6777,1500,100
2018,12,210011533,Avondale Heights,Unit,503.6777,1500,100
2018,12,206041121,Kensington (Vic.),House,646.9907,1850,185
2018,12,206041121,Kensington (Vic.),Unit,623.1228,1900,295
2018,12,215031402,Kerang,House,463.9512,650,250
2018,12,215031402,Kerang,Unit,286.6667,320,250
2018,12,207011522,Kew - West,House,611.0314,4500,90
2018,12,207011521,Kew - South,House,611.0314,4500,90
2018,12,207011522,Kew - West,Unit,521.2061,1550,160
2018,12,207011521,Kew - South,Unit,521.2061,1550,160
2018,12,206041124,Parkville,Unit,466.25,550,375
2018,12,207011154,Kew East,House,667.9005,2500,75
2018,12,207011154,Kew East,Unit,606.4396,2500,10
2018,12,212041566,Keysborough - South,House,455.1523,4000,160
2018,12,212041565,Keysborough - North,House,455.1523,4000,160
2018,12,212041566,Keysborough - South,Unit,334.5,550,160
2018,12,212041565,Keysborough - North,Unit,334.5,550,160
2018,12,204011056,Kilmore - Broadford,House,257.8372,450,27
2018,12,204011056,Kilmore - Broadford,Unit,183.3333,265,130
2018,12,211051277,Kilsyth,House,663.2213,2500,120
2018,12,211051277,Kilsyth,Unit,659.1721,2000,185
2018,12,209031211,Kinglake,House,487.4131,800,130
2018,12,209031211,Kinglake,Unit,310.5238,580,160
2018,12,213011333,Kings Park (Vic.),House,416.1847,1100,140
2018,12,213011333,Kings Park (Vic.),Unit,377.0345,1200,165
2018,12,209021205,Kingsbury,House,448.4721,900,185
2018,12,209021205,Kingsbury,Unit,336.8459,780,200
2018,12,211011254,Knoxfield - Scoresby,House,473.1973,3590,145
2018,12,211011254,Knoxfield - Scoresby,Unit,353.4726,895,170
2018,12,212011548,Koo Wee Rup,House,402.4295,670,200
2018,12,212011548,Koo Wee Rup,Unit,340,430,270
2018,12,205031089,Korumburra,House,387.8106,925,56
2018,12,205031089,Korumburra,Unit,273.5,600,140
2018,12,216011407,Kyabram,House,388.5698,1120,150
2018,12,216011407,Kyabram,Unit,262.7564,530,120
2018,12,202021030,Kyneton,House,460.7032,1200,125
2018,12,202021030,Kyneton,Unit,398.7633,860,165
2018,12,205021084,Lakes Entrance,House,522.5198,2800,160
2018,12,205021084,Lakes Entrance,Unit,509.3208,3600,140
2018,12,209041530,Lalor - West,House,844.7853,9000,22
2018,12,209041529,Lalor - East,House,844.7853,9000,22
2018,12,209041530,Lalor - West,Unit,639.6112,4000,73
2018,12,209041529,Lalor - East,Unit,639.6112,4000,73
2018,12,214011374,Langwarrin,House,433.4593,1955,41
2018,12,214011374,Langwarrin,Unit,372.698,1150,155
2018,12,203021043,Lara,House,436.017,950,130
2018,12,203021043,Lara,Unit,291.076,450,160
2018,12,213051363,Laverton,House,403.5468,685,100
2018,12,213051363,Laverton,Unit,372.375,450,260
2018,12,205031090,Leongatha,House,331.3095,825,35
2018,12,205031090,Leongatha,Unit,258.4662,450,135
2018,12,203021044,Leopold,House,405.0345,1000,170
2018,12,203021044,Leopold,Unit,389.6667,550,200
2018,12,211051278,Lilydale - Coldstream,House,498.2774,3900,140
2018,12,211051278,Lilydale - Coldstream,Unit,443.9351,1400,120
2018,12,216011408,Lockington - Gunbower,House,794.4445,4000,190
2018,12,202031033,Loddon,House,500.0446,1200,95
2018,12,202031033,Loddon,Unit,399.2553,695,95
2018,12,205051100,Longford - Loch Sport,House,400.8746,900,120
2018,12,205051100,Longford - Loch Sport,Unit,361.5099,700,130
2018,12,203031049,Lorne - Anglesea,House,375.4834,1200,175
2018,12,203031049,Lorne - Anglesea,Unit,291.3869,550,155
2018,12,212031306,Lynbrook - Lyndhurst,House,170,180,160
2018,12,211011255,Lysterfield,House,457.8993,750,185
2018,12,211011255,Lysterfield,Unit,319.7368,495,175
2018,12,210021233,Macedon,House,522.8571,800,280
2018,12,205051101,Maffra,House,382.2566,2750,100
