,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$270 pw,Unit/apmt,May 2022,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$250 per week,Unit/apmt,August 2021,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$250 per week,Unit/apmt,June 2021,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$240 p.w.,Unit/apmt,March 2020,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$240 pw,Unit/apmt,March 2020,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$240 - $240,Unit/apmt,March 2020,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$240 per week,Unit/apmt,March 2020,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$240,Unit/apmt,March 2020,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$220 pw,Unit/apmt,January 2019,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$220,Unit/apmt,January 2019,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$220,Unit/apmt,December 2018,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$200 pw,Unit/apmt,June 2016,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$195 per week,Unit/apmt,May 2015,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$195,Unit/apmt,May 2015,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$185 per week,Unit/apmt,January 2011,3218
0,"5/103 GERTRUDE STREET, GEELONG WEST",-38.144957,144.346732,1,1,1,$165 pw,Unit/apmt,September 2009,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$520,Rental_residential,May 2022,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$520,Rental_residential,May 2022,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$520 per week,Rental_residential,May 2022,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$490,Rental_residential,May 2021,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$490 per week,Rental_residential,May 2021,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$470 per week,Rental_residential,May 2020,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$470,Rental_residential,March 2020,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$450 per week,Rental_residential,September 2017,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$440 per week,Rental_residential,August 2017,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$440 per week,Rental_residential,January 2016,3218
0,"2/17 ADDIS STREET, GEELONG WEST",-38.1447041,144.3373465,3,2,2,$450 per week,Rental_residential,October 2015,3218
0,"21 OCONNELL STREET, GEELONG WEST",-38.13963001,144.35198001,3,3,2,$460 per week,Rental_residential,May 2022,3218
0,"21 OCONNELL STREET, GEELONG WEST",-38.13963001,144.35198001,3,3,2,$460 per week,Rental_residential,May 2022,3218
0,"21 OCONNELL STREET, GEELONG WEST",-38.13963001,144.35198001,3,3,2,$460 per week,Rental_residential,April 2022,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,pw,House,May 2022,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,pw,House,May 2022,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,$495 pw,House,January 2020,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,$460 per week,House,December 2017,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,$460,House,December 2017,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,$450 per week,House,November 2016,3218
0,"20 BENDIGO STREET, GEELONG WEST",-38.14443730,144.34064349,3,2,2,$450 pw,House,November 2016,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$420 per week,none,May 2022,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$420 per week,none,May 2022,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$420,none,May 2022,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$400 per week,none,April 2021,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$400,none,April 2021,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$350 pw,none,July 2017,3218
0,"2/155 HOPE STREET, GEELONG WEST",-38.141568,144.3413,2,1,1,$340 pw,none,November 2015,3218
0,"4/22 ELIZABETH STREET, GEELONG WEST",-38.1402370,144.3404300,1,1,1,$360 per week,none,May 2022,3218
0,"4/22 ELIZABETH STREET, GEELONG WEST",-38.1402370,144.3404300,1,1,1,$360 per week,none,May 2022,3218
0,"4/22 ELIZABETH STREET, GEELONG WEST",-38.1402370,144.3404300,1,1,1,$360,none,May 2022,3218
0,"4/22 ELIZABETH STREET, GEELONG WEST",-38.1402370,144.3404300,1,1,1,$200 pw,none,August 2010,3218
0,"34 GERTRUDE STREET, GEELONG WEST",-38.144327,144.344659,3,2,1,$600 per week,House,May 2022,3218
0,"34 GERTRUDE STREET, GEELONG WEST",-38.144327,144.344659,3,2,1,$600 per week,House,May 2022,3218
0,"34 GERTRUDE STREET, GEELONG WEST",-38.144327,144.344659,3,2,1,$600,House,May 2022,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$330 p.w.,House,May 2022,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$330 p.w.,House,May 2022,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$330,House,May 2022,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$330 pw,House,May 2022,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$270,House,August 2017,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$270 p.w.,House,August 2017,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$250 pw,House,September 2009,3218
0,"9 THOMAS STREET, GEELONG WEST",-38.143369,144.342177,2,1,none,$205 pw,House,August 2008,3218
0,"03 / 50 BOWLERS AVENUE, GEELONG WEST",-38.14358001,144.34636001,2,2,1,$550 per week,none,May 2022,3218
0,"03 / 50 BOWLERS AVENUE, GEELONG WEST",-38.14358001,144.34636001,2,2,1,$550 per week,none,May 2022,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$530 p.w.,House,April 2022,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$530 p.w.,House,May 2022,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$530,House,May 2022,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$530 p.w.,House,April 2022,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$390 per week,House,May 2020,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$390,House,May 2020,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$380 pw,House,April 2017,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$350 pw,House,January 2015,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,Contact,House,November 2013,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,Contact,House,October 2013,3218
0,"27 MCDOUGALL STREET, GEELONG WEST",-38.1376280,144.3399720,3,1,none,$370 pw,House,September 2010,3218
0,"36 CLARENCE STREET, GEELONG WEST",-38.1394220,144.3455780,3,2,2,"$1,200 pw",House,April 2022,3218
0,"36 CLARENCE STREET, GEELONG WEST",-38.1394220,144.3455780,3,2,2,"$1,200 pw",House,May 2022,3218
0,"36 CLARENCE STREET, GEELONG WEST",-38.1394220,144.3455780,3,2,2,$300 Weekly,House,December 2016,3218
0,"36 CLARENCE STREET, GEELONG WEST",-38.1394220,144.3455780,3,2,2,$300,House,December 2016,3218
0,"36 CLARENCE STREET, GEELONG WEST",-38.1394220,144.3455780,3,2,2,$340 pw,House,July 2010,3218
0,"1 LAIRA STREET, GEELONG WEST",-38.1432890,144.3414830,3,1,2,$520 per week,Rental_residential,April 2022,3218
0,"1 LAIRA STREET, GEELONG WEST",-38.1432890,144.3414830,3,1,2,$520 per week,Rental_residential,May 2022,3218
0,"1 LAIRA STREET, GEELONG WEST",-38.1432890,144.3414830,3,1,2,$520,Rental_residential,May 2022,3218
0,"108 ISABELLA STREET, GEELONG WEST",-38.132115,144.340732,3,1,none,$475 per week,none,April 2022,3218
0,"108 ISABELLA STREET, GEELONG WEST",-38.132115,144.340732,3,1,none,$475 per week,none,April 2022,3218
0,"108 ISABELLA STREET, GEELONG WEST",-38.132115,144.340732,3,1,none,$370 per week,none,March 2016,3218
0,"108 ISABELLA STREET, GEELONG WEST",-38.132115,144.340732,3,1,none,$370 pw,none,March 2016,3218
0,"2/103 ALBERT STREET, GEELONG WEST",-38.139946,144.339459,2,1,1,$380 p.w.,House,April 2022,3218
0,"2/103 ALBERT STREET, GEELONG WEST",-38.139946,144.339459,2,1,1,$380 p.w.,House,April 2022,3218
0,"2/103 ALBERT STREET, GEELONG WEST",-38.139946,144.339459,2,1,1,$380,House,April 2022,3218
0,"2/103 ALBERT STREET, GEELONG WEST",-38.139946,144.339459,2,1,1,$175 pw,House,October 2007,3218
0,"2/103 ALBERT STREET, GEELONG WEST",-38.139946,144.339459,2,1,1,$175,House,August 2007,3218
0,"2/103 ALBERT STREET, GEELONG WEST",-38.139946,144.339459,2,1,1,$165 pw,House,January 2007,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$590 per week,Rental_residential,April 2022,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$590 per week,Rental_residential,April 2022,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$590,Rental_residential,February 2022,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$510,Rental_residential,February 2018,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$510 per week,Rental_residential,February 2018,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$510 pw,Rental_residential,July 2017,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$510,Rental_residential,July 2017,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$510 per week,Rental_residential,July 2017,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$470 pw,Rental_residential,July 2016,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$470,Rental_residential,July 2016,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$470 Weekly,Rental_residential,July 2016,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$470 pw,Rental_residential,September 2015,3218
0,"6/113-115 ALBERT STREET, GEELONG WEST",-38.139931,144.338691,3,2,2,$470,Rental_residential,September 2015,3218
0,"8 POTTER STREET, GEELONG WEST",-38.1459740,144.3460550,3,1,1,$440 per week,Rental_residential,April 2022,3218
0,"8 POTTER STREET, GEELONG WEST",-38.1459740,144.3460550,3,1,1,$440 per week,Rental_residential,April 2022,3218
0,"8 POTTER STREET, GEELONG WEST",-38.1459740,144.3460550,3,1,1,$440 pw,Rental_residential,March 2022,3218
0,"8 POTTER STREET, GEELONG WEST",-38.1459740,144.3460550,3,1,1,$370,Rental_residential,October 2018,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$310 p.w.,none,April 2022,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$310 p.w.,none,April 2022,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$310,none,April 2022,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$310 p.w.,none,August 2021,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$310,none,August 2021,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$290 p.w.,none,November 2020,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$290,none,November 2020,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$265 p.w.,none,January 2014,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$265 pw,none,January 2014,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$265 Weekly,none,January 2014,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$265,none,January 2014,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$265 pw,none,January 2013,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$260 pw,none,December 2011,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$250,none,December 2010,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$250 pw,none,December 2010,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$245,none,October 2010,3218
0,"2/125 CHURCH STREET, GEELONG WEST",-38.1311480,144.3406620,2,1,2,$245 pw,none,October 2010,3218
0,"127 AUTUMN STREET, GEELONG WEST",-38.142753,144.344025,5,3,2,"$1,060",Rental_residential,April 2022,3218
0,"127 AUTUMN STREET, GEELONG WEST",-38.142753,144.344025,5,3,2,"$1,060",Rental_residential,April 2022,3218
0,"127 AUTUMN STREET, GEELONG WEST",-38.142753,144.344025,5,3,2,"$1,060 per week",Rental_residential,April 2022,3218
0,"127 AUTUMN STREET, GEELONG WEST",-38.142753,144.344025,5,3,2,$270 per week,Rental_residential,April 2009,3218
0,"127 AUTUMN STREET, GEELONG WEST",-38.142753,144.344025,5,3,2,$270,Rental_residential,January 2008,3218
0,"102 WELLER STREET, GEELONG WEST",-38.1411501,144.3461963,3,1,4,$500 per week,Rental_residential,April 2022,3218
0,"102 WELLER STREET, GEELONG WEST",-38.1411501,144.3461963,3,1,4,$500 per week,Rental_residential,April 2022,3218
0,"102 WELLER STREET, GEELONG WEST",-38.1411501,144.3461963,3,1,4,$500,Rental_residential,April 2022,3218
0,"102 WELLER STREET, GEELONG WEST",-38.1411501,144.3461963,3,1,4,$450 per week,Rental_residential,November 2017,3218
0,"102 WELLER STREET, GEELONG WEST",-38.1411501,144.3461963,3,1,4,$450 per week,Rental_residential,April 2016,3218
0,"102 WELLER STREET, GEELONG WEST",-38.1411501,144.3461963,3,1,4,$450 per week,Rental_residential,March 2015,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$575 per week,House,April 2022,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$575 per week,House,April 2022,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$575,House,April 2022,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$575 pw,House,April 2022,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$525 pw,House,July 2019,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$525 p.w.,House,June 2019,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$525 pw,House,June 2019,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$525,House,June 2019,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$520,House,July 2018,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$520 per week,House,July 2018,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$295 per week,House,February 2016,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$295 pw,House,February 2016,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$295,House,February 2016,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$285 per week,House,September 2013,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$285 pw,House,April 2012,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$285 per week,House,March 2012,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$285 per week,House,February 2012,3218
0,"25 MAITLAND STREET, GEELONG WEST",-38.137801,144.351622,3,2,2,$280 per week,House,July 2009,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$510 per week,House,April 2022,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$510 per week,House,April 2022,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$520 per week,House,May 2021,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$465 per week,House,May 2021,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$500 per week,House,May 2019,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$425 pw,House,September 2016,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$410 pw,House,September 2015,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$370 per week,House,September 2012,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$370 p.w.,House,September 2012,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$370,House,February 2012,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$370 pw,House,January 2012,3218
0,"45 COQUETTE STREET, GEELONG WEST",-38.1417218,144.3450191,3,2,1,$390 pw,House,February 2010,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$560 p.w.,Rental_residential,April 2022,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$560 p.w.,Rental_residential,April 2022,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$560 p.w.,Rental_residential,January 2022,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$560,Rental_residential,January 2022,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$440 per week,Rental_residential,November 2015,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$495 per week,Rental_residential,May 2015,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$495 pw,Rental_residential,March 2015,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$475 pw,Rental_residential,November 2012,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$470,Rental_residential,September 2011,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$470 pw,Rental_residential,September 2011,3218
0,"2/41 TRIGG STREET, GEELONG WEST",-38.1329590,144.3389910,3,2,2,$480 p.w.,Rental_residential,August 2010,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$400 per week,none,April 2022,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$400 per week,none,April 2022,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$400,none,April 2022,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$350 per week,none,June 2021,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$350,none,June 2021,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$350 per week,none,April 2020,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$340 per week,none,October 2018,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$340 per week,none,September 2018,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$340,none,September 2018,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$330 pw,none,September 2017,3218
0,"2 / 162 AUTUMN STREET, GEELONG WEST",-38.142131,144.342643,2,1,1,$330 per week,none,September 2017,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$380 p.w.,none,April 2022,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$380 p.w.,none,April 2022,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$380,none,April 2022,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$280 per week,none,August 2019,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$280,none,August 2019,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$280 per week,none,August 2018,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$280,none,August 2018,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$250 per week,none,December 2013,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$250 Weekly,none,December 2013,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$250 pw,none,December 2013,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$240 per week,none,December 2012,3218
0,"7/1-4 HOWE COURT, GEELONG WEST",-38.1336560,144.3463030,2,1,1,$240 p.w.,none,July 2010,3218
0,"117 HOPE STREET, GEELONG WEST",-38.1418570,144.3439550,3,1,1,per week,none,April 2022,3218
0,"117 HOPE STREET, GEELONG WEST",-38.1418570,144.3439550,3,1,1,per week,none,April 2022,3218
0,"117 HOPE STREET, GEELONG WEST",-38.1418570,144.3439550,3,1,1,$430,none,April 2022,3218
0,"117 HOPE STREET, GEELONG WEST",-38.1418570,144.3439550,3,1,1,$325 pw,none,September 2011,3218
0,"117 HOPE STREET, GEELONG WEST",-38.1418570,144.3439550,3,1,1,$295 pw,none,June 2010,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$330 per week,House,April 2022,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$330 per week,House,April 2022,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$305 per week,House,March 2021,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$305 per week,House,February 2021,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$300 per week,House,May 2019,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$265 Weekly,House,March 2014,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$265 pw,House,March 2014,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$265,House,March 2014,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,Contact,House,March 2013,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$265 p.w.,House,March 2013,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$265 pw,House,February 2013,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$250 pw,House,March 2011,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$250 pw,House,February 2011,3218
0,"2 PLUNKETT STREET, GEELONG WEST",-38.1451250,144.3452530,1,1,1,$200 per week,House,November 2009,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$340 per week,none,April 2022,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$340 per week,none,April 2022,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$340,none,April 2022,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$275 per week,none,February 2022,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$275,none,January 2022,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$230 p.w.,none,May 2014,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$230 pw,none,April 2014,3218
0,"1/1A VILLAMANTA STREET, GEELONG WEST",-38.1463509,144.3519798,1,1,1,$230 pw,none,October 2013,3218
0,"1 GHERINGHAP STREET, GEELONG",-38.1433001,144.36039001,1,1,none,$259 per week,none,September 2022,3220
0,"1 GHERINGHAP STREET, GEELONG",-38.1433001,144.36039001,1,1,none,$259 per week,none,September 2022,3220
0,"1 GHERINGHAP STREET, GEELONG",-38.1433001,144.36039001,1,1,none,$259 per week,none,August 2022,3220
0,"1 GHERINGHAP STREET, GEELONG",-38.1433001,144.36039001,1,1,none,$259 per week,none,May 2022,3220
