,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$450 - $450,Unit/apmt,February 2020,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$450 pw,Unit/apmt,February 2020,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$450 per week,Unit/apmt,February 2020,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$415,Unit/apmt,September 2018,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$395 per week,Unit/apmt,August 2017,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$430 per week,Unit/apmt,June 2016,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$450 per week,Unit/apmt,February 2015,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$460 per week,Unit/apmt,April 2013,3052
0,"110/88 CADE WAY, PARKVILLE",-37.7781018,144.9388889,2,2,1,$499 per week,Unit/apmt,February 2013,3052
0,"12/18 LENNON STREET, PARKVILLE",-37.7863810,144.9409040,2,1,1,$350 per week,Unit/apmt,July 2022,3052
0,"12/18 LENNON STREET, PARKVILLE",-37.7863810,144.9409040,2,1,1,$350 per week,Unit/apmt,July 2022,3052
0,"12/18 LENNON STREET, PARKVILLE",-37.7863810,144.9409040,2,1,1,$350 per week,Unit/apmt,June 2022,3052
0,"12/18 LENNON STREET, PARKVILLE",-37.7863810,144.9409040,2,1,1,$350,Unit/apmt,June 2022,3052
0,"12/18 LENNON STREET, PARKVILLE",-37.7863810,144.9409040,2,1,1,$350 per week,Unit/apmt,February 2022,3052
0,"12/18 LENNON STREET, PARKVILLE",-37.7863810,144.9409040,2,1,1,$300 pw,Unit/apmt,September 2009,3052
0,"137 PARK DRIVE, PARKVILLE",-37.7946310,144.9551420,3,2,1,$950 per week,House,July 2022,3052
0,"137 PARK DRIVE, PARKVILLE",-37.7946310,144.9551420,3,2,1,$950 per week,House,July 2022,3052
0,"137 PARK DRIVE, PARKVILLE",-37.7946310,144.9551420,3,2,1,$950 per week,House,January 2022,3052
0,"137 PARK DRIVE, PARKVILLE",-37.7946310,144.9551420,3,2,1,$950,House,January 2022,3052
0,"137 PARK DRIVE, PARKVILLE",-37.7946310,144.9551420,3,2,1,$800 pw,House,April 2012,3052
0,"137 PARK DRIVE, PARKVILLE",-37.7946310,144.9551420,3,2,1,$800 pw,House,May 2010,3052
0,"317/91 GALADA AVENUE, PARKVILLE",-37.7786173,144.9393063,2,2,1,$400,Unit/apmt,July 2022,3052
0,"317/91 GALADA AVENUE, PARKVILLE",-37.7786173,144.9393063,2,2,1,$400,Unit/apmt,July 2022,3052
0,"317/91 GALADA AVENUE, PARKVILLE",-37.7786173,144.9393063,2,2,1,$420,Unit/apmt,December 2021,3052
0,"317/91 GALADA AVENUE, PARKVILLE",-37.7786173,144.9393063,2,2,1,$470,Unit/apmt,September 2020,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$565 per week,Unit/apmt,July 2022,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$565 per week,Unit/apmt,July 2022,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$585 per week,Unit/apmt,February 2022,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$585,Unit/apmt,January 2022,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$585 per week,Unit/apmt,January 2022,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$560 per week,Unit/apmt,July 2019,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$560 per week,Unit/apmt,June 2019,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$590,Unit/apmt,May 2019,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$615 per week,Unit/apmt,May 2018,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$520 per week,Unit/apmt,January 2014,3052
0,"6/54 THE AVENUE, PARKVILLE",-37.7867190,144.9571890,3,1,1,$450 pw,Unit/apmt,July 2010,3052
0,"803/61 GALADA AVENUE, PARKVILLE",-37.7802253,144.9396492,1,1,1,$400,Unit/apmt,July 2022,3052
0,"803/61 GALADA AVENUE, PARKVILLE",-37.7802253,144.9396492,1,1,1,$400,Unit/apmt,July 2022,3052
0,"803/61 GALADA AVENUE, PARKVILLE",-37.7802253,144.9396492,1,1,1,$360 Weekly,Unit/apmt,May 2022,3052
0,"803/61 GALADA AVENUE, PARKVILLE",-37.7802253,144.9396492,1,1,1,$360,Unit/apmt,May 2022,3052
0,"803/61 GALADA AVENUE, PARKVILLE",-37.7802253,144.9396492,1,1,1,Contact,Unit/apmt,April 2021,3052
0,"803/61 GALADA AVENUE, PARKVILLE",-37.7802253,144.9396492,1,1,1,$340,Unit/apmt,April 2021,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$340 per week,Unit/apmt,July 2022,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$340 per week,Unit/apmt,July 2022,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$340 per week,Unit/apmt,June 2022,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$340,Unit/apmt,June 2022,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$340 pw,Unit/apmt,March 2019,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,per week,Unit/apmt,March 2019,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$320 per week,Unit/apmt,February 2016,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300 per week,Unit/apmt,January 2014,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300 p.w.,Unit/apmt,January 2014,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300 pw,Unit/apmt,January 2014,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300,Unit/apmt,January 2014,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300 per week,Unit/apmt,November 2013,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300 p.w.,Unit/apmt,November 2013,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300 pw,Unit/apmt,November 2013,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$300,Unit/apmt,November 2013,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$270,Unit/apmt,June 2011,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$270 pw,Unit/apmt,June 2011,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$250 p.w.,Unit/apmt,December 2009,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$250,Unit/apmt,December 2009,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$250 pw,Unit/apmt,December 2009,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$220 pw,Unit/apmt,January 2008,3052
0,"42/212 THE AVENUE, PARKVILLE",-37.782398,144.957489,1,1,1,$220 p.w.,Unit/apmt,January 2008,3052
0,"206/86 CADE WAY, PARKVILLE",-37.7780048,144.9385286,1,1,1,$340 per week,Unit/apmt,July 2022,3052
0,"206/86 CADE WAY, PARKVILLE",-37.7780048,144.9385286,1,1,1,$340 per week,Unit/apmt,July 2022,3052
0,"206/86 CADE WAY, PARKVILLE",-37.7780048,144.9385286,1,1,1,$340 per week,Unit/apmt,April 2022,3052
0,"206/86 CADE WAY, PARKVILLE",-37.7780048,144.9385286,1,1,1,$340,Unit/apmt,April 2022,3052
0,"206/86 CADE WAY, PARKVILLE",-37.7780048,144.9385286,1,1,1,$370 per week,Unit/apmt,April 2020,3052
0,"206/86 CADE WAY, PARKVILLE",-37.7780048,144.9385286,1,1,1,$370 per week,Unit/apmt,March 2019,3052
0,"20/248 THE AVENUE, PARKVILLE",-37.7870617002,144.9570068002,2,1,1,$450 per week,Rental_residential,July 2022,3052
0,"20/248 THE AVENUE, PARKVILLE",-37.7870617002,144.9570068002,2,1,1,$450 per week,Rental_residential,July 2022,3052
0,"20/248 THE AVENUE, PARKVILLE",-37.7870617002,144.9570068002,2,1,1,$450,Rental_residential,July 2022,3052
0,"503/67 GALADA AVENUE, PARKVILLE",-37.781605002,144.9410972002,2,1,1,$420,Rental_residential,July 2022,3052
0,"503/67 GALADA AVENUE, PARKVILLE",-37.781605002,144.9410972002,2,1,1,$420,Rental_residential,July 2022,3052
0,"31/2 MACARTHUR ROAD, PARKVILLE",-37.7896763,144.9580121,1,2,1,$380,Rental_residential,July 2022,3052
0,"31/2 MACARTHUR ROAD, PARKVILLE",-37.7896763,144.9580121,1,2,1,$380,Rental_residential,July 2022,3052
0,"31/2 MACARTHUR ROAD, PARKVILLE",-37.7896763,144.9580121,1,2,1,$380,Rental_residential,January 2022,3052
0,"31/2 MACARTHUR ROAD, PARKVILLE",-37.7896763,144.9580121,1,2,1,$350,Rental_residential,August 2011,3052
0,"615/91 GALADA AVENUE, PARKVILLE",-37.7804638002,144.939926002,2,1,none,$350,Available Now,July 2022,3052
0,"615/91 GALADA AVENUE, PARKVILLE",-37.7804638002,144.939926002,2,1,none,$350,Available Now,July 2022,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$750 per week,House,July 2022,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$750 per week,House,July 2022,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$750 per week,House,February 2022,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$750,House,February 2022,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$650 per week,House,February 2013,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$620,House,November 2007,3052
0,"20 MORRAH STREET, PARKVILLE",-37.795494,144.957071,3,1,none,$570,House,November 2007,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,"$420 - $1,825 pw",none,July 2022,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,"$420 - $1,825 pw",none,July 2022,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$380 pw,none,July 2017,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$380 Week,none,July 2017,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$370 pw,none,November 2015,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$370 Week,none,October 2015,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,"$389,000 Private Sale",none,August 2015,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$330,none,March 2014,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$330 per week,none,December 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$330 pw,none,December 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$330 p.w.,none,December 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$330,none,December 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$380 pw,none,October 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$380 per week,none,October 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$380 p.w.,none,October 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$380,none,October 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$460 pw,none,August 2013,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$440 per week,none,November 2011,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$440 per week,none,October 2011,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$420 per week,none,May 2011,3052
0,"11/10-12 LENNON STREET, PARKVILLE",-37.7865710,144.9411790,2,1,1,$490 per week,none,April 2011,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$580 per week,none,July 2022,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$580 per week,none,July 2022,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$580,none,July 2022,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$560 per week,none,November 2019,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$530 per week,none,June 2018,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$530,none,June 2018,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$430 per week,none,July 2013,3052
0,"28 CHURCH STREET, PARKVILLE",-37.787940,144.941950,2,1,none,$395,none,February 2008,3052
0,"8/4B THE AVENUE, PARKVILLE",-37.7888717,144.9572263,3,3,2,"$1,300",Rental_residential,July 2022,3052
0,"8/4B THE AVENUE, PARKVILLE",-37.7888717,144.9572263,3,3,2,"$1,300",Rental_residential,July 2022,3052
0,"33/248 THE AVENUE, PARKVILLE",-37.78128511,144.95774713,2,1,1,$450,Rental_residential,July 2022,3052
0,"33/248 THE AVENUE, PARKVILLE",-37.78128511,144.95774713,2,1,1,$450,Rental_residential,July 2022,3052
0,"504/51 GALADA AVENUE, PARKVILLE",-37.78036001,144.93959001,1,1,1,$360,none,July 2022,3052
0,"504/51 GALADA AVENUE, PARKVILLE",-37.78036001,144.93959001,1,1,1,$360,none,July 2022,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$885 per week,House,July 2022,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$885 per week,House,July 2022,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$885 per week,House,February 2022,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$885,House,January 2022,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$885 per week,House,January 2022,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$725 per week,House,June 2009,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$750 per week,House,May 2009,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$750 per week,House,October 2008,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$820 per week,House,October 2008,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$850 per week,House,October 2008,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$850 per week,House,August 2008,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$850 per week,House,July 2008,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$750 pw,House,July 2008,3052
0,"92 STORY STREET, PARKVILLE",-37.796480,144.954194,3,2,1,$750,House,July 2008,3052
0,"103/109 MANNINGHAM STREET, PARKVILLE",-37.7841717,144.9411817,2,2,1,$440 pw,none,July 2022,3052
0,"103/109 MANNINGHAM STREET, PARKVILLE",-37.7841717,144.9411817,2,2,1,$440 pw,none,July 2022,3052
0,"103/109 MANNINGHAM STREET, PARKVILLE",-37.7841717,144.9411817,2,2,1,$440,none,July 2022,3052
0,"103/109 MANNINGHAM STREET, PARKVILLE",-37.7841717,144.9411817,2,2,1,$450 per week,none,July 2016,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$400 per week,none,July 2022,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$400 per week,none,July 2022,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$400,none,July 2022,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$420 per week,none,July 2021,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$370,none,July 2021,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$410 per week,none,December 2018,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$410 per week,none,November 2018,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$430 per week,none,October 2018,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$430,none,October 2018,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$420 per week,none,November 2016,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$430 per week,none,September 2015,3052
0,"15/202 THE AVENUE, PARKVILLE",-37.7826500,144.9574640,2,1,1,$370 pw,none,April 2009,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$451 per week,Unit/apmt,July 2022,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$451 per week,Unit/apmt,July 2022,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$451,Unit/apmt,July 2022,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$451 per week,Unit/apmt,April 2022,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$380 per week,Unit/apmt,September 2021,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$380,Unit/apmt,September 2021,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$410,Unit/apmt,February 2018,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$410 pw,Unit/apmt,February 2018,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$410 Weekly,Unit/apmt,February 2018,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400,Unit/apmt,October 2016,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400 per week,Unit/apmt,October 2016,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400 pw,Unit/apmt,October 2016,3052
0,"604/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400 pw,Unit/apmt,September 2016,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$500,Townhouse,July 2022,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$500,Townhouse,July 2022,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,"$550 - $2,390 pw",Townhouse,June 2020,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$590 Week,Townhouse,March 2018,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$590 pw,Townhouse,March 2018,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$590 Week,Townhouse,May 2017,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$590 pw,Townhouse,May 2017,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$500 pw,Townhouse,January 2013,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$495 pw,Townhouse,January 2012,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$470,Townhouse,January 2011,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$360 pw,Townhouse,November 2007,3052
0,"11/54 THE AVENUE, PARKVILLE",-37.786719,144.957189,3,1,1,$360,Townhouse,November 2007,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$380 pw,Unit/apmt,July 2022,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$380 pw,Unit/apmt,July 2022,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$380 p.w.,Unit/apmt,July 2022,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$380,Unit/apmt,July 2022,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,"$300 - $1,304 pw",Unit/apmt,June 2021,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$365 per week,Unit/apmt,July 2019,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$365 per week,Unit/apmt,June 2019,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$340 per week,Unit/apmt,November 2016,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$340 per week,Unit/apmt,September 2015,3052
0,"106 / 86 CADE WAY, PARKVILLE",-37.7781295,144.9389233,1,1,1,$340 pw,Unit/apmt,September 2015,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,Contact,Available Date,July 2022,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$425,Available Date,July 2022,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$450 per week,Available Date,December 2019,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$450 per week,Available Date,November 2019,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400,Available Date,October 2016,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400 per week,Available Date,October 2016,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400 pw,Available Date,October 2016,3052
0,"1005/61 GALADA AVENUE, PARKVILLE",-37.7787155,144.9395376,2,1,1,$400 pw,Available Date,September 2016,3052
0,"319/109 MANNINGHAM STREET, PARKVILLE",-37.784408,144.940735,1,1,1,$335 pw,none,July 2022,3052
0,"319/109 MANNINGHAM STREET, PARKVILLE",-37.784408,144.940735,1,1,1,$335 pw,none,July 2022,3052
0,"319/109 MANNINGHAM STREET, PARKVILLE",-37.784408,144.940735,1,1,1,$335,none,July 2022,3052
0,"319/109 MANNINGHAM STREET, PARKVILLE",-37.784408,144.940735,1,1,1,$370,none,January 2019,3052
0,"319/109 MANNINGHAM STREET, PARKVILLE",-37.784408,144.940735,1,1,1,$340 per week,none,October 2014,3052
0,"1306/91 GALADA AVENUE, PARKVILLE",-37.77893001,144.9391001,1,1,none,Price on application,Unit/apmt,July 2022,3052
0,"235 PARWAN EXFORD ROAD, PARWAN",-37.709759,144.482335,5,2,3,$640 per week,Rental_residential,August 2021,3340
0,"235 PARWAN EXFORD ROAD, PARWAN",-37.709759,144.482335,5,2,3,$640 per week,Rental_residential,August 2021,3340
0,"235 PARWAN EXFORD ROAD, PARWAN",-37.709759,144.482335,5,2,3,$600 per week,Rental_residential,May 2017,3340
0,"138 PARWAN SOUTH ROAD, PARWAN",-37.7261762002,144.4683622002,5,2,none,$600 per week,House,June 2021,3340
0,"138 PARWAN SOUTH ROAD, PARWAN",-37.7261762002,144.4683622002,5,2,none,$600 per week,House,June 2021,3340
0,"138 PARWAN SOUTH ROAD, PARWAN",-37.7261762002,144.4683622002,5,2,none,$550 per week,House,March 2020,3340
0,"138 PARWAN SOUTH RD, PARWAN",-37.71954001,144.46887001,5,2,none,$600 per week,House,June 2021,3340
0,"138 PARWAN SOUTH RD, PARWAN",-37.71954001,144.46887001,5,2,none,$600 per week,House,June 2021,3340
0,"163 SMITH ROAD, PARWAN",-37.6895561,144.4229740,4,2,4,$600 per week,House,March 2016,3340
0,"163 SMITH ROAD, PARWAN",-37.6895561,144.4229740,4,2,4,$600 per week,House,March 2016,3340
0,"163 SMITH ROAD, PARWAN",-37.6895561,144.4229740,4,2,4,$600 Weekly,House,July 2014,3340
0,"163 SMITH ROAD, PARWAN",-37.6895561,144.4229740,4,2,4,$600 per week,House,July 2014,3340
0,"163 SMITH ROAD, PARWAN",-37.6895561,144.4229740,4,2,4,$590 Weekly,House,December 2012,3340
0,"235 PARWAN EXFORD RD, PARWAN",-37.706286,144.480711,5,2,3,$550 per week,House,February 2016,3340
0,"235 PARWAN EXFORD RD, PARWAN",-37.706286,144.480711,5,2,3,$550 per week,House,February 2016,3340
0,"LOT 2 BROWNS ROAD, PARWAN",-37.6954670,144.4668010,4,2,none,$500 per week,House,March 2013,3340
0,"LOT 2 BROWNS ROAD, PARWAN",-37.6954670,144.4668010,4,2,none,$500 per week,House,March 2013,3340
0,"28 PARWAN ROAD, PARWAN",-37.688172,144.436465,3,1,none,$255 Weekly,House,December 2012,3340
0,"28 PARWAN ROAD, PARWAN",-37.688172,144.436465,3,1,none,$255 Weekly,House,December 2012,3340
0,"39 PARWAN ROAD, PARWAN",-37.689141,144.437193,3,1,none,$310 Weekly,House,November 2012,3340
0,"39 PARWAN ROAD, PARWAN",-37.689141,144.437193,3,1,none,$310 Weekly,House,November 2012,3340
0,"8 NORTONS ROAD, PARWAN",-37.735211,144.494797,none,none,none,$125,Rural,April 2008,3340
0,"8 NORTONS ROAD, PARWAN",-37.735211,144.494797,none,none,none,$125,Rural,April 2008,3340
0,"6/14 MCCRACKEN AVENUE, PASCOE VALE",-37.7285070,144.9272220,2,2,2,$360 per week,Unit/apmt,September 2022,3044
0,"6/14 MCCRACKEN AVENUE, PASCOE VALE",-37.7285070,144.9272220,2,2,2,$360 per week,Unit/apmt,September 2022,3044
0,"6/14 MCCRACKEN AVENUE, PASCOE VALE",-37.7285070,144.9272220,2,2,2,$350 per week,Unit/apmt,July 2018,3044
0,"6/14 MCCRACKEN AVENUE, PASCOE VALE",-37.7285070,144.9272220,2,2,2,$350 per week,Unit/apmt,June 2018,3044
