,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6/1 VILLIERS STREET, NORTH MELBOURNE",-37.7999540,144.9521560,2,2,1,$595 per week,Available Now,July 2022,3051
0,"6/1 VILLIERS STREET, NORTH MELBOURNE",-37.7999540,144.9521560,2,2,1,$550 per week,Available Now,March 2017,3051
0,"706/108 HAINES STREET, NORTH MELBOURNE",-37.79831001,144.94344001,2,1,1,$450,none,July 2022,3051
0,"706/108 HAINES STREET, NORTH MELBOURNE",-37.79831001,144.94344001,2,1,1,$450,none,July 2022,3051
0,"606/97 FLEMINGTON ROAD, NORTH MELBOURNE",-37.7984370,144.9527610,1,1,1,$440,Available Now,July 2022,3051
0,"606/97 FLEMINGTON ROAD, NORTH MELBOURNE",-37.7984370,144.9527610,1,1,1,$440,Available Now,July 2022,3051
0,"606/97 FLEMINGTON ROAD, NORTH MELBOURNE",-37.7984370,144.9527610,1,1,1,$470 per week,Available Now,June 2020,3051
0,"606/97 FLEMINGTON ROAD, NORTH MELBOURNE",-37.7984370,144.9527610,1,1,1,$460 per week,Available Now,November 2015,3051
0,"606/97 FLEMINGTON ROAD, NORTH MELBOURNE",-37.7984370,144.9527610,1,1,1,$450 per week,Available Now,February 2015,3051
0,"606/97 FLEMINGTON ROAD, NORTH MELBOURNE",-37.7984370,144.9527610,1,1,1,$420 per week,Available Now,September 2013,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$340 per week,none,July 2022,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$340 per week,none,July 2022,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$380 per week,none,June 2021,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$380,none,June 2021,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$380 per week,none,May 2017,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$400 per week,none,March 2016,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$390 per week,none,February 2015,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$350 p.w.,none,July 2010,3051
0,"16/55 HAINES STREET, NORTH MELBOURNE",-37.798746,144.947124,2,1,1,$280,none,July 2008,3051
0,"730/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,none,$550 per week,Unit/apmt,July 2022,3051
0,"730/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,none,$550 per week,Unit/apmt,July 2022,3051
0,"730/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,none,$380 per week,Unit/apmt,July 2021,3051
0,"730/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,none,$380 per week,Unit/apmt,December 2020,3051
0,"730/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,none,$690,Unit/apmt,August 2019,3051
0,"730/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,none,"$2,824 p/m",Unit/apmt,June 2017,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$375 pw,Unit/apmt,July 2022,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$375 pw,Unit/apmt,July 2022,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$375,Unit/apmt,July 2022,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$400,Unit/apmt,April 2022,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$390,Unit/apmt,July 2019,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$390 per week,Unit/apmt,July 2019,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$400 per week,Unit/apmt,June 2017,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$400 pw,Unit/apmt,May 2017,3051
0,"8/342 DRYBURGH STREET, NORTH MELBOURNE",-37.797964,144.944828,2,1,1,$380 pw,Unit/apmt,December 2014,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$420 pw,House,July 2022,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$420 pw,House,July 2022,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$420,House,July 2022,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$480 pw,House,September 2021,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$480,House,September 2021,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$480 pw,House,December 2020,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$450 pw,House,May 2015,3051
0,"64 LEVESON STREET, NORTH MELBOURNE",-37.8027330,144.9514830,2,1,none,$450 pw,House,March 2012,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$376,Unit/apmt,July 2022,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$376,Unit/apmt,July 2022,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$525 per week,Unit/apmt,July 2022,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$376 per week,Unit/apmt,April 2022,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$376,Unit/apmt,April 2022,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$400 per week,Unit/apmt,March 2021,3051
0,"2/1 BEDFORD STREET, NORTH MELBOURNE",-37.8019187002,144.9563717002,2,1,1,$400,Unit/apmt,March 2021,3051
0,"22/17-21 BLACKWOOD ST, NORTH MELBOURNE",-37.9074025002,145.1696088002,2,1,1,$520 p.w.,Unit/apmt,July 2022,3051
0,"22/17-21 BLACKWOOD ST, NORTH MELBOURNE",-37.9074025002,145.1696088002,2,1,1,$520 p.w.,Unit/apmt,July 2022,3051
0,"2/232 DRYBURGH STREET, NORTH MELBOURNE",-37.8008868,144.9437807,2,1,none,$420 per week,Rental_residential,July 2022,3051
0,"2/232 DRYBURGH STREET, NORTH MELBOURNE",-37.8008868,144.9437807,2,1,none,$420 per week,Rental_residential,July 2022,3051
0,"2/232 DRYBURGH STREET, NORTH MELBOURNE",-37.8008868,144.9437807,2,1,none,$400,Rental_residential,July 2022,3051
0,"2/232 DRYBURGH STREET, NORTH MELBOURNE",-37.8008868,144.9437807,2,1,none,$450 per week,Rental_residential,July 2022,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,200",Available Now,July 2022,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,200",Available Now,July 2022,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,070 Week",Available Now,December 2017,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,070 pw",Available Now,December 2017,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,050 Week",Available Now,May 2016,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,050 pw",Available Now,May 2016,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,000 pw",Available Now,October 2013,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,000 pw",Available Now,October 2012,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,050 pw",Available Now,July 2012,3051
0,"18 VALE STREET, NORTH MELBOURNE",-37.7997635,144.9534947,4,4,2,"$1,050 pw",Available Now,June 2012,3051
0,"521/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044,144.95542,1,1,none,$380 per week,none,July 2022,3051
0,"521/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044,144.95542,1,1,none,$380 per week,none,July 2022,3051
0,"521/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044,144.95542,1,1,none,$380 per week,none,June 2022,3051
0,"521/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044,144.95542,1,1,none,$400 per week,none,June 2020,3051
0,"521/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044,144.95542,1,1,none,$400 per week,none,April 2020,3051
0,"621/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.8012202002,144.955234002,1,1,1,$450,none,July 2022,3051
0,"621/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.8012202002,144.955234002,1,1,1,$450,none,July 2022,3051
0,"129/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,1,$575 per week,none,July 2022,3051
0,"129/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,1,$575 per week,none,July 2022,3051
0,"129/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,1,$400 per week,none,November 2021,3051
0,"129/23 BLACKWOOD STREET, NORTH MELBOURNE",-37.8009135,144.9551849,2,1,1,$530 pw,none,May 2017,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$400,none,July 2022,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$400,none,July 2022,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$400 per week,none,July 2022,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$420 per week,none,October 2018,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$430 per week,none,September 2018,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$430 per week,none,September 2017,3051
0,"108/35 ARDEN STREET, NORTH MELBOURNE",-37.8012395,144.9505188,1,1,1,$450 per week,none,August 2017,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$520,none,July 2022,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$520,none,July 2022,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$500 Week,none,April 2020,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$500 Week,none,December 2018,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$500 pw,none,December 2018,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$500,none,September 2018,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$440 pw,none,August 2016,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$440 Week,none,July 2016,3051
0,"22/17-21 BLACKWOOD STREET, NORTH MELBOURNE",-37.801034,144.954788,2,1,1,$430 pw,none,July 2014,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$550 pw,none,July 2022,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$550 pw,none,July 2022,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$480 pw,none,February 2017,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$470 per week,none,March 2015,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$470 per week,none,September 2014,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$480 per week,none,September 2014,3051
0,"48 ELM STREET, NORTH MELBOURNE",-37.8035310,144.9465210,2,1,1,$490 per week,none,March 2013,3051
0,"54 ARDEN STREET, NORTH MELBOURNE",-37.800727,144.949774,2,1,none,$580 pw,House,July 2022,3051
0,"54 ARDEN STREET, NORTH MELBOURNE",-37.800727,144.949774,2,1,none,$580 pw,House,July 2022,3051
0,"54 ARDEN STREET, NORTH MELBOURNE",-37.800727,144.949774,2,1,none,$480 per week,House,January 2020,3051
0,"54 ARDEN STREET, NORTH MELBOURNE",-37.800727,144.949774,2,1,none,$450 per week,House,May 2017,3051
0,"54 ARDEN STREET, NORTH MELBOURNE",-37.800727,144.949774,2,1,none,$450 per week,House,September 2016,3051
0,"54 ARDEN STREET, NORTH MELBOURNE",-37.800727,144.949774,2,1,none,$450 per week,House,August 2014,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$280,Unit/apmt,July 2022,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$280,Unit/apmt,July 2022,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$260 per week,Unit/apmt,July 2022,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$310,Unit/apmt,July 2022,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$310,Unit/apmt,February 2022,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$300 per week,Unit/apmt,January 2019,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$300,Unit/apmt,January 2019,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$280 per week,Unit/apmt,October 2018,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$275 per week,Unit/apmt,September 2017,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$275 pw,Unit/apmt,August 2017,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,"$260 - $1,130 pw",Unit/apmt,November 2013,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,"$270 - $1,173 pw",Unit/apmt,November 2013,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,"$280 - $1,217 pw",Unit/apmt,October 2013,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,"$290 - $1,260 pw",Unit/apmt,September 2013,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,"$270 - $1,170 pw",Unit/apmt,November 2011,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$300 Weekly,Unit/apmt,September 2011,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,"$290 - $1,260 pw",Unit/apmt,April 2011,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$300 Weekly,Unit/apmt,March 2011,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$290 Weekly,Unit/apmt,July 2010,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$300 Weekly,Unit/apmt,July 2010,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$300 pw,Unit/apmt,June 2009,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$280 pw,Unit/apmt,April 2008,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$260 Weekly,Unit/apmt,April 2008,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$280,Unit/apmt,April 2008,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$230,Unit/apmt,March 2008,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$230 Weekly,Unit/apmt,March 2007,3051
0,"2/26 BROUGHAM STREET, NORTH MELBOURNE",-37.793409,144.944467,1,1,1,$230 pw,Unit/apmt,February 2007,3051
0,"19/171 FLEMINGTON ROAD, NORTH MELBOURNE",-37.800513,144.955480,1,1,none,$295 per week,none,July 2022,3051
0,"19/171 FLEMINGTON ROAD, NORTH MELBOURNE",-37.800513,144.955480,1,1,none,$295 per week,none,July 2022,3051
0,"19/171 FLEMINGTON ROAD, NORTH MELBOURNE",-37.800513,144.955480,1,1,none,$295,none,July 2022,3051
0,"19/171 FLEMINGTON ROAD, NORTH MELBOURNE",-37.800513,144.955480,1,1,none,$295 per week,none,April 2022,3051
0,"19/171 FLEMINGTON ROAD, NORTH MELBOURNE",-37.800513,144.955480,1,1,none,$270,none,February 2018,3051
0,"115, 55 VILLIERS STREET, NORTH MELBOURNE, NORTH MELBOURNE",-37.79895001,144.95335001,1,1,none,$300 per week,Unit/apmt,July 2022,3051
0,"115, 55 VILLIERS STREET, NORTH MELBOURNE, NORTH MELBOURNE",-37.79895001,144.95335001,1,1,none,$300 per week,Unit/apmt,July 2022,3051
0,"403-405 ABBOTSFORD STREET, NORTH MELBOURNE",-37.79708001,144.94624001,none,none,none,$580,none,July 2022,3051
0,"403-405 ABBOTSFORD STREET, NORTH MELBOURNE",-37.79708001,144.94624001,none,none,none,$580,none,July 2022,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$625,House,July 2022,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$625,House,July 2022,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,"$625 - $2,716 pw",House,November 2021,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,"$645 - $2,803 pw",House,July 2020,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$645 Week,House,September 2019,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$645 pw,House,August 2019,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$675 Week,House,April 2019,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$675 pw,House,April 2019,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$650 pw,House,January 2015,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$650 pw,House,July 2014,3051
0,"646 SPENCER STREET, NORTH MELBOURNE",-37.8061350,144.9453940,3,2,none,$650 pw,House,February 2013,3051
0,"115/55 VILLIERS STREET, NORTH MELBOURNE",-37.79895001,144.95335001,1,1,none,$300 per week,Unit/apmt,July 2022,3051
0,"115/55 VILLIERS STREET, NORTH MELBOURNE",-37.79895001,144.95335001,1,1,none,$300 per week,Unit/apmt,July 2022,3051
0,"115/55 VILLIERS STREET, NORTH MELBOURNE",-37.79895001,144.95335001,1,1,none,$300,Unit/apmt,July 2022,3051
0,"115/55 VILLIERS STREET, NORTH MELBOURNE",-37.79895001,144.95335001,1,1,none,$230 per week,Unit/apmt,June 2021,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$410 per week,Rental_residential,July 2022,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$410 per week,Rental_residential,July 2022,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$395,Rental_residential,July 2022,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$420 pw,Rental_residential,November 2019,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$420,Rental_residential,September 2018,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$420 pw,Rental_residential,September 2018,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$430 pw,Rental_residential,August 2018,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$430,Rental_residential,August 2018,3051
0,"201/108 HAINES STREET, NORTH MELBOURNE",-37.7985716,144.9438057,1,1,1,$420 pw,Rental_residential,April 2018,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$300 per week,Unit/apmt,July 2022,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$300 per week,Unit/apmt,July 2022,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$300 per week,Unit/apmt,January 2022,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$310 per week,Unit/apmt,January 2022,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$310 per week,Unit/apmt,December 2021,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$310 per week,Unit/apmt,September 2020,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$310 per week,Unit/apmt,August 2020,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$310 per week,Unit/apmt,May 2018,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$310 per week,Unit/apmt,August 2017,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$300 per week,Unit/apmt,March 2012,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$260 pw,Unit/apmt,May 2008,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$260 pw,Unit/apmt,December 2007,3051
0,"14/49 BROUGHAM STREET, NORTH MELBOURNE",-37.793630,144.946244,1,1,1,$260,Unit/apmt,December 2007,3051
0,"1217/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044001,144.95542001,1,1,none,$425 per week,Available,July 2022,3051
0,"1217/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044001,144.95542001,1,1,none,$425 per week,Available,July 2022,3051
0,"1217/33 BLACKWOOD STREET, NORTH MELBOURNE",-37.80044001,144.95542001,1,1,none,$425,Available,July 2022,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$450 pw,none,July 2022,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$450 pw,none,July 2022,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$450,none,July 2022,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$395 Weekly,none,March 2021,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$395 p.w.,none,March 2021,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$395,none,March 2021,3051
0,"204 / 33 RACECOURSE ROAD, NORTH MELBOURNE",-37.78972001,144.94074001,2,1,1,$395,none,February 2021,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520,none,July 2022,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520,none,July 2022,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$540,none,July 2022,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520,none,April 2022,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520,none,August 2019,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$510 Week,none,July 2015,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$510 per week,none,July 2015,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$510 pw,none,July 2015,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$510,none,July 2015,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520 per week,none,August 2013,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520 pw,none,August 2013,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$520,none,August 2013,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$470 per week,none,November 2012,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$470,none,November 2012,3051
0,"117/350 VICTORIA STREET, NORTH MELBOURNE",-37.8053970,144.9547740,2,1,1,$450 p.w.,none,April 2011,3051
