,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/70 GRANGE BOULEVARD, BUNDOORA",-37.7090760,145.0511630,2,1,1,$350,Townhouse,January 2017,3083
0,"1/70 GRANGE BOULEVARD, BUNDOORA",-37.7090760,145.0511630,2,1,1,$350 pw,Townhouse,January 2016,3083
0,"1/70 GRANGE BOULEVARD, BUNDOORA",-37.7090760,145.0511630,2,1,1,$330 Weekly,Townhouse,May 2014,3083
0,"1/70 GRANGE BOULEVARD, BUNDOORA",-37.7090760,145.0511630,2,1,1,$330,Townhouse,May 2014,3083
0,"1/70 GRANGE BOULEVARD, BUNDOORA",-37.7090760,145.0511630,2,1,1,$330 p.w.,Townhouse,May 2014,3083
0,"1/70 GRANGE BOULEVARD, BUNDOORA",-37.7090760,145.0511630,2,1,1,$330 pw,Townhouse,May 2014,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 per week,Unit/apmt,July 2022,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 per week,Unit/apmt,July 2022,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 per week,Unit/apmt,February 2022,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335,Unit/apmt,February 2022,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 per week,Unit/apmt,December 2021,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$340,Unit/apmt,December 2019,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$340 p.w.,Unit/apmt,December 2019,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$340 - $340,Unit/apmt,December 2019,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$340 pw,Unit/apmt,December 2019,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 Weekly,Unit/apmt,December 2019,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335,Unit/apmt,August 2018,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 pw,Unit/apmt,August 2018,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 Weekly,Unit/apmt,August 2018,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335,Unit/apmt,February 2018,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$335 pw,Unit/apmt,January 2018,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 Weekly,Unit/apmt,July 2016,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320,Unit/apmt,July 2016,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 per week,Unit/apmt,July 2016,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 pw,Unit/apmt,July 2016,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 p.w.,Unit/apmt,January 2014,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 pw,Unit/apmt,January 2014,3083
0,"206/8 COPERNICUS CRESCENT, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 Weekly,Unit/apmt,January 2014,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,$600 per week,Townhouse,July 2022,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,$600 per week,Townhouse,July 2022,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,$600 per week,Townhouse,June 2022,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,$600,Townhouse,June 2022,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,$600 per week,Townhouse,March 2022,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,"$475 - $2,064 pw",Townhouse,April 2021,3083
0,"24/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6895735002,145.0733484002,4,3,3,"$490 - $2,129 pw",Townhouse,January 2020,3083
0,"121C 3 SNAKE GULLY DRIVE, BUNDOORA",-37.7071548,145.0505344,none,none,1,$420 per week,Unit/apmt,July 2022,3083
0,"121C 3 SNAKE GULLY DRIVE, BUNDOORA",-37.7071548,145.0505344,none,none,1,$420 per week,Unit/apmt,July 2022,3083
0,"121C 3 SNAKE GULLY DRIVE, BUNDOORA",-37.7071548,145.0505344,none,none,1,$490 per week,Unit/apmt,June 2021,3083
0,"121C 3 SNAKE GULLY DRIVE, BUNDOORA",-37.7071548,145.0505344,none,none,1,$450 per week,Unit/apmt,May 2018,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$400 - $1,738 pw",House,July 2022,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$400 - $1,738 pw",House,July 2022,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$400 - $1,738 pw",House,June 2022,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$400 - $1,738 pw",House,March 2022,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$400 - $1,738 pw",House,February 2022,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$420 Weekly,House,November 2019,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$420 - $1,825 pw",House,November 2019,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$420 p.w.,House,November 2019,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$420 pw,House,November 2019,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$420,House,November 2019,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,"$400 - $1,738 pw",House,September 2017,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$400 p.w.,House,September 2017,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$400 pw,House,September 2017,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$400,House,September 2017,3083
0,"10 CHERRYWOOD COURT, BUNDOORA",-37.7050160,145.0562680,3,1,1,$400 per week,House,September 2017,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$300 pw,House,July 2022,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$300 pw,House,July 2022,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$300 pw,House,March 2022,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160 Weekly,House,October 2020,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160,House,October 2020,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160 p.w.,House,October 2020,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160 pw,House,September 2020,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160,House,September 2020,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160,House,August 2019,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$160 Weekly,House,January 2019,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$180 pw,House,October 2018,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$180 Weekly,House,October 2018,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$180 pw,House,August 2018,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$165 per week,House,January 2012,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$165 Weekly,House,December 2011,3083
0,"4 SHARMAN COURT, BUNDOORA",-37.6844923,145.0578661,1,1,1,$155 per week,House,October 2011,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$315 - $1,369 pw",House,July 2022,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$315 - $1,369 pw",House,July 2022,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$315 - $1,369 pw",House,May 2022,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$315 - $1,369 pw",House,March 2022,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$335 Weekly,House,June 2020,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$320 - $1,390 pw",House,March 2019,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$320 Weekly,House,February 2019,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$320 pw,House,February 2019,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$320,House,February 2019,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$300 - $1,304 pw",House,February 2018,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300,House,February 2018,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300 pw,House,February 2018,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300 - $1 pw,House,February 2018,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300 Weekly,House,February 2017,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,"$300 - $1,304 pw",House,February 2017,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300 per week,House,February 2017,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300,House,February 2017,3083
0,"20/1251 PLENTY ROAD, BUNDOORA",-37.7005832,145.0579644,2,1,1,$300 pw,House,February 2017,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$380 per week,Unit/apmt,July 2022,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$380 per week,Unit/apmt,July 2022,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$380 per week,Unit/apmt,March 2022,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$380,Unit/apmt,March 2022,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$400 Weekly,Unit/apmt,February 2021,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$420 Weekly,Unit/apmt,June 2019,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$420 Weekly,Unit/apmt,June 2018,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$420,Unit/apmt,June 2018,3083
0,"312C/3 SNAKE GULLY DRIVE, BUNDOORA",-37.70929,145.048931,2,2,1,$420 pw,Unit/apmt,June 2018,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$430 per week,House,July 2022,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$430 per week,House,July 2022,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$430 per week,House,June 2022,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$415,House,June 2022,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$430,House,June 2022,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$430 per week,House,March 2022,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$380,House,November 2020,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$380 p.w.,House,November 2020,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$380 Weekly,House,November 2020,3083
0,"6 NORRIS CRESCENT, BUNDOORA",-37.69541001,145.04276001,3,1,2,$380,House,October 2020,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,"$460 - $1,999 pw",House,July 2022,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,"$460 - $1,999 pw",House,July 2022,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,"$470 - $2,042 pw",House,April 2022,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$450 Weekly,House,January 2020,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$450 Weekly,House,January 2019,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,"$450 - $1,955 pw",House,January 2019,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$450 pw,House,January 2019,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$450,House,January 2019,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$500 - $2 pw,House,December 2018,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$500,House,November 2017,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,"$500 - $2,173 pw",House,November 2017,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$500 pw,House,November 2017,3083
0,"1 WINDSOR CRESCENT, BUNDOORA",-37.69979800,145.06560300,4,2,2,$500 p.w.,House,November 2017,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$380 - $1,651 pw",Townhouse,July 2022,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$380 - $1,651 pw",Townhouse,July 2022,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$380 - $1,651 pw",Townhouse,March 2022,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,$370 Weekly,Townhouse,March 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$370 - $1,608 pw",Townhouse,March 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,$370 p.w.,Townhouse,March 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$360 - $1,564 pw",Townhouse,March 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,$370,Townhouse,March 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$370 - $1,608 pw",Townhouse,February 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,$370 Weekly,Townhouse,February 2021,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,$370 Weekly,Townhouse,October 2019,3083
0,"7 SILVERASH DRIVE, BUNDOORA",-37.678213,145.057502,2,2,2,"$370 - $1,607 pw",Townhouse,September 2019,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$480 per week,Townhouse,July 2022,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$480 per week,Townhouse,July 2022,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$500 per week,Townhouse,April 2022,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$500,Townhouse,April 2022,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$500 per week,Townhouse,February 2022,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$440,Townhouse,March 2014,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$440 Weekly,Townhouse,November 2013,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$440 p.w.,Townhouse,November 2013,3083
0,"4/118 MCLEANS ROAD, BUNDOORA",-37.694055,145.048728,4,2,2,$440 pw,Townhouse,November 2013,3083
0,"6/40 MCLEANS ROAD, BUNDOORA",-37.694243,145.056078,3,2,2,"$490 - $2,129 per week",Townhouse,July 2022,3083
0,"6/40 MCLEANS ROAD, BUNDOORA",-37.694243,145.056078,3,2,2,"$490 - $2,129 per week",Townhouse,July 2022,3083
0,"6/40 MCLEANS ROAD, BUNDOORA",-37.694243,145.056078,3,2,2,"$540 - $2,346 per week",Townhouse,March 2022,3083
0,"6/40 MCLEANS ROAD, BUNDOORA",-37.694243,145.056078,3,2,2,"$540 - $2,346 per week",Townhouse,January 2022,3083
0,"6/40 MCLEANS ROAD, BUNDOORA",-37.694243,145.056078,3,2,2,Auction,Townhouse,November 2021,3083
0,"45 NICKSON STREET, BUNDOORA",-37.696672072727274002,145.0544512090909002,5,1,1,$525 per week,House,July 2022,3083
0,"45 NICKSON STREET, BUNDOORA",-37.696672072727274002,145.0544512090909002,5,1,1,$525 per week,House,July 2022,3083
0,"45 NICKSON STREET, BUNDOORA",-37.696672072727274002,145.0544512090909002,5,1,1,$525 per week,House,May 2022,3083
0,"45 NICKSON STREET, BUNDOORA",-37.696672072727274002,145.0544512090909002,5,1,1,$525,House,May 2022,3083
0,"45 NICKSON STREET, BUNDOORA",-37.696672072727274002,145.0544512090909002,5,1,1,$525 per week,House,April 2022,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$365,Unit/apmt,July 2022,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$365,Unit/apmt,July 2022,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$365 p.w.,Unit/apmt,April 2022,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$370,Unit/apmt,April 2022,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$365 pw,Unit/apmt,April 2022,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$370 pw,Unit/apmt,September 2021,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$350,Unit/apmt,September 2021,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$370 p.w.,Unit/apmt,August 2019,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$370 per week,Unit/apmt,August 2019,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$370,Unit/apmt,July 2019,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$325 per week,Unit/apmt,November 2015,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$350 per week,Unit/apmt,September 2014,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$350 per week,Unit/apmt,February 2014,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$350 per week,Unit/apmt,February 2013,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$350 per week,Unit/apmt,January 2012,3083
0,"7/40 LINACRE DRIVE, BUNDOORA",-37.6860747,145.0801775,2,1,1,$350 per week,Unit/apmt,December 2011,3083
0,"208/87 JANEFIELD DR, BUNDOORA",-37.68084001,145.07647001,2,1,1,"$360 - $1,564 pw",Unit/apmt,July 2022,3083
0,"208/87 JANEFIELD DR, BUNDOORA",-37.68084001,145.07647001,2,1,1,"$360 - $1,564 pw",Unit/apmt,July 2022,3083
0,"208/87 JANEFIELD DR, BUNDOORA",-37.68084001,145.07647001,2,1,1,"$360 - $1,564 pw",Unit/apmt,April 2022,3083
0,"208/87 JANEFIELD DR, BUNDOORA",-37.68084001,145.07647001,2,1,1,"$360 - $1,564 pw",Unit/apmt,March 2022,3083
0,"G02/21 PLENTY ROAD, BUNDOORA",-37.7020663002,145.0573727002,1,1,1,$380 Weekly,Unit/apmt,July 2022,3083
0,"G02/21 PLENTY ROAD, BUNDOORA",-37.7020663002,145.0573727002,1,1,1,$380 Weekly,Unit/apmt,July 2022,3083
0,"G02/21 PLENTY ROAD, BUNDOORA",-37.7020663002,145.0573727002,1,1,1,$380 Weekly,Unit/apmt,December 2021,3083
0,"G02/21 PLENTY ROAD, BUNDOORA",-37.7020663002,145.0573727002,1,1,1,$380,Unit/apmt,December 2021,3083
0,"512 21 PLENTY ROAD, BUNDOORA",-37.7171044002,145.043078002,1,1,1,$385 Weekly,Unit/apmt,July 2022,3083
0,"512 21 PLENTY ROAD, BUNDOORA",-37.7171044002,145.043078002,1,1,1,$385 Weekly,Unit/apmt,July 2022,3083
0,"512 21 PLENTY ROAD, BUNDOORA",-37.7171044002,145.043078002,1,1,1,$385 Weekly,Unit/apmt,November 2021,3083
0,"512 21 PLENTY ROAD, BUNDOORA",-37.7171044002,145.043078002,1,1,1,$340,Unit/apmt,November 2021,3083
0,"107/83 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330 Weekly,Unit/apmt,July 2022,3083
0,"107/83 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330 Weekly,Unit/apmt,July 2022,3083
0,"107/83 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330 Weekly,Unit/apmt,November 2021,3083
0,"107/83 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330,Unit/apmt,November 2021,3083
0,"107/83 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330 Weekly,Unit/apmt,September 2021,3083
0,"107/83 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$310 Weekly,Unit/apmt,September 2015,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$350 Weekly,Townhouse,July 2022,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$350 Weekly,Townhouse,July 2022,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$350 Weekly,Townhouse,June 2022,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$350 Weekly,Townhouse,November 2021,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$350,Townhouse,November 2021,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$350 Weekly,Townhouse,October 2021,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$320 Weekly,Townhouse,April 2016,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$335 Weekly,Townhouse,December 2014,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$325 pw,Townhouse,July 2013,3083
0,"1 POINSETTIA COURT, BUNDOORA",-37.69706,145.0590021,2,2,1,$320 pw,Townhouse,September 2012,3083
0,"1/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,1,$315 per week,Unit/apmt,July 2022,3083
0,"1/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,1,$315 per week,Unit/apmt,July 2022,3083
0,"1/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,1,$315 per week,Unit/apmt,November 2021,3083
0,"1/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,1,$315,Unit/apmt,November 2021,3083
0,"1/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,1,per week,Unit/apmt,July 2020,3083
0,"1/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,1,$350,Unit/apmt,July 2020,3083
0,"7/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,none,$295 per week,Unit/apmt,July 2022,3083
0,"7/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,none,$295 per week,Unit/apmt,July 2022,3083
0,"7/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,none,$295,Unit/apmt,June 2022,3083
0,"7/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,none,per week,Unit/apmt,December 2020,3083
0,"7/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,none,$295 per week,Unit/apmt,December 2020,3083
0,"7/584 MORWELL AVENUE, BUNDOORA",-37.7026676002,145.0596115002,1,1,none,$295 per week,Unit/apmt,November 2020,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$440,House,July 2022,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$440,House,July 2022,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$440 pw,House,April 2022,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$440 p.w.,House,April 2022,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$440,House,April 2022,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$420 pw,House,February 2021,3083
