,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$470 pw,Unit/apmt,January 2020,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$440,Unit/apmt,January 2019,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$440 Weekly,Unit/apmt,January 2019,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$440 pw,Unit/apmt,January 2019,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$420,Unit/apmt,November 2017,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$420 pw,Unit/apmt,November 2017,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$420 p.w.,Unit/apmt,November 2017,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$355 per week,Unit/apmt,November 2014,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$355 pw,Unit/apmt,November 2014,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$355,Unit/apmt,November 2014,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$349 p.w.,Unit/apmt,August 2013,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$349 per week,Unit/apmt,August 2013,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$349 pw,Unit/apmt,August 2013,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$349,Unit/apmt,August 2013,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$365 pw,Unit/apmt,July 2013,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$385 pw,Unit/apmt,March 2012,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$365,Unit/apmt,February 2012,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$365 pw,Unit/apmt,February 2012,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$360,Unit/apmt,April 2011,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$360 p.w.,Unit/apmt,April 2010,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$360 pw,Unit/apmt,April 2010,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$360,Unit/apmt,April 2010,3161
0,"2/9 WYUNA ROAD, CAULFIELD NORTH",-37.8752690,145.0323940,2,1,1,$335 pw,Unit/apmt,February 2009,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$760,House,July 2022,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$760,House,July 2022,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$760 per week,House,April 2022,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$760,House,April 2022,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$669 per week,House,February 2021,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$650,House,July 2019,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$630 per week,House,January 2018,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$630,House,January 2018,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$595 per week,House,December 2016,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$490,House,July 2012,3161
0,"671A INKERMAN ROAD, CAULFIELD NORTH",-37.8695570,145.0233490,2,1,2,$490 pw,House,March 2011,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$380,Unit/apmt,July 2022,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$380,Unit/apmt,July 2022,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$380,Unit/apmt,June 2022,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$380 per week,Unit/apmt,June 2022,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$410 per week,Unit/apmt,March 2020,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$410,Unit/apmt,March 2020,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$410 - $410,Unit/apmt,March 2020,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$410 pw,Unit/apmt,March 2020,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$380 per week,Unit/apmt,April 2016,3161
0,"8/7-9 ALBERT STREET, CAULFIELD NORTH",-37.870249,145.024145,2,1,1,$380 pw,Unit/apmt,April 2016,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$350,Unit/apmt,July 2022,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$350,Unit/apmt,July 2022,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$350,Unit/apmt,April 2022,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$350 per week,Unit/apmt,April 2022,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$400 per week,Unit/apmt,July 2018,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$400,Unit/apmt,July 2018,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$400 pw,Unit/apmt,July 2018,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$380 pw,Unit/apmt,June 2014,3161
0,"5/680 INKERMAN ROAD, CAULFIELD NORTH",-37.8689980,145.0226750,2,1,1,$370 pw,Unit/apmt,May 2013,3161
0,"102 & 103, 91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87093001,145.01331001,none,none,2,$845,Unit/apmt,July 2022,3161
0,"102 & 103, 91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87093001,145.01331001,none,none,2,$845,Unit/apmt,July 2022,3161
0,"3/91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87147001,145.01245001,3,2,2,"$1,250",Unit/apmt,July 2022,3161
0,"3/91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87147001,145.01245001,3,2,2,"$1,250",Unit/apmt,July 2022,3161
0,"3/91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87147001,145.01245001,3,2,2,"$1,250 per week",Unit/apmt,May 2022,3161
0,"3/91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87147001,145.01245001,3,2,2,"$1,200",Unit/apmt,May 2022,3161
0,"3/91 BALACLAVA ROAD, CAULFIELD NORTH",-37.87147001,145.01245001,3,2,2,"$1,300",Unit/apmt,May 2022,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410,Unit/apmt,July 2022,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410,Unit/apmt,July 2022,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410,Unit/apmt,February 2021,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410 pw,Unit/apmt,September 2020,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$490,Unit/apmt,February 2020,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410 - $410,Unit/apmt,August 2019,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410 per week,Unit/apmt,August 2019,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410,Unit/apmt,August 2019,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410 per week,Unit/apmt,January 2018,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$410,Unit/apmt,January 2018,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$330,Unit/apmt,August 2009,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$330 pw,Unit/apmt,August 2009,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$300,Unit/apmt,September 2008,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$300 pw,Unit/apmt,September 2008,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$250 pw,Unit/apmt,September 2007,3161
0,"4/15 CRIMEA STREET, CAULFIELD NORTH",-37.869919,145.020179,1,1,1,$250,Unit/apmt,August 2007,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$850 per week,Townhouse,July 2022,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$850 per week,Townhouse,July 2022,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$850 per week,Townhouse,March 2022,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$850,Townhouse,March 2022,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$850 per week,Townhouse,December 2021,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$875 per week,Townhouse,November 2021,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$875,Townhouse,November 2021,3161
0,"7/635 INKERMAN ROAD, CAULFIELD NORTH",-37.86916001,145.01925001,3,3,2,$850 per week,Townhouse,February 2020,3161
0,"203/157 BALACLAVA ROAD, CAULFIELD NORTH",-37.87236,145.01989,2,2,1,$580,Unit/apmt,July 2022,3161
0,"203/157 BALACLAVA ROAD, CAULFIELD NORTH",-37.87236,145.01989,2,2,1,$580,Unit/apmt,July 2022,3161
0,"203/157 BALACLAVA ROAD, CAULFIELD NORTH",-37.87236,145.01989,2,2,1,$590,Unit/apmt,March 2022,3161
0,"203/157 BALACLAVA ROAD, CAULFIELD NORTH",-37.87236,145.01989,2,2,1,$600,Unit/apmt,January 2021,3161
0,"209/8 STATION STREET, CAULFIELD NORTH",-37.8667293002,145.0302884002,2,1,1,$420 per week,Unit/apmt,July 2022,3161
0,"209/8 STATION STREET, CAULFIELD NORTH",-37.8667293002,145.0302884002,2,1,1,$420 per week,Unit/apmt,July 2022,3161
0,"209/8 STATION STREET, CAULFIELD NORTH",-37.8667293002,145.0302884002,2,1,1,$420 per week,Unit/apmt,April 2022,3161
0,"209/8 STATION STREET, CAULFIELD NORTH",-37.8667293002,145.0302884002,2,1,1,$420,Unit/apmt,April 2022,3161
0,"209/8 STATION STREET, CAULFIELD NORTH",-37.8667293002,145.0302884002,2,1,1,$300 per week,Unit/apmt,March 2021,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$380 per week,Unit/apmt,July 2022,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$380 per week,Unit/apmt,July 2022,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$420 per week,Unit/apmt,June 2022,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$420,Unit/apmt,June 2022,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$400 per week,Unit/apmt,December 2018,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$360 per week,Unit/apmt,April 2016,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$370 per week,Unit/apmt,July 2015,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$380 per week,Unit/apmt,November 2011,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$350,Unit/apmt,October 2010,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$350 pw,Unit/apmt,October 2010,3161
0,"8/416 DANDENONG ROAD, CAULFIELD NORTH",-37.8612280,145.0151600,2,1,1,$370 pw,Unit/apmt,September 2010,3161
0,"1/400 DANDENONG ROAD, CAULFIELD NORTH",-37.8609760,145.0135870,2,1,1,$480,Unit/apmt,July 2022,3161
0,"1/400 DANDENONG ROAD, CAULFIELD NORTH",-37.8609760,145.0135870,2,1,1,$480,Unit/apmt,July 2022,3161
0,"1/400 DANDENONG ROAD, CAULFIELD NORTH",-37.8609760,145.0135870,2,1,1,$480 per week,Unit/apmt,March 2022,3161
0,"1/400 DANDENONG ROAD, CAULFIELD NORTH",-37.8609760,145.0135870,2,1,1,$490,Unit/apmt,March 2022,3161
0,"6/4 CRIMEA STREET, CAULFIELD NORTH",-37.8700350,145.0190510,2,1,1,$390 per week,Unit/apmt,July 2022,3161
0,"6/4 CRIMEA STREET, CAULFIELD NORTH",-37.8700350,145.0190510,2,1,1,$390 per week,Unit/apmt,July 2022,3161
0,"6/4 CRIMEA STREET, CAULFIELD NORTH",-37.8700350,145.0190510,2,1,1,$400 per week,Unit/apmt,July 2022,3161
0,"6/4 CRIMEA STREET, CAULFIELD NORTH",-37.8700350,145.0190510,2,1,1,$400,Unit/apmt,July 2022,3161
0,"6/4 CRIMEA STREET, CAULFIELD NORTH",-37.8700350,145.0190510,2,1,1,$400 per week,Unit/apmt,June 2022,3161
0,"6/4 CRIMEA STREET, CAULFIELD NORTH",-37.8700350,145.0190510,2,1,1,$320 pw,Unit/apmt,January 2010,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$340 per week,Unit/apmt,July 2022,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$340 per week,Unit/apmt,July 2022,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$340 per week,Unit/apmt,May 2022,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$340,Unit/apmt,May 2022,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$340 per week,Unit/apmt,April 2022,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$360 pw,Unit/apmt,January 2021,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$360 pw,Unit/apmt,December 2020,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$360 pw,Unit/apmt,November 2020,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$320 pw,Unit/apmt,February 2013,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$320,Unit/apmt,February 2013,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$320 pw,Unit/apmt,July 2009,3161
0,"6/363 BALACLAVA ROAD, CAULFIELD NORTH",-37.8744470,145.0376570,2,1,1,$320 pw,Unit/apmt,June 2009,3161
0,"160 BALACLAVA ROAD, CAULFIELD NORTH",-37.8725189002,145.0235436002,3,2,2,$700,House,July 2022,3161
0,"160 BALACLAVA ROAD, CAULFIELD NORTH",-37.8725189002,145.0235436002,3,2,2,$700,House,July 2022,3161
0,"160 BALACLAVA ROAD, CAULFIELD NORTH",-37.8725189002,145.0235436002,3,2,2,$700,House,June 2022,3161
0,"160 BALACLAVA ROAD, CAULFIELD NORTH",-37.8725189002,145.0235436002,3,2,2,$700,House,April 2022,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$620,Townhouse,July 2022,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$620,Townhouse,July 2022,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$620,Townhouse,June 2022,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$600 per week,Townhouse,July 2021,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$600,Townhouse,June 2021,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$600 per week,Townhouse,May 2020,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$595 per week,Townhouse,March 2018,3161
0,"10/1A RIPLEY GROVE, CAULFIELD NORTH",-37.8796749,145.0244413,3,2,1,$595,Townhouse,March 2018,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$495 per week,Unit/apmt,July 2022,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$495 per week,Unit/apmt,July 2022,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$550,Unit/apmt,June 2022,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$335 pw,Unit/apmt,June 2012,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$335 pw,Unit/apmt,May 2012,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$365 pw,Unit/apmt,May 2012,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,$395 pw,Unit/apmt,April 2012,3161
0,"6/56 KOOYONG ROAD, CAULFIELD NORTH",-37.8682110,145.0187660,2,1,1,"$1,782 PCM",Unit/apmt,February 2011,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$975,House,July 2022,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$975,House,July 2022,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$975,House,June 2022,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$850,House,February 2021,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$895 per week,House,July 2018,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$895,House,July 2018,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$895 pw,House,July 2018,3161
0,"4 WALWORTH AVENUE, CAULFIELD NORTH",-37.878047,145.022827,5,3,2,$700,House,November 2006,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$430 pw,Rental_residential,July 2022,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$430 pw,Rental_residential,July 2022,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$430,Rental_residential,July 2022,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$420 per week,Rental_residential,February 2017,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$420 per week,Rental_residential,January 2017,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$420 per week,Rental_residential,January 2015,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$400 per week,Rental_residential,January 2013,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$400 p.w.,Rental_residential,January 2013,3161
0,"2/684 INKERMAN ROAD, CAULFIELD NORTH",-37.8691660,145.0231100,2,1,1,$280,Rental_residential,February 2010,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$385,Rental_residential,July 2022,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$385,Rental_residential,July 2022,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$385 per week,Rental_residential,July 2022,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$450 per week,Rental_residential,February 2021,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$375,Rental_residential,February 2021,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$375,Rental_residential,January 2021,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$425,Rental_residential,December 2019,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$425 - $425,Rental_residential,December 2019,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$425 pw,Rental_residential,December 2019,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$425 per week,Rental_residential,December 2019,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$445,Rental_residential,October 2018,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$445 pw,Rental_residential,October 2018,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$445 per week,Rental_residential,October 2018,3161
0,"235/11 BOND STREET, CAULFIELD NORTH",-37.8752497,145.0369157,1,1,1,$445,Rental_residential,September 2018,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$390,Rental_residential,July 2022,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$390,Rental_residential,July 2022,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$390,Rental_residential,September 2018,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$405 pw,Rental_residential,May 2012,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$400 p.w.,Rental_residential,October 2011,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$400,Rental_residential,October 2011,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$400,Rental_residential,December 2010,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$400 pw,Rental_residential,December 2010,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$410 pw,Rental_residential,June 2010,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$410 pw,Rental_residential,May 2010,3161
0,"16/496 DANDENONG ROAD, CAULFIELD NORTH",-37.8647140,145.0231030,2,1,1,$435 pw,Rental_residential,April 2010,3161
0,"2/96 HAWTHORN ROAD, CAULFIELD NORTH",-37.866281,145.025710,2,1,2,$420,Available Now,July 2022,3161
0,"2/96 HAWTHORN ROAD, CAULFIELD NORTH",-37.866281,145.025710,2,1,2,$420,Available Now,July 2022,3161
0,"1B WANDA ROAD, CAULFIELD NORTH",-37.8670393002,145.019926002,4,2,3,"$1,150",Available Now,July 2022,3161
0,"1B WANDA ROAD, CAULFIELD NORTH",-37.8670393002,145.019926002,4,2,3,"$1,150",Available Now,July 2022,3161
0,"1B WANDA ROAD, CAULFIELD NORTH",-37.8670393002,145.019926002,4,2,3,"$1,200 p.w.",Available Now,February 2022,3161
0,"1B WANDA ROAD, CAULFIELD NORTH",-37.8670393002,145.019926002,4,2,3,"$1,200",Available Now,February 2022,3161
0,"1B WANDA ROAD, CAULFIELD NORTH",-37.8670393002,145.019926002,4,2,3,"$1,350",Available Now,September 2021,3161
0,"39 / 11 BOND STREET, CAULFIELD NORTH",-37.8756776002,145.0371006002,2,2,1,$500 per week,none,July 2022,3161
0,"39 / 11 BOND STREET, CAULFIELD NORTH",-37.8756776002,145.0371006002,2,2,1,$500 per week,none,July 2022,3161
0,"39 / 11 BOND STREET, CAULFIELD NORTH",-37.8756776002,145.0371006002,2,2,1,$500,none,July 2022,3161
0,"39 / 11 BOND STREET, CAULFIELD NORTH",-37.8756776002,145.0371006002,2,2,1,$499 per week,none,March 2022,3161
0,"39 / 11 BOND STREET, CAULFIELD NORTH",-37.8756776002,145.0371006002,2,2,1,$499,none,February 2022,3161
0,"39 / 11 BOND STREET, CAULFIELD NORTH",-37.8756776002,145.0371006002,2,2,1,$500,none,November 2021,3161
0,"2/472 DANDENONG ROAD, CAULFIELD NORTH",-37.8638990,145.0212380,1,1,1,$400 pw,Unit/apmt,July 2022,3161
0,"2/472 DANDENONG ROAD, CAULFIELD NORTH",-37.8638990,145.0212380,1,1,1,$400 pw,Unit/apmt,July 2022,3161
0,"2/472 DANDENONG ROAD, CAULFIELD NORTH",-37.8638990,145.0212380,1,1,1,$395 per week,Unit/apmt,October 2021,3161
0,"2/472 DANDENONG ROAD, CAULFIELD NORTH",-37.8638990,145.0212380,1,1,1,$395 per week,Unit/apmt,August 2021,3161
0,"2/472 DANDENONG ROAD, CAULFIELD NORTH",-37.8638990,145.0212380,1,1,1,$395,Unit/apmt,August 2021,3161
