,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"37B GRESHAM STREET, VICTORIA PARK",-31.976030,115.902250,3,2,2,$395 per week,none,September 2017,3067
0,"911/69 KING GEORGE STREET, VICTORIA PARK",-37.625489,145.0407507,1,1,1,$200 per week,Unit/apmt,May 2017,3067
0,"911/69 KING GEORGE STREET, VICTORIA PARK",-37.625489,145.0407507,1,1,1,$200 per week,Unit/apmt,May 2017,3067
0,"811/69 KING GEORGE STREET, VICTORIA PARK",-31.97813,115.88942,1,1,1,$210 per week,Unit/apmt,May 2017,3067
0,"811/69 KING GEORGE STREET, VICTORIA PARK",-31.97813,115.88942,1,1,1,$210 per week,Unit/apmt,May 2017,3067
0,"203/69 KING GEORGE STREET, VICTORIA PARK",-31.97813,115.88942,1,1,none,$230 per week,Unit/apmt,May 2017,3067
0,"203/69 KING GEORGE STREET, VICTORIA PARK",-31.97813,115.88942,1,1,none,$230 per week,Unit/apmt,May 2017,3067
0,"813/69 KING GEORGE STREET, VICTORIA PARK",-31.9781300,115.8894200,1,1,1,$230 per week,Unit/apmt,March 2017,3067
0,"813/69 KING GEORGE STREET, VICTORIA PARK",-31.9781300,115.8894200,1,1,1,$230 per week,Unit/apmt,March 2017,3067
0,"7/37 LEONARD STREET, VICTORIA PARK",-31.9764810,115.8936650,1,1,none,$220 Weekly,House,March 2017,3067
0,"7/37 LEONARD STREET, VICTORIA PARK",-31.9764810,115.8936650,1,1,none,$220 Weekly,House,March 2017,3067
0,"12/58 KING GEORGE STREET, VICTORIA PARK",-31.9777100,115.8914400,2,1,1,$300 per week,Unit/apmt,March 2017,3067
0,"12/58 KING GEORGE STREET, VICTORIA PARK",-31.9777100,115.8914400,2,1,1,$300 per week,Unit/apmt,March 2017,3067
0,"702/69 KING GEORGE STREET, VICTORIA PARK",-31.97813,115.88942,1,1,1,$250 per week,Unit/apmt,March 2017,3067
0,"702/69 KING GEORGE STREET, VICTORIA PARK",-31.97813,115.88942,1,1,1,$250 per week,Unit/apmt,March 2017,3067
0,"22/12 MCMASTER STREET, VICTORIA PARK",-31.97361,115.894477,2,1,1,$300 per week,Unit/apmt,March 2017,3067
0,"22/12 MCMASTER STREET, VICTORIA PARK",-31.97361,115.894477,2,1,1,$300 per week,Unit/apmt,March 2017,3067
0,"305/9 HEIRISSON WAY, VICTORIA PARK",-31.9706318,115.8865511,2,1,none,$340 p.w.,Unit/apmt,January 2017,3067
0,"305/9 HEIRISSON WAY, VICTORIA PARK",-31.9706318,115.8865511,2,1,none,$340 p.w.,Unit/apmt,January 2017,3067
0,"10/12 MCMASTER STREET, VICTORIA PARK",-37.681318,145.0724808,2,1,none,$380 p.w.,Unit/apmt,September 2016,3067
0,"10/12 MCMASTER STREET, VICTORIA PARK",-37.681318,145.0724808,2,1,none,$380 p.w.,Unit/apmt,September 2016,3067
0,"1/42 TEAGUE STREET, VICTORIA PARK",-31.9733900,115.9007300,3,1,none,$380 Weekly,Villa,July 2016,3067
0,"1/42 TEAGUE STREET, VICTORIA PARK",-31.9733900,115.9007300,3,1,none,$380 Weekly,Villa,July 2016,3067
0,"1A AXON AVE, VICTORIA PARK",-31.9758357,115.8998910,2,2,none,$520 p.w.,Townhouse,July 2016,3067
0,"1A AXON AVE, VICTORIA PARK",-31.9758357,115.8998910,2,2,none,$520 p.w.,Townhouse,July 2016,3067
0,"38 CANNING HIGHWAY, VICTORIA PARK",-31.9715712,115.8850312,3,2,2,$550 p.w.,Townhouse,May 2016,3067
0,"38 CANNING HIGHWAY, VICTORIA PARK",-31.9715712,115.8850312,3,2,2,$550 p.w.,Townhouse,May 2016,3067
0,"29D BERWICK STREET, VICTORIA PARK",-31.975598,115.884047,3,1,1,$420 Weekly,none,October 2015,3067
0,"29D BERWICK STREET, VICTORIA PARK",-31.975598,115.884047,3,1,1,$420 Weekly,none,October 2015,3067
0,"35/64 MCMASTER SREET, VICTORIA PARK",-31.976579,115.891327,2,1,1,$350 Weekly,none,June 2015,3067
0,"35/64 MCMASTER SREET, VICTORIA PARK",-31.976579,115.891327,2,1,1,$350 Weekly,none,June 2015,3067
0,"148 SHEPPERTON ROAD, VICTORIA PARK",-31.9749130,115.9005790,3,1,none,$360 Week,none,May 2015,3067
0,"148 SHEPPERTON ROAD, VICTORIA PARK",-31.9749130,115.9005790,3,1,none,$360 Week,none,May 2015,3067
0,"910/69-71 KING GEORGE STEET, VICTORIA PARK",-31.9781320,115.8894160,1,1,none,$400 p.w.,Unit/apmt,June 2014,3067
0,"910/69-71 KING GEORGE STEET, VICTORIA PARK",-31.9781320,115.8894160,1,1,none,$400 p.w.,Unit/apmt,June 2014,3067
0,"9 HETTWER COURT, VICTORIA POINT",-27.5897620,153.2948310,4,2,none,,none,March 2022,3294
0,"11 CUPANIA STREET, VICTORIA POINT",-27.5759090,153.3044970,4,2,2,$760,House,January 2022,3294
0,"11 CUPANIA STREET, VICTORIA POINT",-27.5759090,153.3044970,4,2,2,$760,House,January 2022,3294
0,"11 FRANCES STREET, VICTORIA POINT",-27.5838001,153.29801001,4,1,4,$750 per week,House,December 2021,3294
0,"11 FRANCES STREET, VICTORIA POINT",-27.5838001,153.29801001,4,1,4,$750 per week,House,December 2021,3294
0,"6 WHITE STREET, VICTORIA POINT",-27.5806642,153.3147697,2,1,2,$400 Week,none,December 2021,3294
0,"6 WHITE STREET, VICTORIA POINT",-27.5806642,153.3147697,2,1,2,$400 Week,none,December 2021,3294
0,"13/41-45 BENFER ROAD, VICTORIA POINT",-27.5920727,153.2935295,2,2,2,$410 per week,none,July 2021,3294
0,"13/41-45 BENFER ROAD, VICTORIA POINT",-27.5920727,153.2935295,2,2,2,$410 per week,none,July 2021,3294
0,"3A BASE STREET, VICTORIA POINT",-27.58508001,153.31038001,4,2,2,$520 per week,none,June 2021,3294
0,"3A BASE STREET, VICTORIA POINT",-27.58508001,153.31038001,4,2,2,$520 per week,none,June 2021,3294
0,"UNIT 4, 12 BOAT STREET, VICTORIA POINT",-27.58682001,153.30826001,2,2,1,$390 Wk,Unit/apmt,December 2020,3294
0,"UNIT 4, 12 BOAT STREET, VICTORIA POINT",-27.58682001,153.30826001,2,2,1,$390 Wk,Unit/apmt,December 2020,3294
0,"1/67 BENFER ROAD, VICTORIA POINT",-27.5931760,153.2917480,3,2,2,$395 - $395,Rental_residential,February 2020,3294
0,"1/67 BENFER ROAD, VICTORIA POINT",-27.5931760,153.2917480,3,2,2,$395 - $395,Rental_residential,February 2020,3294
0,"1/67 BENFER ROAD, VICTORIA POINT",-27.5931760,153.2917480,3,2,2,$395 per week,Rental_residential,February 2020,3294
0,"1/67 BENFER ROAD, VICTORIA POINT",-27.5931760,153.2917480,3,2,2,$370 p.w.,Rental_residential,March 2011,3294
0,"6 CYGNET STREET, VICTORIA POINT",-27.580622,153.299923,4,2,2,$525 Weekly,House,January 2020,3294
0,"6 CYGNET STREET, VICTORIA POINT",-27.580622,153.299923,4,2,2,$525 Weekly,House,January 2020,3294
0,"6 CYGNET ST, VICTORIA POINT",-27.580622,153.299923,4,2,2,$525 - $525,Rental_residential,January 2020,3294
0,"6 CYGNET ST, VICTORIA POINT",-27.580622,153.299923,4,2,2,$525 - $525,Rental_residential,January 2020,3294
0,"16 ALBERT STREET, VICTORIA POINT",-27.57756805,153.30389404,3,2,2,$520 Weekly,House,March 2019,3294
0,"16 ALBERT STREET, VICTORIA POINT",-27.57756805,153.30389404,3,2,2,$520 Weekly,House,March 2019,3294
0,"8 PRESCOTER DRIVE, VICTORIA POINT",-27.5953736,153.2903904,4,2,3,$450,none,September 2018,3294
0,"8 PRESCOTER DRIVE, VICTORIA POINT",-27.5953736,153.2903904,4,2,3,$450,none,September 2018,3294
0,"57 FIR STREET, VICTORIA POINT",-27.597069,153.292791,3,1,1,$415 p.w.,House,February 2018,3294
0,"57 FIR STREET, VICTORIA POINT",-27.597069,153.292791,3,1,1,$415 p.w.,House,February 2018,3294
0,"7 GLENBROOK AVENUE, VICTORIA POINT",-27.5894612,153.2716918,4,2,2,"$479,000",House,February 2018,3294
0,"7 GLENBROOK AVENUE, VICTORIA POINT",-27.5894612,153.2716918,4,2,2,"$479,000",House,February 2018,3294
0,"4 BALSA COURT, VICTORIA POINT",-27.593374,153.296173,5,2,2,$700 p.w.,House,December 2017,3294
0,"4 BALSA COURT, VICTORIA POINT",-27.593374,153.296173,5,2,2,$700 p.w.,House,December 2017,3294
0,"4 VICKI PLACE, VICTORIA POINT",-27.583902,153.307701,2,1,1,$390 p.w.,House,November 2017,3294
0,"4 VICKI PLACE, VICTORIA POINT",-27.583902,153.307701,2,1,1,$390 p.w.,House,November 2017,3294
0,"3 PALMERSTON PLACE, VICTORIA POINT",-27.568916,153.302793,4,2,2,$570 p.w.,House,April 2017,3294
0,"3 PALMERSTON PLACE, VICTORIA POINT",-27.568916,153.302793,4,2,2,$570 p.w.,House,May 2017,3294
0,"3 PALMERSTON PLACE, VICTORIA POINT",-27.568916,153.302793,4,2,2,$570 p.w.,House,April 2017,3294
0,"19 MOORE STREET, VICTORIA POINT",-27.587003,153.310417,4,2,2,$500 p.w.,House,February 2017,3294
0,"19 MOORE STREET, VICTORIA POINT",-27.587003,153.310417,4,2,2,$500 p.w.,House,February 2017,3294
0,"4/156 COLBURN AVENUE, VICTORIA POINT",-27.5864470,153.3053180,2,1,1,$315 p.w.,Townhouse,February 2017,3294
0,"4/156 COLBURN AVENUE, VICTORIA POINT",-27.5864470,153.3053180,2,1,1,$315 p.w.,Townhouse,February 2017,3294
0,"4/156 COLBURN AVENUE, VICTORIA POINT",-27.5864470,153.3053180,2,1,1,$305 p.w.,Townhouse,February 2017,3294
0,"14 ALEXANDER AVE, VICTORIA POINT",-27.5865603,153.2903908,3,2,2,$500 p.w.,House,February 2017,3294
0,"14 ALEXANDER AVE, VICTORIA POINT",-27.5865603,153.2903908,3,2,2,$500 p.w.,House,February 2017,3294
0,"11A CHESTNUT CRESCENT, VICTORIA POINT",-27.5863468,153.2893037,3,2,1,$450 p.w.,House,February 2017,3294
0,"11A CHESTNUT CRESCENT, VICTORIA POINT",-27.5863468,153.2893037,3,2,1,$450 p.w.,House,February 2017,3294
0,"99A LINK ROAD, VICTORIA POINT",-27.5878000,153.2963170,4,2,2,$450 pw,House,November 2016,3294
0,"99A LINK ROAD, VICTORIA POINT",-27.5878000,153.2963170,4,2,2,$450 pw,House,November 2016,3294
0,"99A LINK ROAD, VICTORIA POINT",-27.5878000,153.2963170,4,2,2,$450 per week,House,November 2016,3294
0,"46 BENFER ROAD, VICTORIA POINT",-27.5928430,153.2936100,2,1,2,$370 Weekly,House,November 2016,3294
0,"46 BENFER ROAD, VICTORIA POINT",-27.5928430,153.2936100,2,1,2,$370 Weekly,House,November 2016,3294
0,"24 WATTLE STREET, VICTORIA POINT",-27.594195,153.293592,none,none,none,,House,November 2016,3294
0,"184 COLBURN AVENUE, VICTORIA POINT",-27.5871110,153.3036050,4,2,2,$480 p.w.,House,November 2016,3294
0,"184 COLBURN AVENUE, VICTORIA POINT",-27.5871110,153.3036050,4,2,2,$480 p.w.,House,November 2016,3294
0,"9 YEO STREET, VICTORIA POINT",-27.588546,153.307388,2,1,none,$320 p.w.,House,October 2016,3294
0,"9 YEO STREET, VICTORIA POINT",-27.588546,153.307388,2,1,none,$320 p.w.,House,October 2016,3294
0,"70A BUNKER ROAD, VICTORIA POINT",-27.593800,153.275040,none,none,none,,House,October 2016,3294
0,"27 PORTMARNOCK DRIVE, VICTORIA POINT",-27.5978555,153.2868701,3,2,3,$450,House,September 2016,3294
0,"27 PORTMARNOCK DRIVE, VICTORIA POINT",-27.5978555,153.2868701,3,2,3,$450,House,September 2016,3294
0,"12 BUNIN STREET, VICTORIA POINT",-27.5824450,153.2984480,4,2,7,$550 Weekly,House,September 2016,3294
0,"12 BUNIN STREET, VICTORIA POINT",-27.5824450,153.2984480,4,2,7,$550 Weekly,House,September 2016,3294
0,"4 ALISON COURT, VICTORIA POINT",-37.5175286,142.2586256,3,1,none,$470 Weekly,House,August 2016,3294
0,"4 ALISON COURT, VICTORIA POINT",-37.5175286,142.2586256,3,1,none,$470 Weekly,House,August 2016,3294
0,"43 SANDY DRIVE, VICTORIA POINT",-37.5203031,142.2453642,4,2,2,$480 Weekly,House,August 2016,3294
0,"43 SANDY DRIVE, VICTORIA POINT",-37.5203031,142.2453642,4,2,2,$480 Weekly,House,August 2016,3294
0,"39 SEAHOLLY CRESCENT, VICTORIA POINT",-27.574490,153.302063,4,2,2,$495 Weekly,none,August 2016,3294
0,"39 SEAHOLLY CRESCENT, VICTORIA POINT",-27.574490,153.302063,4,2,2,$495 Weekly,none,August 2016,3294
0,"110 SYCAMORE PDE, VICTORIA POINT",-27.5900543,153.2925074,3,1,1,$340 p.w.,House,August 2016,3294
0,"110 SYCAMORE PDE, VICTORIA POINT",-27.5900543,153.2925074,3,1,1,$340 p.w.,House,July 2016,3294
0,"8 WILSON LANE, VICTORIA POINT",-37.5175286,142.2586256,3,1,none,$345 p.w.,House,July 2016,3294
0,"8 WILSON LANE, VICTORIA POINT",-37.5175286,142.2586256,3,1,none,$345 p.w.,House,July 2016,3294
0,"33 SCHOOL ROAD, VICTORIA POINT",-27.5807006,153.2973754,4,2,2,$450 Weekly,House,July 2016,3294
0,"33 SCHOOL ROAD, VICTORIA POINT",-27.5807006,153.2973754,4,2,2,$450 Weekly,House,July 2016,3294
0,"9 BOTTLEBRUSH COURT, VICTORIA POINT",-27.5906114,153.2895859,3,2,2,$430 Weekly,House,July 2016,3294
0,"9 BOTTLEBRUSH COURT, VICTORIA POINT",-27.5906114,153.2895859,3,2,2,$430 Weekly,House,July 2016,3294
0,"6 SUNSHINE ST, VICTORIA POINT",-27.5880470,153.3010940,none,none,none,,House,July 2016,3294
0,"12 STRACHAN ROAD, VICTORIA POINT",-37.5175286,142.2586256,3,1,none,$385 p.w.,House,June 2016,3294
0,"12 STRACHAN ROAD, VICTORIA POINT",-37.5175286,142.2586256,3,1,none,$385 p.w.,House,June 2016,3294
0,"23 ORANA ESPLANADE, VICTORIA POINT",-27.567578,153.308289,4,2,2,$580 Weekly,House,June 2016,3294
0,"23 ORANA ESPLANADE, VICTORIA POINT",-27.567578,153.308289,4,2,2,$580 Weekly,House,June 2016,3294
0,"26 FIR ST, VICTORIA POINT",-37.5203031,142.2453642,2,1,none,$340 p.w.,House,June 2016,3294
0,"26 FIR ST, VICTORIA POINT",-37.5203031,142.2453642,2,1,none,$340 p.w.,House,June 2016,3294
0,"23 FIDDLEWOOD STREET, VICTORIA POINT",-27.5948497,153.2707623,4,2,2,$480 p.w.,House,May 2016,3294
0,"23 FIDDLEWOOD STREET, VICTORIA POINT",-27.5948497,153.2707623,4,2,2,$480 p.w.,House,May 2016,3294
0,"5A EAGLE STREET, VICTORIA POINT",-27.588642,153.307966,2,1,1,$340 p.w.,none,May 2016,3294
0,"5A EAGLE STREET, VICTORIA POINT",-27.588642,153.307966,2,1,1,$340 p.w.,none,May 2016,3294
0,"10 ELYSIAN STREET, VICTORIA POINT",-27.5900250,153.2727460,4,2,2,$460 p.w.,House,May 2016,3294
0,"10 ELYSIAN STREET, VICTORIA POINT",-27.5900250,153.2727460,4,2,2,$460 p.w.,House,May 2016,3294
0,"2/2 FERNWOOD, VICTORIA POINT",-27.5894312,153.2706099,3,2,1,$400 p.w.,Duplex/semi Detach,May 2016,3294
0,"2/2 FERNWOOD, VICTORIA POINT",-27.5894312,153.2706099,3,2,1,$400 p.w.,Duplex/semi Detach,May 2016,3294
0,"2/67 BENFER ROAD, VICTORIA POINT",-27.5932070,153.2917590,none,none,none,$400 p.w.,none,March 2016,3294
0,"2/67 BENFER ROAD, VICTORIA POINT",-27.5932070,153.2917590,none,none,none,$400 p.w.,none,March 2016,3294
0,"5/22 BOAT STREET, VICTORIA POINT",-27.587580,153.308823,3,3,1,$455 Weekly,2 Storey Unit,March 2016,3294
0,"5/22 BOAT STREET, VICTORIA POINT",-27.587580,153.308823,3,3,1,$455 Weekly,2 Storey Unit,March 2016,3294
0,"3 SYCAMORE PARADE, VICTORIA POINT",-27.5893210,153.2837610,3,1,1,$375 Weekly,House,February 2016,3294
0,"3 SYCAMORE PARADE, VICTORIA POINT",-27.5893210,153.2837610,3,1,1,$375 Weekly,House,February 2016,3294
0,"53 BENFER ROAD, VICTORIA POINT",-37.5203031,142.2453642,4,2,2,$550 Weekly,House,December 2015,3294
0,"53 BENFER ROAD, VICTORIA POINT",-37.5203031,142.2453642,4,2,2,$550 Weekly,House,December 2015,3294
0,"20 SUMMERHILL STREET, VICTORIA POINT",-27.5915470,153.2699100,4,2,2,$550 Weekly,House,December 2015,3294
0,"20 SUMMERHILL STREET, VICTORIA POINT",-27.5915470,153.2699100,4,2,2,$550 Weekly,House,December 2015,3294
0,"19 THOMPSON STREET, VICTORIA POINT",-27.587565,153.308217,4,2,1,$490 p.w.,House,November 2015,3294
0,"19 THOMPSON STREET, VICTORIA POINT",-27.587565,153.308217,4,2,1,$490 p.w.,House,December 2015,3294
0,"1155 VICTORIA VALLEY ROAD, VICTORIA VALLEY",-37.1135959002,142.2345293002,4,1,2,$270 Weekly,House,July 2020,3294
0,"1155 VICTORIA VALLEY ROAD, VICTORIA VALLEY",-37.1135959002,142.2345293002,4,1,2,$270 Weekly,House,July 2020,3294
0,"1155 VICTORIA VALLEY ROAD, VICTORIA VALLEY",-37.1135959002,142.2345293002,4,1,2,$270 Weekly,House,July 2019,3294
0,"812 BUNDOL ROAD, VICTORIA VALLEY",-37.593081,142.312448,2,2,1,$220 Weekly,House,December 2015,3294
0,"812 BUNDOL ROAD, VICTORIA VALLEY",-37.593081,142.312448,2,2,1,$220 Weekly,House,December 2015,3294
0,"812 BUNDOL ROAD, VICTORIA VALLEY",-37.593081,142.312448,2,2,1,$220 Weekly,House,April 2015,3294
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$750 per week,none,September 2022,3084
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$750 per week,none,September 2022,3084
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$750 per week,none,August 2022,3084
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$550 Weekly,none,May 2017,3084
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$550 pw,none,May 2017,3084
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$520 Weekly,none,February 2016,3084
0,"133 RUTHERFORD ROAD, VIEWBANK",-37.738492,145.094963,5,3,3,$520 pw,none,February 2016,3084
0,"330 LOWER PLENTY ROAD, VIEWBANK",-37.734207,145.080537,6,2,3,$580 pw,none,September 2022,3084
0,"330 LOWER PLENTY ROAD, VIEWBANK",-37.734207,145.080537,6,2,3,$580 pw,none,September 2022,3084
0,"330 LOWER PLENTY ROAD, VIEWBANK",-37.734207,145.080537,6,2,3,$580,none,September 2022,3084
0,"145 MARTINS LANE, VIEWBANK",-37.7334630,145.0974640,3,1,2,"$520 - $2,260 pw",none,September 2022,3084
0,"145 MARTINS LANE, VIEWBANK",-37.7334630,145.0974640,3,1,2,"$520 - $2,260 pw",none,September 2022,3084
0,"145 MARTINS LANE, VIEWBANK",-37.7334630,145.0974640,3,1,2,$350 per week,none,April 2010,3084
0,"145 MARTINS LANE, VIEWBANK",-37.7334630,145.0974640,3,1,2,$350 pw,none,April 2009,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,"$530 - $2,303 pw",Rental_residential,August 2022,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,"$530 - $2,303 pw",Rental_residential,August 2022,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,"$530 - $2,303 pw",Rental_residential,June 2022,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,$385 per week,Rental_residential,April 2008,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,$385,Rental_residential,April 2008,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,$280 per week,Rental_residential,March 2008,3084
0,"131 MARTINS LANE, VIEWBANK",-37.733334,145.096174,3,1,1,$280,Rental_residential,March 2008,3084
0,"58 GRAHAMRD, VIEWBANK",-37.7413001,145.08216001,4,2,2,$600 per week,Rental_residential,August 2022,3084
0,"58 GRAHAMRD, VIEWBANK",-37.7413001,145.08216001,4,2,2,$600 per week,Rental_residential,August 2022,3084
0,"58 GRAHAMRD, VIEWBANK",-37.7413001,145.08216001,4,2,2,$600,Rental_residential,August 2022,3084
0,"19 LENA STREET, VIEWBANK",-37.739624,145.088364,3,2,2,$600,none,August 2022,3084
0,"19 LENA STREET, VIEWBANK",-37.739624,145.088364,3,2,2,$600,none,August 2022,3084
0,"19 LENA STREET, VIEWBANK",-37.739624,145.088364,3,2,2,$600 pw,none,August 2022,3084
0,"19 LENA STREET, VIEWBANK",-37.739624,145.088364,3,2,2,$360 pw,none,July 2009,3084
0,"19 LENA STREET, VIEWBANK",-37.739624,145.088364,3,2,2,$380 pw,none,July 2008,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$530 per week,Townhouse,August 2022,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$530 per week,Townhouse,August 2022,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$530,Townhouse,August 2022,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$530,Townhouse,November 2020,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$515 per week,Townhouse,August 2018,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$515 per week,Townhouse,May 2018,3084
0,"4/574 LOWER PLENTY ROAD, VIEWBANK",-37.729226,145.096222,3,2,2,$500 per week,Townhouse,May 2017,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$505 per week,none,August 2022,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$505 per week,none,August 2022,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$495 per week,none,August 2022,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$505 per week,none,July 2022,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$505 per week,none,June 2022,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$505 per week,none,May 2022,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$500 per week,none,October 2021,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$500,none,October 2021,3084
0,"1/99 MARTINS LANE, VIEWBANK",-37.7318200,145.0937520,3,1,1,$430 per week,none,March 2017,3084
0,"7 COUNTRY LANE, VIEWBANK",-37.7412180,145.0946140,3,2,2,$520,Rental_residential,August 2022,3084
0,"7 COUNTRY LANE, VIEWBANK",-37.7412180,145.0946140,3,2,2,$520,Rental_residential,August 2022,3084
0,"7 COUNTRY LANE, VIEWBANK",-37.7412180,145.0946140,3,2,2,$520 pw,Rental_residential,May 2022,3084
0,"7 COUNTRY LANE, VIEWBANK",-37.7412180,145.0946140,3,2,2,$530 pw,Rental_residential,April 2022,3084
0,"7 COUNTRY LANE, VIEWBANK",-37.7412180,145.0946140,3,2,2,$530,Rental_residential,April 2022,3084
0,"7 COUNTRY LANE, VIEWBANK",-37.7412180,145.0946140,3,2,2,$490 pw,Rental_residential,March 2018,3084
0,"2/146 GRAHAM ROAD, VIEWBANK",-37.735013,145.083002,2,1,2,$370 pw,none,August 2022,3084
0,"2/146 GRAHAM ROAD, VIEWBANK",-37.735013,145.083002,2,1,2,$370 pw,none,August 2022,3084
0,"2/146 GRAHAM ROAD, VIEWBANK",-37.735013,145.083002,2,1,2,$370,none,August 2022,3084
0,"2/146 GRAHAM ROAD, VIEWBANK",-37.735013,145.083002,2,1,2,$320 per week,none,March 2014,3084
0,"2/146 GRAHAM ROAD, VIEWBANK",-37.735013,145.083002,2,1,2,$340 per week,none,February 2014,3084
0,"2/146 GRAHAM ROAD, VIEWBANK",-37.735013,145.083002,2,1,2,$320 per week,none,February 2013,3084
0,"406 LOWER PLENTY ROAD, VIEWBANK",-37.73135001,145.08704001,3,1,1,$480,Available Now,August 2022,3084
0,"406 LOWER PLENTY ROAD, VIEWBANK",-37.73135001,145.08704001,3,1,1,$480,Available Now,August 2022,3084
0,"406 LOWER PLENTY ROAD, VIEWBANK",-37.73135001,145.08704001,3,1,1,$480 pw,Available Now,August 2022,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$420,House,July 2022,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$420,House,July 2022,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$420 pw,House,November 2021,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$420,House,November 2021,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$415,House,November 2021,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$420,House,October 2020,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,per week,House,February 2019,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$430 per week,House,November 2018,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$415 per week,House,November 2018,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$415 per week,House,October 2018,3084
0,"11 KAMBEA CRESCENT, VIEWBANK",-37.7345020,145.0814720,3,1,2,$415,House,October 2018,3084
