,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$400,House,June 2019,3023
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$350 per week,House,May 2013,3023
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$350 p.w.,House,May 2013,3023
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$350 pw,House,May 2013,3023
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$350,House,May 2013,3023
0,"309B/93 FURLONG ROAD, CAIRNLEA",-37.75725001,144.79057001,1,1,1,$330 per week,Unit/apmt,May 2022,3023
0,"309B/93 FURLONG ROAD, CAIRNLEA",-37.75725001,144.79057001,1,1,1,$330 per week,Unit/apmt,May 2022,3023
0,"309B/93 FURLONG ROAD, CAIRNLEA",-37.75725001,144.79057001,1,1,1,$330,Unit/apmt,May 2022,3023
0,"309B/93 FURLONG ROAD, CAIRNLEA",-37.75725001,144.79057001,1,1,1,$320 per week,Unit/apmt,October 2020,3023
0,"309B/93 FURLONG ROAD, CAIRNLEA",-37.75725001,144.79057001,1,1,1,$320,Unit/apmt,October 2019,3023
0,"309B/93 FURLONG ROAD, CAIRNLEA",-37.75725001,144.79057001,1,1,1,$320 - $320,Unit/apmt,September 2019,3023
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$420 per week,House,May 2022,3023
0,"14 NOBEL BANKS DRIVE, CAIRNLEA",-37.7562530,144.7884070,3,2,2,$420 per week,House,May 2022,3023
0,"4210 SOUTH GIPPSLAND HIGHWAY, CALDERMEADE",-38.236825,145.500039,3,1,1,$350 per week,none,March 2022,3984
0,"4210 SOUTH GIPPSLAND HIGHWAY, CALDERMEADE",-38.236825,145.500039,3,1,1,$350 per week,none,April 2022,3984
0,"4210 SOUTH GIPPSLAND HIGHWAY, CALDERMEADE",-38.236825,145.500039,3,1,1,$350 per week,none,March 2022,3984
0,"4210 SOUTH GIPPSLAND HIGHWAY, CALDERMEADE",-38.236825,145.500039,3,1,1,$350,none,November 2019,3984
0,"165 SOLDIERS ROAD, CALDERMEADE",-38.24762001,145.56746001,4,2,3,$400 per week,House,December 2021,3984
0,"165 SOLDIERS ROAD, CALDERMEADE",-38.24762001,145.56746001,4,2,3,$400 per week,House,December 2021,3984
0,"145 COLEMAN'S ROAD, CALDERMEADE",-38.2512301002,145.559189002,3,1,2,$320,House,May 2020,3984
0,"145 COLEMAN'S ROAD, CALDERMEADE",-38.2512301002,145.559189002,3,1,2,$320,House,May 2020,3984
0,"105 HARKERS RD, CALDERMEADE",-38.2418775,145.577594,4,1,6,$400,House,January 2020,3984
0,"105 HARKERS RD, CALDERMEADE",-38.2418775,145.577594,4,1,6,$400,House,January 2020,3984
0,"105 HARKERS RD, CALDERMEADE",-38.2418775,145.577594,4,1,6,$400 - $400,House,January 2020,3984
0,"150 SETTLEMENT ROAD, CALDERMEADE",-38.2601410,145.5327580,3,2,2,$500 per week,House,October 2019,3984
0,"150 SETTLEMENT ROAD, CALDERMEADE",-38.2601410,145.5327580,3,2,2,$500 per week,House,October 2019,3984
0,"150 SETTLEMENT ROAD, CALDERMEADE",-38.2601410,145.5327580,3,2,2,$500 per week,House,October 2017,3984
0,"150 SETTLEMENT ROAD, CALDERMEADE",-38.2601410,145.5327580,3,2,2,$500 per week,House,September 2017,3984
0,"150 SETTLEMENT ROAD, CALDERMEADE",-38.2601410,145.5327580,3,2,2,$330 per week,House,November 2011,3984
0,"105 HARKERS ROAD, CALDERMEADE",-38.240716,145.574411,4,2,1,$350,House,June 2019,3984
0,"105 HARKERS ROAD, CALDERMEADE",-38.240716,145.574411,4,2,1,$350,House,June 2019,3984
0,"145 COLEMANS ROAD, CALDERMEADE",-38.25135000,145.55956900,1,1,none,$210,Townhouse,May 2019,3984
0,"145 COLEMANS ROAD, CALDERMEADE",-38.25135000,145.55956900,1,1,none,$210,Townhouse,May 2019,3984
0,"4210 SOUTH GIPPSLAND HWY, CALDERMEADE",-38.2338135,145.5101931,3,1,2,$350 per week,House,May 2018,3984
0,"4210 SOUTH GIPPSLAND HWY, CALDERMEADE",-38.2338135,145.5101931,3,1,2,$350 per week,House,May 2018,3984
0,"0 EDENS ROAD, CALDERMEADE",-38.2375242,145.5486417,3,2,2,$350,none,July 2017,3984
0,"0 EDENS ROAD, CALDERMEADE",-38.2375242,145.5486417,3,2,2,$350,none,July 2017,3984
0,"0 EDENS ROAD, CALDERMEADE",-38.2375242,145.5486417,3,2,2,$350 per week,none,October 2016,3984
0,"1A CAROL AVENUE, CALDERMEADE",-38.2439366,145.5424647,3,2,1,$315 per week,House,August 2015,3984
0,"1A CAROL AVENUE, CALDERMEADE",-38.2439366,145.5424647,3,2,1,$315 per week,House,August 2015,3984
0,"170 SOLDIERS ROAD, CALDERMEADE",-38.2454530,145.5681140,4,2,6,$330 pw,none,May 2014,3984
0,"170 SOLDIERS ROAD, CALDERMEADE",-38.2454530,145.5681140,4,2,6,$330 pw,none,May 2014,3984
0,"170 SETTLEMENT ROAD, CALDERMEADE",-38.2599620,145.5311960,4,1,2,,none,June 2012,3984
0,"165 SOLDIERS, CALDERMEADE",-38.2488400,145.5631910,4,2,none,$350 pw,none,April 2012,3984
0,"165 SOLDIERS, CALDERMEADE",-38.2488400,145.5631910,4,2,none,$350 pw,none,April 2012,3984
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$370 per week,House,August 2022,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$370 per week,House,August 2022,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$270 per week,House,June 2020,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$260 per week,House,July 2018,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$260 per week,House,June 2018,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$260,House,June 2018,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$260,House,June 2017,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$260 pw,House,June 2017,3556
0,"2/15 NELSON STREET, CALIFORNIA GULLY",-36.7288490,144.2608290,2,2,1,$260 pw,House,September 2012,3556
0,"2/15 NELSON ST, CALIFORNIA GULLY",-36.7284933002,144.2622024002,2,2,1,$370 per week,House,August 2022,3556
0,"2/15 NELSON ST, CALIFORNIA GULLY",-36.7284933002,144.2622024002,2,2,1,$370 per week,House,August 2022,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$460 pw,none,August 2022,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$460 pw,none,August 2022,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$310,none,February 2018,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$310 pw,none,December 2016,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$310,none,December 2016,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$310 pw,none,February 2016,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$310,none,March 2015,3556
0,"24 ALIZA AVENUE, CALIFORNIA GULLY",-36.7229330,144.2713140,4,2,2,$310 pw,none,January 2010,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$340 per week,House,August 2022,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$340 per week,House,August 2022,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$340,House,August 2022,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$240 per week,House,February 2017,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$240 per week,House,January 2017,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$180 per week,House,April 2010,3556
0,"2/10 PEARCE STREET, CALIFORNIA GULLY",-36.730891,144.266180,3,1,1,$170 per week,House,March 2007,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$320,House,August 2022,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$320,House,August 2022,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$370,House,August 2022,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$350,House,July 2022,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$320,House,February 2021,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$320,House,September 2020,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$290 per week,House,August 2018,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$290,House,August 2018,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$290 per week,House,July 2018,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$290 per week,House,May 2018,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$290 per week,House,November 2017,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$275 per week,House,September 2016,3556
0,"67 WOOD STREET, CALIFORNIA GULLY",-36.733431,144.260882,1,1,1,$320 per week,House,February 2014,3556
0,"2/14A NELSON STREET, CALIFORNIA GULLY",-36.7296362,144.2607154,2,2,1,$350 per week,none,August 2022,3556
0,"2/14A NELSON STREET, CALIFORNIA GULLY",-36.7296362,144.2607154,2,2,1,$350 per week,none,August 2022,3556
0,"2/14A NELSON STREET, CALIFORNIA GULLY",-36.7296362,144.2607154,2,2,1,$350,none,August 2022,3556
0,"2/14A NELSON STREET, CALIFORNIA GULLY",-36.7296362,144.2607154,2,2,1,$350 per week,none,July 2022,3556
0,"2/14A NELSON STREET, CALIFORNIA GULLY",-36.7296362,144.2607154,2,2,1,$270 per week,none,November 2016,3556
0,"14 ALIZA AVENUE, CALIFORNIA GULLY",-36.7233039,144.2721543,4,2,2,$460 pw,none,August 2022,3556
0,"14 ALIZA AVENUE, CALIFORNIA GULLY",-36.7233039,144.2721543,4,2,2,$460 pw,none,August 2022,3556
0,"14 ALIZA AVENUE, CALIFORNIA GULLY",-36.7233039,144.2721543,4,2,2,$460,none,August 2022,3556
0,"14 ALIZA AVENUE, CALIFORNIA GULLY",-36.7233039,144.2721543,4,2,2,$300 per week,none,December 2017,3556
0,"14 ALIZA AVENUE, CALIFORNIA GULLY",-36.7233039,144.2721543,4,2,2,$300 per week,none,November 2017,3556
0,"7/60 CHAPPLE STREET, CALIFORNIA GULLY",-36.7201004,144.2649125,3,2,2,$390 per week,House,August 2022,3556
0,"7/60 CHAPPLE STREET, CALIFORNIA GULLY",-36.7201004,144.2649125,3,2,2,$390 per week,House,August 2022,3556
0,"7/60 CHAPPLE STREET, CALIFORNIA GULLY",-36.7201004,144.2649125,3,2,2,$390,House,August 2022,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$250 per week,House,August 2022,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$250 per week,House,August 2022,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$235 per week,House,August 2022,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$250,House,August 2022,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$235 per week,House,May 2021,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$220 per week,House,April 2018,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$220,House,April 2018,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$170 per week,House,April 2013,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$170 per week,House,March 2013,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$170 per week,House,December 2012,3556
0,"2/6 GILL AVENUE, CALIFORNIA GULLY",-36.7275490,144.2665540,2,1,1,$170 per week,House,November 2012,3556
0,"2/61A JOBS GULLY RD, CALIFORNIA GULLY",-36.72029001,144.26769001,4,2,2,p.w.,House,August 2022,3556
0,"2/61A JOBS GULLY RD, CALIFORNIA GULLY",-36.72029001,144.26769001,4,2,2,p.w.,House,August 2022,3556
0,"2/61A JOBS GULLY RD, CALIFORNIA GULLY",-36.72029001,144.26769001,4,2,2,$420 per week,House,June 2022,3556
0,"2/61A JOBS GULLY RD, CALIFORNIA GULLY",-36.72029001,144.26769001,4,2,2,$420 Weekly,House,June 2022,3556
0,"5 ALIZA AVENUE, CALIFORNIA GULLY",-36.7230950,144.2724780,3,2,2,$410 per week,House,August 2022,3556
0,"5 ALIZA AVENUE, CALIFORNIA GULLY",-36.7230950,144.2724780,3,2,2,$410 per week,House,August 2022,3556
0,"5 ALIZA AVENUE, CALIFORNIA GULLY",-36.7230950,144.2724780,3,2,2,$410 per week,House,July 2022,3556
0,"5 ALIZA AVENUE, CALIFORNIA GULLY",-36.7230950,144.2724780,3,2,2,$410,House,July 2022,3556
0,"5 ALIZA AVENUE, CALIFORNIA GULLY",-36.7230950,144.2724780,3,2,2,$380 per week,House,July 2021,3556
0,"5 ALIZA AVENUE, CALIFORNIA GULLY",-36.7230950,144.2724780,3,2,2,$380,House,July 2021,3556
0,"5 STALEY STREET, CALIFORNIA GULLY",-36.73337001,144.25137001,3,1,1,$390 pw,House,August 2022,3556
0,"5 STALEY STREET, CALIFORNIA GULLY",-36.73337001,144.25137001,3,1,1,$390 pw,House,August 2022,3556
0,"5 STALEY STREET, CALIFORNIA GULLY",-36.73337001,144.25137001,3,1,1,$390,House,August 2022,3556
0,"5 STALEY STREET, CALIFORNIA GULLY",-36.73337001,144.25137001,3,1,1,$380 pw,House,August 2022,3556
0,"7 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7219001,144.27675001,4,2,2,$450,Available Now,August 2022,3556
0,"7 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7219001,144.27675001,4,2,2,$450,Available Now,August 2022,3556
0,"30 MURDOCK STREET, CALIFORNIA GULLY",-36.7291051002,144.2546875002,2,1,1,$390 per week,none,July 2022,3556
0,"30 MURDOCK STREET, CALIFORNIA GULLY",-36.7291051002,144.2546875002,2,1,1,$390 per week,none,August 2022,3556
0,"30 MURDOCK STREET, CALIFORNIA GULLY",-36.7291051002,144.2546875002,2,1,1,$390 per week,none,July 2022,3556
0,"30 MURDOCK STREET, CALIFORNIA GULLY",-36.7291051002,144.2546875002,2,1,1,$390,none,July 2022,3556
0,"1/24 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.7280043,144.2558504,3,2,1,$300,House,July 2022,3556
0,"1/24 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.7280043,144.2558504,3,2,1,$300,House,July 2022,3556
0,"1/24 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.7280043,144.2558504,3,2,1,$300,House,November 2017,3556
0,"1/24 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.7280043,144.2558504,3,2,1,$300,House,September 2017,3556
0,"1/24 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.7280043,144.2558504,3,2,1,$300,House,June 2017,3556
0,"1/24 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.7280043,144.2558504,3,2,1,Under Application,House,June 2017,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$360 per week,House,July 2022,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$360 per week,House,July 2022,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$400,House,March 2022,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$360 per week,House,March 2022,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$400 pw,House,March 2022,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$360 per week,House,September 2020,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$330 per week,House,February 2015,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$330 per week,House,December 2012,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$320 per week,House,February 2012,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$320 per week,House,January 2012,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$320 per week,House,November 2011,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$300 per week,House,March 2011,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$260 pw,House,April 2009,3556
0,"12 HARRIS STREET, CALIFORNIA GULLY",-36.7246040,144.2719210,4,2,2,$260 pw,House,January 2009,3556
0,"8 TERAGE COURT, CALIFORNIA GULLY",-36.7274872002,144.2509964002,3,2,3,$510 per week,House,July 2022,3556
0,"8 TERAGE COURT, CALIFORNIA GULLY",-36.7274872002,144.2509964002,3,2,3,$510 per week,House,July 2022,3556
0,"8 TERAGE COURT, CALIFORNIA GULLY",-36.7274872002,144.2509964002,3,2,3,$510 per week,House,April 2022,3556
0,"8 TERAGE COURT, CALIFORNIA GULLY",-36.7274872002,144.2509964002,3,2,3,$510,House,April 2022,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$300,Unit/apmt,July 2022,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$300,Unit/apmt,July 2022,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$300 pw,Unit/apmt,May 2022,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$300 p.w.,Unit/apmt,May 2022,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$300,Unit/apmt,May 2022,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$190 Weekly,Unit/apmt,August 2015,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$190 Weekly,Unit/apmt,December 2014,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$220,Unit/apmt,October 2014,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$220 Weekly,Unit/apmt,October 2014,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$220 pw,Unit/apmt,October 2014,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$235 pw,Unit/apmt,January 2013,3556
0,"1/13 NELSON STREET, CALIFORNIA GULLY",-36.7287340,144.2603870,2,1,1,$235 pw,Unit/apmt,December 2011,3556
0,"1 MEGGS COURT, CALIFORNIA GULLY",-36.722545,144.268294,3,1,1,$360 per week,House,July 2022,3556
0,"1 MEGGS COURT, CALIFORNIA GULLY",-36.722545,144.268294,3,1,1,$360 per week,House,July 2022,3556
0,"1 MEGGS COURT, CALIFORNIA GULLY",-36.722545,144.268294,3,1,1,$230 - $250 per week,House,November 2015,3556
0,"1 MEGGS CT, CALIFORNIA GULLY",-36.72254001,144.26826001,3,1,1,$360 per week,House,July 2022,3556
0,"1 MEGGS CT, CALIFORNIA GULLY",-36.72254001,144.26826001,3,1,1,$360 per week,House,July 2022,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$270,House,July 2022,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$270,House,July 2022,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 Weekly,House,February 2021,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 p.w.,House,January 2021,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 per week,House,January 2021,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 Weekly,House,June 2020,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 per week,House,May 2020,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 pw,House,May 2020,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 Weekly,House,September 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 p.w.,House,September 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 per week,House,September 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 pw,House,September 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250,House,September 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 Weekly,House,March 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$260 per week,House,January 2019,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 Weekly,House,December 2018,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 pw,House,December 2018,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$225,House,July 2017,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$225 per week,House,July 2017,3556
0,"19 BATTEN STREET, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$225 pw,House,July 2017,3556
0,"19 BATTEN ST, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$270,House,July 2022,3556
0,"19 BATTEN ST, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$270,House,July 2022,3556
0,"19 BATTEN ST, CALIFORNIA GULLY",-36.7342651,144.2467458,1,1,2,$250 Weekly,House,September 2019,3556
0,"1/156 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73119001,144.25174001,2,1,1,$370 per week,Unit/apmt,July 2022,3556
0,"1/156 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73119001,144.25174001,2,1,1,$370 per week,Unit/apmt,July 2022,3556
0,"1/156 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73119001,144.25174001,2,1,1,$360 per week,Unit/apmt,July 2022,3556
0,"1/156 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73119001,144.25174001,2,1,1,$370 per week,Unit/apmt,May 2022,3556
0,"1/156 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.7388845002,144.2557362002,2,1,1,$360 per week,Unit/apmt,July 2022,3556
0,"1/156 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.7388845002,144.2557362002,2,1,1,$360 per week,Unit/apmt,July 2022,3556
0,"1/156 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.7388845002,144.2557362002,2,1,1,$370 per week,Unit/apmt,May 2022,3556
0,"1 FIRTH STREET, CALIFORNIA GULLY",-36.726527,144.253228,3,1,1,$380 pw,House,July 2022,3556
0,"1 FIRTH STREET, CALIFORNIA GULLY",-36.726527,144.253228,3,1,1,$380 pw,House,July 2022,3556
0,"1 FIRTH STREET, CALIFORNIA GULLY",-36.726527,144.253228,3,1,1,$380,House,July 2022,3556
0,"2A BATTEN STREET, CALIFORNIA GULLY",-36.73595001,144.24695001,3,2,4,$480 per week,House,July 2022,3556
0,"2A BATTEN STREET, CALIFORNIA GULLY",-36.73595001,144.24695001,3,2,4,$480 per week,House,July 2022,3556
0,"2A BATTEN STREET, CALIFORNIA GULLY",-36.73595001,144.24695001,3,2,4,$450 Weekly,House,June 2021,3556
0,"2A BATTEN STREET, CALIFORNIA GULLY",-36.73595001,144.24695001,3,2,4,$450,House,June 2021,3556
0,"2A BATTEN STREET, CALIFORNIA GULLY",-36.73595001,144.24695001,3,2,4,$450 p.w.,House,June 2021,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$275 pw,Unit/apmt,July 2022,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$275 pw,Unit/apmt,July 2022,3556
0,"2A BATTEN ST, CALIFORNIA GULLY",-36.7321529002,144.246701002,3,2,none,$480 per week,House,July 2022,3556
0,"2A BATTEN ST, CALIFORNIA GULLY",-36.7321529002,144.246701002,3,2,none,$480 per week,House,July 2022,3556
0,"2A BATTEN ST, CALIFORNIA GULLY",-36.7321529002,144.246701002,3,2,none,$450 Weekly,House,June 2021,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$275 pw,Rental_residential,July 2022,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$275 pw,Rental_residential,July 2022,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$220 pw,Rental_residential,April 2018,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$220,Rental_residential,April 2018,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$210,Rental_residential,May 2017,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$210 pw,Rental_residential,August 2015,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$210 pw,Rental_residential,March 2015,3556
