,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/21 CAMDEN RD, HUGHESDALE",-37.899811,145.082251,2,1,1,$360 Weekly,Unit/apmt,December 2017,3166
0,"2/21 CAMDEN RD, HUGHESDALE",-37.899811,145.082251,2,1,1,$345 Weekly,Unit/apmt,February 2016,3166
0,"G05/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$470,Available Now,May 2022,3166
0,"G05/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$470,Available Now,June 2022,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$410 Wk,Unit/apmt,May 2022,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$410 Wk,Unit/apmt,May 2022,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$410,Unit/apmt,May 2022,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$400 Wk,Unit/apmt,April 2019,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$400,Unit/apmt,April 2019,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$390 Weekly,Unit/apmt,February 2017,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$350 pw,Unit/apmt,December 2012,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$350 Weekly,Unit/apmt,November 2012,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$350 per week,Unit/apmt,May 2012,3166
0,"UNIT 2/23 DARLING STREET, HUGHESDALE",-37.9022440,145.0796340,2,1,1,$320 Weekly,Unit/apmt,February 2011,3166
0,"7 CALLANDER STREET, HUGHESDALE",-37.901028002,145.0780407002,3,1,2,$600 per week,none,May 2022,3166
0,"7 CALLANDER STREET, HUGHESDALE",-37.901028002,145.0780407002,3,1,2,$600 per week,none,May 2022,3166
0,"7 CALLANDER STREET, HUGHESDALE",-37.901028002,145.0780407002,3,1,2,$600,none,May 2022,3166
0,"UNIT 2/23 DARLING ST, HUGHESDALE",-37.9022617,145.0798639,2,1,1,$410 Wk,Unit/apmt,May 2022,3166
0,"UNIT 2/23 DARLING ST, HUGHESDALE",-37.9022617,145.0798639,2,1,1,$410 Wk,Unit/apmt,May 2022,3166
0,"63A WARRIGAL ROAD, HUGHESDALE",-37.8932097002,145.0881273002,none,none,2,"$12,000 + GST",Commercial,May 2022,3166
0,"63A WARRIGAL ROAD, HUGHESDALE",-37.8932097002,145.0881273002,none,none,2,"$12,000 + GST",Commercial,May 2022,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$450 per week,Unit/apmt,May 2022,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$450 per week,Unit/apmt,May 2022,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$450,Unit/apmt,May 2022,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$450 per week,Unit/apmt,June 2021,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$450,Unit/apmt,June 2021,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,per week,Unit/apmt,June 2021,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$450 per week,Unit/apmt,May 2021,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$430,Unit/apmt,November 2016,3166
0,"4/3 CREWE ROAD, HUGHESDALE",-37.895655,145.085297,2,1,2,$430 pw,Unit/apmt,November 2016,3166
0,"7/23-27 SWINDON RD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$480 per week,Unit/apmt,May 2022,3166
0,"7/23-27 SWINDON RD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$480 per week,Unit/apmt,May 2022,3166
0,"7/23-27 SWINDON RD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$450 Weekly,Unit/apmt,May 2018,3166
0,"7/23-27 SWINDON ROAD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$480 per week,Unit/apmt,May 2022,3166
0,"7/23-27 SWINDON ROAD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$480 per week,Unit/apmt,May 2022,3166
0,"7/23-27 SWINDON ROAD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$480,Unit/apmt,May 2022,3166
0,"7/23-27 SWINDON ROAD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$450,Unit/apmt,May 2018,3166
0,"7/23-27 SWINDON ROAD, HUGHESDALE",-37.8967993,145.0866784,2,1,1,$450 pw,Unit/apmt,May 2018,3166
0,"409/59-63 WARRIGAL ROAD, HUGHESDALE",-37.89889001,145.08688001,1,1,1,$400,Available Now,May 2022,3166
0,"409/59-63 WARRIGAL ROAD, HUGHESDALE",-37.89889001,145.08688001,1,1,1,$400,Available Now,May 2022,3166
0,"409/59-63 WARRIGAL ROAD, HUGHESDALE",-37.89889001,145.08688001,1,1,1,Contact,Available Now,March 2021,3166
0,"3/1-3 CAMDEN ROAD, HUGHESDALE",-37.89844001,145.0825001,2,1,1,$400 per week,none,May 2022,3166
0,"3/1-3 CAMDEN ROAD, HUGHESDALE",-37.89844001,145.0825001,2,1,1,$400 per week,none,May 2022,3166
0,"3/1-3 CAMDEN ROAD, HUGHESDALE",-37.89844001,145.0825001,2,1,1,$400,none,May 2022,3166
0,"3/1-3 CAMDEN ROAD, HUGHESDALE",-37.89844001,145.0825001,2,1,1,$400 per week,none,December 2020,3166
0,"3/1-3 CAMDEN ROAD, HUGHESDALE",-37.89844001,145.0825001,2,1,1,$400,none,December 2020,3166
0,"4/5 CREWE RD, HUGHESDALE",-37.895764,145.085181,2,1,1,$385 per week,Unit/apmt,May 2022,3166
0,"4/5 CREWE RD, HUGHESDALE",-37.895764,145.085181,2,1,1,$385 per week,Unit/apmt,May 2022,3166
0,"4/5 CREWE RD, HUGHESDALE",-37.895764,145.085181,2,1,1,$375 Weekly,Unit/apmt,May 2016,3166
0,"1123 NORTH ROAD, HUGHESDALE",-37.9096781002,145.0867305002,3,2,none,$595 per week,none,May 2022,3166
0,"1123 NORTH ROAD, HUGHESDALE",-37.9096781002,145.0867305002,3,2,none,$595 per week,none,May 2022,3166
0,"1123 NORTH ROAD, HUGHESDALE",-37.9096781002,145.0867305002,3,2,none,$595,none,May 2022,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$430 per week,Unit/apmt,May 2022,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$430 per week,Unit/apmt,May 2022,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$430,Unit/apmt,May 2022,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395,Unit/apmt,August 2018,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395 Weekly,Unit/apmt,August 2018,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395 pw,Unit/apmt,July 2018,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395,Unit/apmt,October 2016,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395 pw,Unit/apmt,October 2016,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395 Weekly,Unit/apmt,October 2016,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395 Week,Unit/apmt,August 2015,3166
0,"4/4 NORMANBY STREET, HUGHESDALE",-37.9013335,145.0840926,2,1,1,$395 pw,Unit/apmt,August 2015,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$395 per week,none,May 2022,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$395 per week,none,May 2022,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$395,none,May 2022,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$370,none,February 2018,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$370 per week,none,February 2018,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$350 per week,none,July 2016,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$370 Weekly,none,May 2016,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$370,none,May 2016,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$370 pw,none,May 2016,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$320 p.w.,none,April 2010,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$320 pw,none,April 2010,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,$320,none,April 2010,3166
0,"10/34 MAROO STREET, HUGHESDALE",-37.8914490,145.0821200,2,1,1,Contact,none,April 2010,3166
0,"4/4 NORMANBY ST, HUGHESDALE",-37.9013758,145.0840745,2,1,1,$430 per week,Unit/apmt,May 2022,3166
0,"4/4 NORMANBY ST, HUGHESDALE",-37.9013758,145.0840745,2,1,1,$430 per week,Unit/apmt,May 2022,3166
0,"4/4 NORMANBY ST, HUGHESDALE",-37.9013758,145.0840745,2,1,1,$395 Weekly,Unit/apmt,August 2018,3166
0,"4/4 NORMANBY ST, HUGHESDALE",-37.9013758,145.0840745,2,1,1,$395 Weekly,Unit/apmt,October 2016,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$320,Rental_residential,May 2022,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$320,Rental_residential,May 2022,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$320 per week,Rental_residential,May 2021,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$350 Weekly,Rental_residential,April 2021,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$300 pw,Rental_residential,April 2021,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$350 pw,Rental_residential,December 2019,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$350 p.w.,Rental_residential,December 2019,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$350 - $350,Rental_residential,December 2019,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$345 pw,Rental_residential,February 2017,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$345 pw,Rental_residential,July 2016,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$345 pw,Rental_residential,June 2016,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$345 pw,Rental_residential,March 2016,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$325 per week,Rental_residential,September 2014,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$325 per week,Rental_residential,March 2014,3166
0,"2/2 PADDINGTON ROAD, HUGHESDALE",-37.8934118,145.0851288,2,1,1,$330 per week,Rental_residential,January 2013,3166
0,"301/59-63 WARRIGAL ROAD, HUGHESDALE",-37.89889001,145.08688001,2,2,1,$480 pw,none,May 2022,3166
0,"301/59-63 WARRIGAL ROAD, HUGHESDALE",-37.89889001,145.08688001,2,2,1,$480 pw,none,May 2022,3166
0,"20/274 POATH RD, HUGHESDALE",-37.907538,145.075845,3,1,1,$498 per week,Townhouse,May 2022,3166
0,"20/274 POATH RD, HUGHESDALE",-37.907538,145.075845,3,1,1,$498 per week,Townhouse,May 2022,3166
0,"20/274 POATH RD, HUGHESDALE",-37.907538,145.075845,3,1,1,$520 pw,Townhouse,July 2021,3166
0,"20/274 POATH RD, HUGHESDALE",-37.907538,145.075845,3,1,1,$445,Townhouse,June 2015,3166
0,"7 / 596 NEERIM ROAD, HUGHESDALE",-37.89150500,145.08145000,2,1,1,$420 pw,none,May 2022,3166
0,"7 / 596 NEERIM ROAD, HUGHESDALE",-37.89150500,145.08145000,2,1,1,$420 pw,none,May 2022,3166
0,"7 / 596 NEERIM ROAD, HUGHESDALE",-37.89150500,145.08145000,2,1,1,$400 pw,none,July 2020,3166
0,"7 / 596 NEERIM ROAD, HUGHESDALE",-37.89150500,145.08145000,2,1,1,$400 pw,none,June 2020,3166
0,"7 / 596 NEERIM ROAD, HUGHESDALE",-37.89150500,145.08145000,2,1,1,$390 pw,none,April 2019,3166
0,"7 / 596 NEERIM ROAD, HUGHESDALE",-37.89150500,145.08145000,2,1,1,$390,none,April 2019,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$650 pw,Townhouse,May 2022,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$650 pw,Townhouse,May 2022,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$630,Townhouse,May 2021,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$630 per week,Townhouse,May 2021,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$630,Townhouse,April 2021,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,Leased,Townhouse,September 2019,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$630 Under Application,Townhouse,January 2019,3166
0,"1/25 CANTERBURY STREET, HUGHESDALE",-37.902505,145.080768,3,1,1,$600 per week,Townhouse,June 2017,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$395,Unit/apmt,May 2022,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$395,Unit/apmt,May 2022,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$395 per week,Unit/apmt,May 2022,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$400 pw,Unit/apmt,July 2016,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$395 pw,Unit/apmt,January 2014,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$415 pw,Unit/apmt,December 2012,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$400 per week,Unit/apmt,August 2011,3166
0,"10/19-21 WILLESDEN ROAD, HUGHESDALE",-37.8944640,145.0776100,2,1,1,$390 per week,Unit/apmt,March 2010,3166
0,"7/568 NEERIM ROAD, HUGHESDALE",-37.89132001,145.07787001,3,2,2,$690,Rental_residential,May 2022,3166
0,"7/568 NEERIM ROAD, HUGHESDALE",-37.89132001,145.07787001,3,2,2,$690,Rental_residential,May 2022,3166
0,"7/568 NEERIM ROAD, HUGHESDALE",-37.89132001,145.07787001,3,2,2,$690 per week,Rental_residential,May 2022,3166
0,"7/568 NEERIM ROAD, HUGHESDALE",-37.89132001,145.07787001,3,2,2,$700 per week,Rental_residential,April 2021,3166
0,"7/568 NEERIM ROAD, HUGHESDALE",-37.89132001,145.07787001,3,2,2,$700,Rental_residential,April 2021,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$650 per week,Unit/apmt,May 2022,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$650 per week,Unit/apmt,May 2022,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$650,Unit/apmt,May 2022,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$700 per week,Unit/apmt,March 2020,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$700 - $700,Unit/apmt,March 2020,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$700 pw,Unit/apmt,March 2020,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$650,Unit/apmt,February 2020,3166
0,"8A ELEEBANA AVENUE, HUGHESDALE",-37.9080477,145.0806025,3,2,2,$650 pw,Unit/apmt,October 2016,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$530 per week,House,May 2022,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$530 per week,House,May 2022,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$530,House,May 2022,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$520 Weekly,House,February 2019,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$520,House,February 2019,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$520 p.w.,House,February 2019,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$520 pw,House,February 2019,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$450 Week,House,February 2015,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$450 Weekly,House,February 2015,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$450 pw,House,February 2015,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$420 per week,House,February 2012,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$420 pw,House,February 2012,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$420,House,February 2012,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$420,House,June 2011,3166
0,"15 CREWE ROAD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$420 pw,House,June 2011,3166
0,"101/59-63 WARRIGAL ROAD, HUGHESDALE",-37.908073002,145.0857544002,1,1,1,$350 per week,Unit/apmt,May 2022,3166
0,"101/59-63 WARRIGAL ROAD, HUGHESDALE",-37.908073002,145.0857544002,1,1,1,$350 per week,Unit/apmt,May 2022,3166
0,"101/59-63 WARRIGAL ROAD, HUGHESDALE",-37.908073002,145.0857544002,1,1,1,$350,Unit/apmt,May 2022,3166
0,"1/13 NORMANBY STREET, HUGHESDALE",-37.901163,145.083895,2,1,1,$440 per week,House,May 2022,3166
0,"1/13 NORMANBY STREET, HUGHESDALE",-37.901163,145.083895,2,1,1,$440 per week,House,May 2022,3166
0,"1/13 NORMANBY STREET, HUGHESDALE",-37.901163,145.083895,2,1,1,$440 Week,House,April 2022,3166
0,"1/13 NORMANBY STREET, HUGHESDALE",-37.901163,145.083895,2,1,1,$400 pw,House,October 2020,3166
0,"1/13 NORMANBY STREET, HUGHESDALE",-37.901163,145.083895,2,1,1,Contact,House,November 2013,3166
0,"1/13 NORMANBY STREET, HUGHESDALE",-37.901163,145.083895,2,1,1,$395,House,July 2011,3166
0,"15 CREWE RD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$530 per week,House,May 2022,3166
0,"15 CREWE RD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$530 per week,House,May 2022,3166
0,"15 CREWE RD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$520 Weekly,House,February 2019,3166
0,"15 CREWE RD, HUGHESDALE",-37.8957140,145.0866090,3,1,3,$420 Weekly,House,February 2012,3166
0,"101/59-63 WARRIGAL RD, HUGHESDALE",-37.89889001,145.08688001,1,1,1,$350 per week,Unit/apmt,May 2022,3166
0,"101/59-63 WARRIGAL RD, HUGHESDALE",-37.89889001,145.08688001,1,1,1,$350 per week,Unit/apmt,May 2022,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425 p.w.,House,May 2022,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425 p.w.,House,May 2022,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425 per week,House,May 2022,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425,House,May 2022,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425 p.w.,House,December 2020,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425 per week,House,December 2020,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$425,House,December 2020,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$440 per week,House,October 2018,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$440,House,September 2018,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$440 per week,House,September 2018,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$440 per week,House,July 2017,3166
0,"12 DARLING STREET, HUGHESDALE",-37.9014580,145.0803960,3,1,1,$390 per week,House,March 2010,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$820,Rental_residential,May 2022,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$820,Rental_residential,May 2022,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$760 per week,Rental_residential,February 2019,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$730 pw,Rental_residential,January 2018,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$730,Rental_residential,January 2018,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$700 per week,Rental_residential,July 2015,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$700 pw,Rental_residential,July 2015,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$670 Weekly,Rental_residential,August 2014,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$670 p.w.,Rental_residential,August 2014,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$670 per week,Rental_residential,August 2014,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$670 pw,Rental_residential,August 2014,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$650 p.w.,Rental_residential,June 2010,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$650 pw,Rental_residential,June 2010,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$650,Rental_residential,June 2010,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,Contact,Rental_residential,March 2010,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$650 pw,Rental_residential,February 2010,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$550 p.w.,Rental_residential,January 2008,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$550,Rental_residential,January 2008,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$480,Rental_residential,August 2007,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$480 p.w.,Rental_residential,February 2007,3166
0,"48 DARLING STREET, HUGHESDALE",-37.903883,145.079935,3,2,5,$480,Rental_residential,February 2007,3166
0,"309/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,2,$520,Rental_residential,May 2022,3166
0,"309/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,2,$520,Rental_residential,May 2022,3166
0,"G03/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$495 per week,Unit/apmt,April 2022,3166
0,"G03/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$495 per week,Unit/apmt,April 2022,3166
0,"G03/28 SWINDON ROAD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$495,Unit/apmt,April 2022,3166
0,"G03/28 SWINDON RD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$495 per week,Unit/apmt,April 2022,3166
0,"G03/28 SWINDON RD, HUGHESDALE",-37.89751001,145.08676001,2,2,1,$495 per week,Unit/apmt,April 2022,3166
0,"3/28A CARLISLE CRES, HUGHESDALE",-37.897466,145.080884,3,1,2,$510 per week,Unit/apmt,April 2022,3166
0,"3/28A CARLISLE CRES, HUGHESDALE",-37.897466,145.080884,3,1,2,$510 per week,Unit/apmt,April 2022,3166
0,"3/28A CARLISLE CRES, HUGHESDALE",-37.897466,145.080884,3,1,2,$495 Weekly,Unit/apmt,December 2020,3166
0,"3/28A CARLISLE CRES, HUGHESDALE",-37.897466,145.080884,3,1,2,$500 Weekly,Unit/apmt,January 2016,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$510,Rental_residential,April 2022,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$510,Rental_residential,April 2022,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$510 per week,Rental_residential,April 2022,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$495,Rental_residential,December 2020,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$495 p.w.,Rental_residential,December 2020,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$495 Weekly,Rental_residential,December 2020,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$500,Rental_residential,January 2016,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$500 pw,Rental_residential,January 2016,3166
0,"3/28A CARLISLE CRESCENT, HUGHESDALE",-37.897303,145.080914,3,1,2,$495 pw,Rental_residential,April 2015,3166
0,"7/6 HOTHAM STREET, HUGHESDALE",-37.9007490,145.0789130,2,1,1,$350,Rental_residential,April 2022,3166
