,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"14 OAK GROVE (80 A11), SPRINGVALE",-37.955506,145.156213,3,1,none,$310 Weekly,House,October 2014,3171
0,"14 OAK GROVE (80 A11), SPRINGVALE",-37.955506,145.156213,3,1,none,$310 Weekly,House,July 2014,3171
0,"14 OAK GROVE (80 A11), SPRINGVALE",-37.955506,145.156213,3,1,none,"$1,260 Monthly",House,May 2009,3171
0,"40 WOODWARD STREET (80 B12), SPRINGVALE",-37.959719,145.161628,4,2,3,$365 Wk,House,July 2022,3171
0,"40 WOODWARD STREET (80 B12), SPRINGVALE",-37.959719,145.161628,4,2,3,$365 Wk,House,July 2022,3171
0,"40 WOODWARD STREET (80 B12), SPRINGVALE",-37.959719,145.161628,4,2,3,$365 Wk,House,November 2017,3171
0,"40 WOODWARD STREET (80 B12), SPRINGVALE",-37.959719,145.161628,4,2,3,$365 Wk,House,August 2017,3171
0,"40 WOODWARD STREET (80 B12), SPRINGVALE",-37.959719,145.161628,4,2,3,"$1,520 Weekly",House,January 2010,3171
0,"FACTORY 2, 6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,none,none,none,$558 Wk,House,July 2022,3171
0,"FACTORY 2, 6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,none,none,none,$558 Wk,House,July 2022,3171
0,"APARTMENT 504, 28-30 WARWICK AVE, SPRINGVALE",-37.951465,145.1535524,none,none,1,$380 Wk,Unit/apmt,July 2022,3171
0,"APARTMENT 504, 28-30 WARWICK AVE, SPRINGVALE",-37.951465,145.1535524,none,none,1,$380 Wk,Unit/apmt,July 2022,3171
0,"14 DIGBY COURT, SPRINGVALE",-37.968728,145.149951,3,2,2,$420 Wk,House,July 2022,3171
0,"14 DIGBY COURT, SPRINGVALE",-37.968728,145.149951,3,2,2,$420 Wk,House,July 2022,3171
0,"14 DIGBY COURT, SPRINGVALE",-37.968728,145.149951,3,2,2,$420 Wk,House,November 2017,3171
0,"14 DIGBY COURT, SPRINGVALE",-37.968728,145.149951,3,2,2,$420 Wk,House,July 2017,3171
0,"14 DIGBY COURT, SPRINGVALE",-37.968728,145.149951,3,2,2,$450 Wk,House,July 2017,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$370 pw,House,July 2022,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$370 pw,House,July 2022,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$370,House,February 2022,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$370 pw,House,January 2022,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$380 pw,House,December 2021,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$380 pw,House,November 2021,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$370 pw,House,July 2020,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$370 pw,House,May 2020,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$360 pw,House,July 2019,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$380,House,June 2019,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$380 pw,House,June 2019,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,"$345 - $1,499 pw",House,January 2018,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,"$340 - $1,477 pw",House,January 2017,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,"$1,477 - $340 pw",House,January 2017,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$310 per week,House,February 2012,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$320 per week,House,January 2012,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$300 per week,House,November 2010,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$270 per week,House,July 2008,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$250 To Let,House,August 2007,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$250 pw,House,January 2007,3171
0,"11 MARLENE COURT, SPRINGVALE",-37.937802,145.167454,3,1,2,$250,House,January 2007,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$420 Wk,House,July 2022,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$420 Wk,House,July 2022,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$420 Wk,House,November 2020,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$410,House,November 2020,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$410 Wk,House,September 2020,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$420 Wk,House,August 2020,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$410 Wk,House,November 2018,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$410,House,October 2018,3171
0,"SHOP/247 SPRINGVALE ROAD, SPRINGVALE",-37.9474353,145.1532576,1,1,2,$400 Wk,House,November 2017,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$400 + GST,House,July 2022,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$400 + GST,House,July 2022,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$400 + GST,House,April 2021,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$400 + GST,House,March 2021,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$400 + GST,House,February 2021,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$400 + GST,House,January 2021,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$375 Wk,House,February 2019,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$558 Wk,House,November 2017,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$365 Wk,House,October 2017,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$365 Wk,House,September 2017,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$558 Wk,House,September 2017,3171
0,"FACTORY 2/6-8 BIRD STREET, SPRINGVALE",-37.9482332,145.1620926,1,1,4,$558 Wk,House,August 2017,3171
0,"32 VIRGINIA STREET, SPRINGVALE",-37.947677,145.156318,3,1,2,$380 Wk,House,July 2022,3171
0,"32 VIRGINIA STREET, SPRINGVALE",-37.947677,145.156318,3,1,2,$380 Wk,House,July 2022,3171
0,"32 VIRGINIA STREET, SPRINGVALE",-37.947677,145.156318,3,1,2,$400,House,January 2022,3171
0,"32 VIRGINIA STREET, SPRINGVALE",-37.947677,145.156318,3,1,2,$380 Wk,House,November 2020,3171
0,"32 VIRGINIA STREET, SPRINGVALE",-37.947677,145.156318,3,1,2,$380,House,November 2020,3171
0,"32 VIRGINIA STREET, SPRINGVALE",-37.947677,145.156318,3,1,2,$370 Wk,House,September 2017,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$270 pw,Unit/apmt,July 2022,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$270 pw,Unit/apmt,July 2022,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$270,Unit/apmt,February 2022,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$300 pw,Unit/apmt,January 2022,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$270 pw,Unit/apmt,January 2021,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$270 pw,Unit/apmt,December 2020,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,"$250 - $1,086 pw",Unit/apmt,September 2016,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,"$1,086 - $250 pw",Unit/apmt,September 2016,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,"$250 - $1,086 pw",Unit/apmt,September 2015,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$240,Unit/apmt,April 2012,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$240 pw,Unit/apmt,April 2012,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$240,Unit/apmt,March 2012,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$240,Unit/apmt,February 2012,3171
0,"12/104-108 SPRINGVALE ROAD, SPRINGVALE",-37.943084,145.153645,2,1,1,$240,Unit/apmt,February 2011,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400,House,July 2022,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400,House,July 2022,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$390,House,September 2021,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$390,House,July 2021,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$380 pw,House,December 2017,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400 p.w.,House,November 2017,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400 pw,House,November 2017,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400 per week,House,November 2017,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400,House,October 2017,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$400 pw,House,October 2017,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$390 per week,House,December 2013,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$390 pw,House,December 2013,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$390,House,December 2013,3171
0,"56 GOVE STREET, SPRINGVALE",-37.943102,145.160287,3,1,4,$390 pw,House,November 2013,3171
0,"1 COMO COURT, SPRINGVALE",-37.959352,145.146317,3,1,2,$380 per week,House,July 2022,3171
0,"1 COMO COURT, SPRINGVALE",-37.959352,145.146317,3,1,2,$380 per week,House,July 2022,3171
0,"1 COMO COURT, SPRINGVALE",-37.959352,145.146317,3,1,2,$380 per week,House,December 2017,3171
0,"1 COMO COURT, SPRINGVALE",-37.959352,145.146317,3,1,2,$380 Week,House,August 2017,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$240 Wk,Unit/apmt,July 2022,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$240 Wk,Unit/apmt,July 2022,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$240 Wk,Unit/apmt,July 2018,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$240 Wk,Unit/apmt,May 2018,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$240 Wk,Unit/apmt,March 2018,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$230 Weekly,Unit/apmt,April 2015,3171
0,"1/13 FURNEW ST, SPRINGVALE",-37.942568,145.156834,1,1,1,$230 Weekly,Unit/apmt,May 2014,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,July 2022,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,July 2022,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,November 2019,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,November 2018,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,October 2018,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450,House,August 2018,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,July 2018,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450 Wk,House,May 2018,3171
0,"3/7 FURNEW STREET, SPRINGVALE",-37.940884,145.155885,2,2,1,$450,House,March 2018,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$220 Wk,Unit/apmt,July 2022,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$220 Wk,Unit/apmt,July 2022,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$220 Wk,Unit/apmt,July 2018,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$220,Unit/apmt,July 2018,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$205 Weekly,Unit/apmt,October 2015,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$205 Weekly,Unit/apmt,August 2015,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$205 Weekly,Unit/apmt,April 2015,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$200 Weekly,Unit/apmt,April 2013,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$845 Monthly,Unit/apmt,April 2011,3171
0,"3/7 JOBERT COURT, SPRINGVALE",-37.9571860,145.1563000,1,1,1,$845 Month,Unit/apmt,April 2011,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220 Wk,House,July 2022,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220 Wk,House,July 2022,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220 Wk,House,July 2018,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220,House,July 2018,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220 Weekly,House,May 2017,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220 Weekly,House,July 2016,3171
0,"15A ALBERT AVENUE, SPRINGVALE",-37.94823,145.146978,1,1,1,$220 Weekly,House,February 2016,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$340 Wk,Unit/apmt,July 2022,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$340 Wk,Unit/apmt,July 2022,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$325 Wk,Unit/apmt,January 2019,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$340 Wk,Unit/apmt,December 2018,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$340 Wk,Unit/apmt,August 2018,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$330 Weekly,Unit/apmt,May 2017,3171
0,"1/20 FAIRBAIRN ST, SPRINGVALE",-37.942386,145.160982,2,1,1,$270 Weekly,Unit/apmt,February 2014,3171
0,"3/19 HILLSIDE STREET, SPRINGVALE",-37.9389856,145.1661669,none,none,1,$350,Townhouse,July 2022,3171
0,"3/19 HILLSIDE STREET, SPRINGVALE",-37.9389856,145.1661669,none,none,1,$350,Townhouse,July 2022,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$380 Wk,Unit/apmt,July 2022,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$380 Wk,Unit/apmt,July 2022,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$380 Wk,Unit/apmt,January 2022,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$380,Unit/apmt,January 2022,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$360 Wk,Unit/apmt,December 2021,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$380 Wk,Unit/apmt,December 2020,3171
0,"13/83 VIEW ROAD, SPRINGVALE",-37.962449,145.157354,3,1,2,$350 Weekly,Unit/apmt,September 2014,3171
0,"4/63 ROYAL AVE, SPRINGVALE",-37.956446,145.147153,2,2,1,$460 per week,Townhouse,July 2022,3171
0,"4/63 ROYAL AVE, SPRINGVALE",-37.956446,145.147153,2,2,1,$460 per week,Townhouse,July 2022,3171
0,"4/63 ROYAL AVE, SPRINGVALE",-37.956446,145.147153,2,2,1,$460 per week,Townhouse,December 2021,3171
0,"4/63 ROYAL AVE, SPRINGVALE",-37.956446,145.147153,2,2,1,$460 per week,Townhouse,July 2021,3171
0,"7 COWPER AVENUE, ST ALBANS",-37.7459633002,144.8215401002,4,1,2,$340 per week,none,September 2022,3021
0,"7 COWPER AVENUE, ST ALBANS",-37.7459633002,144.8215401002,4,1,2,$340 per week,none,September 2022,3021
0,"7 COWPER AVENUE, ST ALBANS",-37.7459633002,144.8215401002,4,1,2,$360 pw,none,August 2022,3021
0,"35 LEONARD AVENUE, ST ALBANS",-37.7427890,144.8124030,3,1,none,$330 per week,none,September 2022,3021
0,"35 LEONARD AVENUE, ST ALBANS",-37.7427890,144.8124030,3,1,none,$330 per week,none,September 2022,3021
0,"35 LEONARD AVENUE, ST ALBANS",-37.7427890,144.8124030,3,1,none,$330 per week,none,August 2022,3021
0,"35 LEONARD AVENUE, ST ALBANS",-37.7427890,144.8124030,3,1,none,$300 per week,none,June 2016,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$360 per week,House,September 2022,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$360 per week,House,September 2022,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$360 per week,House,August 2022,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$380 per week,House,August 2022,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$380,House,August 2022,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$340 Weekly,House,March 2019,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$340,House,March 2019,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$320,House,February 2016,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$320 pw,House,February 2016,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$325 per week,House,October 2015,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$325 Week,House,October 2015,3021
0,"2 PENNELL AVENUE, ST ALBANS",-37.747213,144.7934462,3,1,1,$325 per week,House,October 2014,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$370 per week,House,September 2022,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$370 per week,House,September 2022,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$370 per week,House,August 2022,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$370 per week,House,May 2020,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$370 per week,House,April 2019,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$370,House,April 2019,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,"$280,000 - $310,000",House,November 2013,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$250 per week,House,July 2012,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$250 pw,House,May 2012,3021
0,"1/62 COLLINS STREET, ST ALBANS",-37.7379790,144.8034200,3,2,none,$240 per week,House,June 2011,3021
0,"15 VINCENT AVENUE, ST ALBANS",-37.743757,144.808717,3,1,4,$370 per week,House,September 2022,3021
0,"15 VINCENT AVENUE, ST ALBANS",-37.743757,144.808717,3,1,4,$370 per week,House,September 2022,3021
0,"15 VINCENT AVENUE, ST ALBANS",-37.743757,144.808717,3,1,4,$360 per week,House,May 2021,3021
0,"15 VINCENT AVENUE, ST ALBANS",-37.743757,144.808717,3,1,4,$360 per week,House,April 2021,3021
0,"15 VINCENT AVENUE, ST ALBANS",-37.743757,144.808717,3,1,4,$360,House,April 2021,3021
0,"15 VINCENT AVENUE, ST ALBANS",-37.743757,144.808717,3,1,4,$300 per week,House,January 2017,3021
0,"2/25 MANFRED AVENUE, ST ALBANS",-37.7439001,144.81902001,2,1,1,"$485,000 - $525,000",Townhouse,September 2022,3021
0,"2/25 MANFRED AVENUE, ST ALBANS",-37.7439001,144.81902001,2,1,1,"$485,000 - $525,000",Townhouse,September 2022,3021
0,"4/10 EMILY STREET, ST ALBANS",-37.73952001,144.79273001,2,1,1,$350 per week,Unit/apmt,September 2022,3021
0,"4/10 EMILY STREET, ST ALBANS",-37.73952001,144.79273001,2,1,1,$350 per week,Unit/apmt,September 2022,3021
0,"4/10 EMILY STREET, ST ALBANS",-37.73952001,144.79273001,2,1,1,$350 Weekly,Unit/apmt,April 2021,3021
0,"4/10 EMILY STREET, ST ALBANS",-37.73952001,144.79273001,2,1,1,$330 Weekly,Unit/apmt,July 2019,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$280 per week,Flat,September 2022,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$280 per week,Flat,September 2022,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$270,Flat,March 2018,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$270,Flat,September 2017,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$250 Weekly,Flat,August 2014,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$250 pw,Flat,August 2014,3021
0,"36/12 PERCY STREET, ST ALBANS",-37.74685,144.803318,2,1,1,$250 pw,Flat,May 2014,3021
0,"2/7 MCIVOR ROAD, ST ALBANS",-37.742126002,144.8031541002,3,2,2,$420 per week,House,September 2022,3021
0,"2/7 MCIVOR ROAD, ST ALBANS",-37.742126002,144.8031541002,3,2,2,$420 per week,House,September 2022,3021
0,"14 HORHAM COURT, ST ALBANS",-37.746643,144.814669,4,1,2,$400 per week,House,September 2022,3021
0,"14 HORHAM COURT, ST ALBANS",-37.746643,144.814669,4,1,2,$400 per week,House,September 2022,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$350,Rental_residential,September 2022,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$350,Rental_residential,September 2022,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$350 per week,Rental_residential,August 2022,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$350,Rental_residential,July 2022,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$350 per week,Rental_residential,June 2022,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$340,Rental_residential,April 2019,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$350,Rental_residential,April 2019,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$340 per week,Rental_residential,April 2019,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$340 p.w.,Rental_residential,April 2019,3021
0,"2/43 GLYNDON AVENUE, ST ALBANS",-37.741447,144.816157,2,1,1,$320 pw,Rental_residential,December 2015,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$350 pw,Rental_residential,September 2022,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$350 pw,Rental_residential,September 2022,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$340 per week,Rental_residential,December 2016,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$340 per week,Rental_residential,May 2016,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$340,Rental_residential,April 2016,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$220 pw,Rental_residential,September 2007,3021
0,"8 MACULATA CLOSE, ST ALBANS",-37.752636,144.819498,3,1,4,$220,Rental_residential,September 2007,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$350 per week,Rental_residential,September 2022,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$350 per week,Rental_residential,September 2022,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$350 per week,Rental_residential,August 2022,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$350 per week,Rental_residential,May 2022,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$350 per week,Rental_residential,April 2022,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$350 per week,Rental_residential,March 2022,3021
0,"4/257 MAIN ROAD WEST, ST ALBANS",-37.742416,144.782155,3,1,1,$370,Rental_residential,March 2022,3021
