,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$370 per week,House,September 2019,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$370 per week,House,February 2018,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$350 Weekly,House,January 2017,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,Under Application,House,December 2015,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$330 per week,House,December 2015,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$330 pw,House,December 2015,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$290 Weekly,House,September 2013,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$290 per week,House,September 2013,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$320 Weekly,House,August 2013,3941
0,"22 OWARRA STREET, RYE",-38.3865310,144.8141060,3,1,1,$290 Weekly,House,August 2013,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,Under Application,House,April 2022,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,Under Application,House,April 2022,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,$360 per week,House,September 2020,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,$360 per week,House,October 2019,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,$310 Weekly,House,September 2013,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,$310 per week,House,September 2013,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,$310 pw,House,September 2013,3941
0,"84 VALLEY DRIVE, RYE",-38.3820040,144.8246940,3,1,2,$320 pw,House,October 2012,3941
0,"20 FORBES STREET, RYE",-38.39477600,144.81001600,2,1,1,$300 Weekly,none,April 2022,3941
0,"20 FORBES STREET, RYE",-38.39477600,144.81001600,2,1,1,$300 Weekly,none,April 2022,3941
0,"20 FORBES STREET, RYE",-38.39477600,144.81001600,2,1,1,$300 Weekly,none,December 2019,3941
0,"20 FORBES STREET, RYE",-38.39477600,144.81001600,2,1,1,$330,none,June 2018,3941
0,"20 FORBES STREET, RYE",-38.39477600,144.81001600,2,1,1,$300,none,June 2018,3941
0,"57 PRESTON STREET, RYE",-38.3755690,144.7959770,1,1,1,$230 per week,Unit,April 2022,3941
0,"57 PRESTON STREET, RYE",-38.3755690,144.7959770,1,1,1,$230 per week,Unit,April 2022,3941
0,"57 PRESTON STREET, RYE",-38.3755690,144.7959770,1,1,1,$230 per week,Unit,November 2019,3941
0,"57 PRESTON STREET, RYE",-38.3755690,144.7959770,1,1,1,$230 per week,Unit,October 2019,3941
0,"57 PRESTON STREET, RYE",-38.3755690,144.7959770,1,1,1,$235 per week,Unit,October 2019,3941
0,"57 PRESTON STREET, RYE",-38.3755690,144.7959770,1,1,1,$240 per week,Unit,September 2019,3941
0,"2 WOLLERT STREET, RYE",-38.38022001,144.81172001,3,1,none,$370 per week,House,April 2022,3941
0,"2 WOLLERT STREET, RYE",-38.38022001,144.81172001,3,1,none,$370 per week,House,April 2022,3941
0,"2 WOLLERT STREET, RYE",-38.38022001,144.81172001,3,1,none,$370 per week,House,November 2019,3941
0,"2 WOLLERT STREET, RYE",-38.38022001,144.81172001,3,1,none,$370 per week,House,October 2019,3941
0,"30 NAUTILUS STREET, RYE",-38.383307,144.837022,3,2,1,$480 per week,House,April 2022,3941
0,"30 NAUTILUS STREET, RYE",-38.383307,144.837022,3,2,1,$480 per week,House,April 2022,3941
0,"30 NAUTILUS STREET, RYE",-38.383307,144.837022,3,2,1,Under Application,House,November 2019,3941
0,"30 NAUTILUS STREET, RYE",-38.383307,144.837022,3,2,1,$480 per week,House,October 2019,3941
0,"30 NAUTILUS STREET, RYE",-38.383307,144.837022,3,2,1,$460 pw,House,August 2017,3941
0,"4/16 SHIRLOW AVENUE, RYE",-38.3738560,144.8365420,2,1,1,$320,Unit,April 2022,3941
0,"4/16 SHIRLOW AVENUE, RYE",-38.3738560,144.8365420,2,1,1,$320,Unit,April 2022,3941
0,"4/16 SHIRLOW AVENUE, RYE",-38.3738560,144.8365420,2,1,1,$320 pw,Unit,July 2020,3941
0,"4/16 SHIRLOW AVENUE, RYE",-38.3738560,144.8365420,2,1,1,$250 per week,Unit,July 2014,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,Under Application,none,April 2022,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,Under Application,none,April 2022,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$480 per week,none,April 2022,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$480,none,April 2022,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$480 per week,none,March 2022,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$350 per week,none,January 2019,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$280 per week,none,April 2012,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$280 per week,none,March 2012,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$280 pw,none,May 2011,3941
0,"30 INALA STREET, RYE",-38.3827990,144.8063230,3,1,2,$280 per week,none,November 2010,3941
0,"194A SOLDIERS ROAD, RYTHDALE",-38.1365566,145.4678666,2,1,none,$210 per week,none,June 2020,3810
0,"194A SOLDIERS ROAD, RYTHDALE",-38.1365566,145.4678666,2,1,none,$210 per week,none,June 2020,3810
0,"105 HOBSON ROAD, RYTHDALE",-38.1414900,145.4642390,2,1,1,$64,House,August 2019,3810
0,"105 HOBSON ROAD, RYTHDALE",-38.1414900,145.4642390,2,1,1,$64,House,August 2019,3810
0,"105 HOBSON ROAD, RYTHDALE",-38.1414900,145.4642390,2,1,1,$64,House,October 2018,3810
0,"105 HOBSON ROAD, RYTHDALE",-38.1414900,145.4642390,2,1,1,$220 per week,House,January 2010,3810
0,"130A HOBSON ROAD, RYTHDALE",-38.1398511,145.4650379,3,1,1,$280,House,June 2019,3810
0,"130A HOBSON ROAD, RYTHDALE",-38.1398511,145.4650379,3,1,1,$280,House,June 2019,3810
0,"130A HOBSON ROAD, RYTHDALE",-38.1398511,145.4650379,3,1,1,$280,House,September 2018,3810
0,"650 MCGREGOR ROAD, RYTHDALE",-38.1302928,145.4626824,7,3,4,,none,October 2016,3810
0,"194 SOLDIERS ROAD, RYTHDALE",-38.1366550,145.4680030,2,1,1,$210 per week,House,June 2009,3810
0,"194 SOLDIERS ROAD, RYTHDALE",-38.1366550,145.4680030,2,1,1,$210 per week,House,June 2009,3810
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$420 per week,House,September 2022,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$420 per week,House,September 2022,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$420 per week,House,July 2022,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$510,House,March 2021,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$510 per week,House,March 2021,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$510,House,February 2021,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$520 per week,House,February 2021,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$420 per week,House,September 2019,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$420 per week,House,August 2019,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$430 per week,House,June 2019,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$465 per week,House,March 2019,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$495 per week,House,December 2017,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$430 per week,House,March 2014,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$430 Weekly,House,March 2014,3936
0,"89 DROMANA PARADE, SAFETY BEACH",-38.3235940,144.9828720,4,1,4,$430 pw,House,March 2014,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,Leased,House,September 2022,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,Leased,House,November 2019,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$495 per week,House,October 2019,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$495 per week,House,August 2019,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$475 per week,House,August 2019,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$460 per week,House,September 2017,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$420 per week,House,October 2015,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$420 pw,House,September 2015,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$420 per week,House,September 2015,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$420 per week,House,August 2014,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$420 Weekly,House,August 2014,3936
0,"29 VICTORIA CRESCENT, SAFETY BEACH",-38.325104,144.987478,3,2,2,$420 pw,House,August 2014,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$725,House,September 2022,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$725,House,September 2022,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,"$750 - $3,259 per week",House,December 2019,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$725,House,June 2019,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$700 Weekly,House,July 2018,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$700,House,July 2018,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$700 pw,House,July 2018,3936
0,"28 SOUTH HARBOURSIDE ESPLANADE, SAFETY BEACH",-38.3060407,145.0037275,4,2,4,$725,House,June 2018,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580,House,September 2022,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580,House,September 2022,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580,House,June 2019,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580,House,June 2018,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580 pw,House,June 2018,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580 Weekly,House,June 2018,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580,House,December 2017,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$580 pw,House,December 2017,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$560 Weekly,House,January 2016,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$560 per week,House,January 2016,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$560 pw,House,January 2016,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$560,House,January 2016,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$500 per week,House,August 2015,3936
0,"39 HELM AVENUE, SAFETY BEACH",-38.304436,145.005703,4,2,2,$500 per week,House,June 2015,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$640,House,September 2022,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$640,House,September 2022,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,"$580 - $2,520 per week",House,January 2020,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$640,House,June 2019,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$640 Weekly,House,September 2018,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$580 - $640 per week,House,September 2018,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$580,House,September 2018,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$640 pw,House,September 2018,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$630 Weekly,House,April 2016,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$630 per week,House,April 2016,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$630 pw,House,April 2016,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$630,House,April 2016,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$630 pw,House,November 2015,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$595 pw,House,December 2014,3936
0,"18 ANCHORAGE AVENUE, SAFETY BEACH",-38.30507755,145.00699540,3,3,2,$595 pw,House,November 2014,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$390,House,September 2022,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$390,House,September 2022,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$390,House,June 2019,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,Leased,House,July 2018,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$390 pw,House,July 2018,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$390 Weekly,House,July 2018,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,Under Application,House,August 2017,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$380 pw,House,August 2017,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$380,House,August 2017,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,Under Application,House,July 2017,3936
0,"4 ILUKA STREET, SAFETY BEACH",-38.308805,144.998911,3,2,2,$280 per week,House,July 2008,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340,Unit,September 2022,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340,Unit,September 2022,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340,Unit,June 2019,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$330 p.w.,Unit,December 2018,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$330,Unit,December 2018,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340,Unit,July 2018,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340 Weekly,Unit,July 2018,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340 pw,Unit,July 2018,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340,Unit,October 2017,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340 p.w.,Unit,October 2017,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340 pw,Unit,October 2017,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$340 per week,Unit,September 2017,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,$325 pw,Unit,June 2015,3936
0,"7/73 DROMANA PARADE, SAFETY BEACH",-38.3244620,144.9819680,2,1,1,Contact,Unit,April 2013,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$800,House,September 2022,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$800,House,September 2022,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,"$1,100 per week",House,January 2021,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$950 per week,House,January 2021,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$950,House,January 2021,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$800,House,June 2019,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$800 Weekly,House,July 2018,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$800,House,July 2018,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$800 pw,House,July 2018,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$750 Weekly,House,June 2016,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$750 per week,House,June 2016,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$750 pw,House,June 2016,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$750,House,June 2016,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$700 Weekly,House,June 2014,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$700 pw,House,June 2014,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$700,House,June 2014,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$750 pw,House,May 2014,3936
0,"108A SEAVIEW AVENUE, SAFETY BEACH",-38.307511,144.998627,5,4,2,$880 per week,House,May 2014,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$480 per week,Townhouse,September 2022,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$480 per week,Townhouse,September 2022,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$480 per week,Townhouse,June 2019,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$480 per week,Townhouse,January 2019,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,Under Application,Townhouse,December 2018,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$420 per week,Townhouse,December 2017,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$420 per week,Townhouse,August 2016,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$380 per week,Townhouse,August 2015,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$380 per week,Townhouse,July 2015,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$360 per week,Townhouse,March 2014,3936
0,"5/29 DROMANA PARADE, SAFETY BEACH",-38.326222,144.978726,3,1,2,$360,Townhouse,March 2014,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$700 per week,House,September 2022,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$700 per week,House,September 2022,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$780 per week,House,May 2022,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$600 p.w.,House,May 2022,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$600 per week,House,May 2022,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$780,House,May 2022,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$700 per week,House,August 2020,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$600 per week,House,April 2020,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$600 per week,House,September 2019,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$600 p.w.,House,September 2019,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$600,House,June 2019,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$450 per week,House,July 2015,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$450,House,July 2015,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,POA,House,June 2015,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$400 per week,House,August 2014,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$400,House,August 2014,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$400 pw,House,February 2014,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$400 per week,House,July 2013,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$400 pw,House,July 2013,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$400,House,July 2013,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$415,House,April 2011,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$395,House,February 2010,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$390,House,February 2010,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$390 p.w.,House,July 2009,3936
0,"92A COUNTRY CLUB DRIVE, SAFETY BEACH",-38.3272540,144.9895760,4,2,2,$390 pw,House,July 2009,3936
0,"41 TONKIN STREET, SAFETY BEACH",-38.31669001,144.99702001,4,2,2,$650 per week,House,September 2022,3936
0,"41 TONKIN STREET, SAFETY BEACH",-38.31669001,144.99702001,4,2,2,$650 per week,House,September 2022,3936
0,"41 TONKIN STREET, SAFETY BEACH",-38.31669001,144.99702001,4,2,2,$650 per week,House,April 2021,3936
0,"41 TONKIN STREET, SAFETY BEACH",-38.31669001,144.99702001,4,2,2,applications closed,House,April 2021,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$450 per week,House,September 2022,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$450 per week,House,September 2022,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$450 per week,House,February 2022,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$450,House,February 2022,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$400 per week,House,January 2019,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$400,House,December 2018,3936
0,"30 PALM TREE DRIVE, SAFETY BEACH",-38.320198,144.99568,2,2,2,$365 per week,House,January 2016,3936
0,"18 DUSKY DRIVE, SAFETY BEACH",-38.3155408002,144.9969292002,3,2,2,$750 per week,House,September 2022,3936
0,"18 DUSKY DRIVE, SAFETY BEACH",-38.3155408002,144.9969292002,3,2,2,$750 per week,House,September 2022,3936
