,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5 COONARA COURT, NARRE WARREN",-38.037431,145.309853,3,1,2,$360 per week,House,July 2021,3805
0,"5 COONARA COURT, NARRE WARREN",-38.037431,145.309853,3,1,2,$340 per week,House,June 2019,3805
0,"5 COONARA COURT, NARRE WARREN",-38.037431,145.309853,3,1,2,$330 per week,House,August 2017,3805
0,"5 COONARA COURT, NARRE WARREN",-38.037431,145.309853,3,1,2,$340 per week,House,August 2016,3805
0,"5 COONARA COURT, NARRE WARREN",-38.037431,145.309853,3,1,2,$330 per week,House,September 2015,3805
0,"30 DONATELLO CRESCENT, NARRE WARREN",-38.027115,145.30304,3,2,2,$430 per week,House,July 2022,3805
0,"30 DONATELLO CRESCENT, NARRE WARREN",-38.027115,145.30304,3,2,2,$430 per week,House,July 2022,3805
0,"30 DONATELLO CRESCENT, NARRE WARREN",-38.027115,145.30304,3,2,2,$350 per week,House,December 2015,3805
0,"30 DONATELLO CRESCENT, NARRE WARREN",-38.027115,145.30304,3,2,2,$350 pw,House,December 2015,3805
0,"30 DONATELLO CRESCENT, NARRE WARREN",-38.027115,145.30304,3,2,2,$350,House,December 2015,3805
0,"53 KENDALL DR, NARRE WARREN",-37.99914885002,145.3008127538803002,3,2,2,$480 per week,House,July 2022,3805
0,"53 KENDALL DR, NARRE WARREN",-37.99914885002,145.3008127538803002,3,2,2,$480 per week,House,July 2022,3805
0,"3 BROADACRES COURT, NARRE WARREN",-38.0150990,145.2989870,3,1,2,$435,Available Now,July 2022,3805
0,"3 BROADACRES COURT, NARRE WARREN",-38.0150990,145.2989870,3,1,2,$435,Available Now,July 2022,3805
0,"3 BROADACRES COURT, NARRE WARREN",-38.0150990,145.2989870,3,1,2,$350 per week,Available Now,April 2019,3805
0,"3 BROADACRES COURT, NARRE WARREN",-38.0150990,145.2989870,3,1,2,$360 per week,Available Now,April 2018,3805
0,"3 BROADACRES COURT, NARRE WARREN",-38.0150990,145.2989870,3,1,2,$350 per week,Available Now,April 2018,3805
0,"3 BROADACRES COURT, NARRE WARREN",-38.0150990,145.2989870,3,1,2,$360 per week,Available Now,February 2017,3805
0,"26 TINKS, NARRE WARREN",-38.0142737002,145.2899375002,3,1,5,$370 per week,House,July 2022,3805
0,"26 TINKS, NARRE WARREN",-38.0142737002,145.2899375002,3,1,5,$370 per week,House,July 2022,3805
0,"26 TINKS, NARRE WARREN",-38.0142737002,145.2899375002,3,1,5,$370,House,July 2022,3805
0,"30 MADISON AVENUE, NARRE WARREN",-38.0028280,145.2984460,3,1,1,$380 per week,none,July 2022,3805
0,"30 MADISON AVENUE, NARRE WARREN",-38.0028280,145.2984460,3,1,1,$380 per week,none,July 2022,3805
0,"30 MADISON AVENUE, NARRE WARREN",-38.0028280,145.2984460,3,1,1,$330 per week,none,January 2017,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,per week,none,July 2022,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,per week,none,July 2022,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$380,none,July 2022,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$350,none,March 2018,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$350 Week,none,March 2018,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$350,none,February 2018,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$340 per week,none,February 2017,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,Week,none,February 2017,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$340 pw,none,April 2016,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$340 per week,none,March 2016,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$340 pw,none,February 2014,3805
0,"1 ARMADALE DRIVE, NARRE WARREN",-38.03550600,145.30859900,3,1,2,$340,none,February 2014,3805
0,"5 FARMERS WAY, NARRE WARREN",-38.02479001,145.30115001,3,1,none,,none,July 2022,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$430 per week,House,July 2022,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$430 per week,House,July 2022,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$380 per week,House,July 2020,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$340 per week,House,March 2014,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$300 per week,House,July 2012,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$300 Weekly,House,July 2012,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$300 pw,House,June 2012,3805
0,"85 ELSTAR ROAD, NARRE WARREN",-38.0043970,145.2961180,4,2,2,$265 Weekly,House,January 2010,3805
0,"37 WARREN CLOSE, NARRE WARREN",-38.0327090,145.3126740,3,1,1,$350 Weekly,Rental_residential,July 2022,3805
0,"37 WARREN CLOSE, NARRE WARREN",-38.0327090,145.3126740,3,1,1,$350 Weekly,Rental_residential,July 2022,3805
0,"37 WARREN CLOSE, NARRE WARREN",-38.0327090,145.3126740,3,1,1,$350 Weekly,Rental_residential,June 2022,3805
0,"37 WARREN CLOSE, NARRE WARREN",-38.0327090,145.3126740,3,1,1,$350,Rental_residential,June 2022,3805
0,"37 WARREN CLOSE, NARRE WARREN",-38.0327090,145.3126740,3,1,1,$260 per week,Rental_residential,May 2010,3805
0,"31 FOUNTAIN DR, NARRE WARREN, NARRE WARREN",-38.01415800,145.29493100,3,2,2,$490 per week,House,July 2022,3805
0,"31 FOUNTAIN DR, NARRE WARREN, NARRE WARREN",-38.01415800,145.29493100,3,2,2,$490 per week,House,July 2022,3805
0,"31 FOUNTAIN DR, NARRE WARREN, NARRE WARREN",-38.01415800,145.29493100,3,2,2,$445 per week,House,August 2020,3805
0,"7 RICHARDSON STREET, NARRE WARREN",-38.0296098002,145.3164364002,3,1,2,$370 per week,House,July 2022,3805
0,"7 RICHARDSON STREET, NARRE WARREN",-38.0296098002,145.3164364002,3,1,2,$370 per week,House,July 2022,3805
0,"7 RICHARDSON STREET, NARRE WARREN",-38.0296098002,145.3164364002,3,1,2,$320 per week,House,December 2019,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$500 pw,House,July 2022,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$500 pw,House,July 2022,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$500 p.w.,House,July 2022,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$500 Weekly,House,June 2022,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$470 Weekly,House,December 2020,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,"$2,043",House,October 2020,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$470 pw,House,October 2020,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$470,House,October 2020,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$470 p.w.,House,October 2020,3805
0,"20 AVISHA WAY, NARRE WARREN",-38.043176002,145.3138785002,4,2,2,$470 Weekly,House,October 2020,3805
0,"75 SHINNERS AVENUE, NARRE WARREN",-38.013892,145.321046,3,2,2,$480 per week,House,July 2022,3805
0,"75 SHINNERS AVENUE, NARRE WARREN",-38.013892,145.321046,3,2,2,$480 per week,House,July 2022,3805
0,"29A FRANLEIGH DRIVE, NARRE WARREN",-38.008806,145.302515,3,2,1,$410 per week,none,July 2022,3805
0,"29A FRANLEIGH DRIVE, NARRE WARREN",-38.008806,145.302515,3,2,1,$410 per week,none,July 2022,3805
0,"3 BADGER COURT, NARRE WARREN",-38.001135,145.298592,3,2,2,$425 per week,House,July 2022,3805
0,"3 BADGER COURT, NARRE WARREN",-38.001135,145.298592,3,2,2,$425 per week,House,July 2022,3805
0,"3 BADGER COURT, NARRE WARREN",-38.001135,145.298592,3,2,2,$350 per week,House,May 2020,3805
0,"3 BADGER COURT, NARRE WARREN",-38.001135,145.298592,3,2,2,$350 per week,House,April 2017,3805
0,"7 KEYS COURT, NARRE WARREN",-38.02779001,145.31111001,3,2,3,$480,none,July 2022,3805
0,"7 KEYS COURT, NARRE WARREN",-38.02779001,145.31111001,3,2,3,$480,none,July 2022,3805
0,"2 KIALOA COURT, NARRE WARREN",-38.007126,145.308443,4,2,1,$430 per week,House,July 2022,3805
0,"2 KIALOA COURT, NARRE WARREN",-38.007126,145.308443,4,2,1,$430 per week,House,July 2022,3805
0,"2 KIALOA COURT, NARRE WARREN",-38.007126,145.308443,4,2,1,$430,House,July 2022,3805
0,"2 KIALOA COURT, NARRE WARREN",-38.007126,145.308443,4,2,1,$450 per week,House,June 2021,3805
0,"2 KIALOA COURT, NARRE WARREN",-38.007126,145.308443,4,2,1,$450,House,June 2021,3805
0,"3 BADGER CT, NARRE WARREN",-38.0011299002,145.2986045002,3,2,2,$425 per week,House,July 2022,3805
0,"3 BADGER CT, NARRE WARREN",-38.0011299002,145.2986045002,3,2,2,$425 per week,House,July 2022,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$380 Week,House,July 2022,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$380 Week,House,July 2022,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$380,House,July 2022,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$365 per week,House,August 2019,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$365,House,August 2019,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$365 per week,House,August 2018,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$370 per week,House,May 2017,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$335 per week,House,November 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$325 per week,House,November 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$325 pw,House,May 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$325 per week,House,May 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$325,House,May 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$335 per week,House,April 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$335 pw,House,April 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$335,House,April 2013,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$340 per week,House,February 2012,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$340 Weekly,House,February 2012,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$340 pw,House,February 2012,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$310 p.w.,House,November 2010,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$310,House,November 2010,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$335 per week,House,October 2010,3805
0,"24 SWEET GUM AVENUE, NARRE WARREN",-38.0126840,145.2964690,3,1,2,$300 per week,House,September 2010,3805
0,"81 BILLY BUTTONS DRIVE, NARRE WARREN",-38.0218674002,145.2916379002,4,3,1,$490,Rental_residential,July 2022,3805
0,"81 BILLY BUTTONS DRIVE, NARRE WARREN",-38.0218674002,145.2916379002,4,3,1,$490,Rental_residential,July 2022,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$420 per week,House,June 2022,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$420 per week,House,July 2022,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$420,House,July 2022,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$420 per week,House,June 2022,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$360 per week,House,August 2020,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$360 per week,House,April 2020,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$350,House,April 2017,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$350 per week,House,April 2017,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$350 pw,House,April 2017,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$300 per week,House,July 2014,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$300 pw,House,July 2014,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$300 pw,House,January 2013,3805
0,"493 PRINCES HIGHWAY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$310 pw,House,May 2012,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$460 per week,House,June 2022,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$460 per week,House,July 2022,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$460,House,July 2022,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$460 per week,House,June 2022,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$420,House,March 2019,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$390 per week,House,March 2019,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$390,House,March 2019,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$420,House,February 2019,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$420 pw,House,February 2019,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$440,House,December 2018,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$450 pw,House,August 2018,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$440,House,February 2017,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$440 per week,House,February 2017,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$440 pw,House,February 2017,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$295,House,January 2008,3805
0,"8 SHARA COURT, NARRE WARREN",-38.006417,145.306773,4,2,2,$295 pw,House,January 2008,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$425,House,June 2022,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$425,House,July 2022,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$425 Weekly,House,July 2022,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$425,House,June 2022,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,"$660,000 - $725,000",House,October 2021,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$370 per week,House,July 2019,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$370,House,July 2019,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$370 per week,House,June 2018,3805
0,"8 TRENTWOOD ROAD, NARRE WARREN",-38.01240700,145.29975500,3,1,2,$370,House,June 2018,3805
0,"493 PRINCES HWY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$420 per week,House,June 2022,3805
0,"493 PRINCES HWY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$420 per week,House,July 2022,3805
0,"493 PRINCES HWY, NARRE WARREN",-38.0271620,145.3083080,3,1,2,$310 pw,House,January 2013,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$420 per week,Rental_residential,June 2022,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$420 per week,Rental_residential,July 2022,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$490,Rental_residential,July 2022,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$420 per week,Rental_residential,June 2022,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$420 per week,Rental_residential,June 2020,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$395 Weekly,Rental_residential,September 2019,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$395,Rental_residential,September 2019,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$395 - $395,Rental_residential,September 2019,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$395 p.w.,Rental_residential,September 2019,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$410,Rental_residential,August 2019,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$390,Rental_residential,August 2018,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$390 Weekly,Rental_residential,August 2018,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$410,Rental_residential,October 2017,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$410 p.w.,Rental_residential,October 2017,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$410 pw,Rental_residential,October 2017,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$410 per week,Rental_residential,September 2017,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$420 per week,Rental_residential,August 2017,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$400 per week,Rental_residential,August 2016,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$385 per week,Rental_residential,July 2015,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$350 Weekly,Rental_residential,July 2012,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$350,Rental_residential,July 2012,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$350 per week,Rental_residential,June 2012,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$330,Rental_residential,October 2010,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$330 p.w.,Rental_residential,September 2010,3805
0,"51 NORFOLK DRIVE, NARRE WARREN",-38.0361900,145.3110440,4,2,2,$330 pw,Rental_residential,May 2009,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$460 pw,Rental_residential,June 2022,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$460 pw,Rental_residential,July 2022,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$460,Rental_residential,July 2022,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,"$655,000 - $720,000",Rental_residential,March 2022,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$345 Weekly,Rental_residential,March 2014,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$335 Weekly,Rental_residential,February 2014,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$335 Weekly,Rental_residential,January 2014,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$340 Weekly,Rental_residential,February 2013,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$340 pw,Rental_residential,February 2013,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$340 Weekly,Rental_residential,January 2013,3805
0,"117 KURRAJONG ROAD, NARRE WARREN",-38.0026510,145.3163130,3,2,2,$330 Weekly,Rental_residential,September 2011,3805
0,"24 SWEENEY DRIVE, NARRE WARREN",-38.0296750,145.3086240,3,1,1,$410 per week,Rental_residential,June 2022,3805
0,"24 SWEENEY DRIVE, NARRE WARREN",-38.0296750,145.3086240,3,1,1,$410 per week,Rental_residential,July 2022,3805
0,"24 SWEENEY DRIVE, NARRE WARREN",-38.0296750,145.3086240,3,1,1,$410,Rental_residential,July 2022,3805
0,"24 SWEENEY DRIVE, NARRE WARREN",-38.0296750,145.3086240,3,1,1,$410 per week,Rental_residential,June 2022,3805
0,"24 SWEENEY DRIVE, NARRE WARREN",-38.0296750,145.3086240,3,1,1,$355 per week,Rental_residential,March 2016,3805
0,"2/26-28 LANCASTER AVENUE, NARRE WARREN",-38.0283270,145.3090760,3,1,1,$370 per week,Rental_residential,June 2022,3805
0,"2/26-28 LANCASTER AVENUE, NARRE WARREN",-38.0283270,145.3090760,3,1,1,$370 per week,Rental_residential,July 2022,3805
0,"2/26-28 LANCASTER AVENUE, NARRE WARREN",-38.0283270,145.3090760,3,1,1,$370,Rental_residential,July 2022,3805
0,"2/26-28 LANCASTER AVENUE, NARRE WARREN",-38.0283270,145.3090760,3,1,1,$370 per week,Rental_residential,June 2022,3805
0,"2/26-28 LANCASTER AVENUE, NARRE WARREN",-38.0283270,145.3090760,3,1,1,$340 per week,Rental_residential,April 2018,3805
0,"2/26-28 LANCASTER AVENUE, NARRE WARREN",-38.0283270,145.3090760,3,1,1,$320 per week,Rental_residential,October 2013,3805
0,"17 SHIRAZ CRESCENT, NARRE WARREN",-38.009690,145.307552,4,2,2,$450 per week,House,June 2022,3805
0,"17 SHIRAZ CRESCENT, NARRE WARREN",-38.009690,145.307552,4,2,2,$450 per week,House,June 2022,3805
0,"17 SHIRAZ CRESCENT, NARRE WARREN",-38.009690,145.307552,4,2,2,$450,House,June 2022,3805
0,"17 SHIRAZ CRESCENT, NARRE WARREN",-38.009690,145.307552,4,2,2,"$740,000 - $780,000 Private Sale",House,January 2022,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$420 per week,House,June 2022,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$420 per week,House,June 2022,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$420,House,June 2022,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$370,House,September 2017,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$370 p.w.,House,September 2017,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$310 per week,House,June 2014,3805
0,"2 SUMMERLEA ROAD, NARRE WARREN",-38.0109550,145.3001310,3,1,2,$320 per week,House,February 2012,3805
0,"16 DUNKINSON STREET, NARRE WARREN",-38.02979001,145.31496001,4,2,2,Under Contract,House,June 2022,3805
0,"16 DUNKINSON STREET, NARRE WARREN",-38.02979001,145.31496001,4,2,2,"$730,000 - $780,000",House,June 2022,3805
0,"16 DUNKINSON STREET, NARRE WARREN",-38.02979001,145.31496001,4,2,2,$385 per week,House,March 2020,3805
0,"64 KENDALL DRIVE, NARRE WARREN",-37.9964001,145.30199001,5,2,2,Under Contract,House,June 2022,3805
0,"6 GREENDALE COURT, NARRE WARREN",-38.037869,145.311849,4,2,4,"$669,000 - $715,000",House,June 2022,3805
0,"6 GREENDALE COURT, NARRE WARREN",-38.037869,145.311849,4,2,4,"$669,000 - $715,000",House,June 2022,3805
0,"6 GREENDALE COURT, NARRE WARREN",-38.037869,145.311849,4,2,4,$390 p.w.,House,August 2017,3805
0,"6 GREENDALE COURT, NARRE WARREN",-38.037869,145.311849,4,2,4,$400 p.w.,House,July 2017,3805
0,"28 DUNCRAIG COURT, NARRE WARREN",-38.00171000,145.29974100,3,2,2,"$730,000 - $795,000",House,June 2022,3805
