,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"10 LORETTAS WAY, ANGLESEA",-38.406453,144.184698,3,2,2,$350 pw,House,May 2011,3230
0,"10 LORETTAS WAY, ANGLESEA",-38.406453,144.184698,3,2,2,$350,House,May 2011,3230
0,"10 LORETTAS WAY, ANGLESEA",-38.406453,144.184698,3,2,2,$375 pw,House,May 2010,3230
0,"10 LORETTAS WAY, ANGLESEA",-38.406453,144.184698,3,2,2,$320,House,December 2007,3230
0,"3/13 WRAY STREET, ANGLESEA",-38.401968,144.189946,3,1,2,$600 pw,Townhouse,March 2022,3230
0,"3/13 WRAY STREET, ANGLESEA",-38.401968,144.189946,3,1,2,$600 pw,Townhouse,March 2022,3230
0,"8 NIBLICK STREET, ANGLESEA",-38.40715001,144.16963001,3,1.5,2,Under Application,House,January 2022,3230
0,"8 NIBLICK STREET, ANGLESEA",-38.40715001,144.16963001,3,1.5,2,Under Application,House,January 2022,3230
0,"34 CHATSWOOD DRIVE, ANGLESEA",-38.4032970,144.1756550,3,2,3,$670 pw,House,January 2022,3230
0,"34 CHATSWOOD DRIVE, ANGLESEA",-38.4032970,144.1756550,3,2,3,$670 pw,House,January 2022,3230
0,"34 CHATSWOOD DRIVE, ANGLESEA",-38.4032970,144.1756550,3,2,3,$630,House,May 2021,3230
0,"10 MCRORIE STREET, ANGLESEA",-38.4011367002,144.1894239002,3,1,3,$600 pw,House,December 2021,3230
0,"10 MCRORIE STREET, ANGLESEA",-38.4011367002,144.1894239002,3,1,3,$600 pw,House,December 2021,3230
0,"10 MCRORIE STREET, ANGLESEA",-38.4011367002,144.1894239002,3,1,3,$600 per week,House,March 2021,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$450,Studio,December 2021,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$450,Studio,December 2021,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$300,Studio,October 2019,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$300 pw,Studio,October 2019,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$260 Starting,Studio,March 2013,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$210 per week,Studio,March 2013,3230
0,"8A BINGLEY PARADE, ANGLESEA",-38.4047200,144.1867650,1,1,1,$210 pw,Studio,February 2013,3230
0,"85 GREAT OCEAN ROAD, ANGLESEA",-38.3919156002,144.2044715002,none,none,none,Contact,Commercial,December 2021,3230
0,"85 GREAT OCEAN ROAD, ANGLESEA",-38.3919156002,144.2044715002,none,none,none,Contact,Commercial,November 2021,3230
0,"9 MCCONNELL CLOSE, ANGLESEA",-38.4020970,144.1819330,4,1,3,$650,House,August 2021,3230
0,"9 MCCONNELL CLOSE, ANGLESEA",-38.4020970,144.1819330,4,1,3,$650,House,August 2021,3230
0,"9 MCCONNELL CLOSE, ANGLESEA",-38.4020970,144.1819330,4,1,3,"$1,150 per week",House,March 2013,3230
0,"2/143 GREAT OCEAN ROAD, ANGLESEA",-38.41269001,144.18814001,none,none,none,"$25,999 pa",Commercial,August 2021,3230
0,"2/143 GREAT OCEAN ROAD, ANGLESEA",-38.41269001,144.18814001,none,none,none,"$25,999 pa",Commercial,August 2021,3230
0,"2/36 - 38 NOBLE STREET, ANGLESEA",-38.40881001,144.18041001,3,2,2,$600 pw,Townhouse,August 2021,3230
0,"2/36 - 38 NOBLE STREET, ANGLESEA",-38.40881001,144.18041001,3,2,2,$600 pw,Townhouse,August 2021,3230
0,"21 FIFTH AVENUE, ANGLESEA",-38.4181730,144.1746890,2,1,3,$480 pw,House,August 2021,3230
0,"21 FIFTH AVENUE, ANGLESEA",-38.4181730,144.1746890,2,1,3,$480 pw,House,August 2021,3230
0,"21 FIFTH AVENUE, ANGLESEA",-38.4181730,144.1746890,2,1,3,$220 pw,House,November 2011,3230
0,"21 FIFTH AVENUE, ANGLESEA",-38.4181730,144.1746890,2,1,3,Under Offer,House,May 2011,3230
0,"21 FIFTH AVENUE, ANGLESEA",-38.4181730,144.1746890,2,1,3,$220 pw,House,May 2011,3230
0,"3/63 GREAT OCEAN ROAD, ANGLESEA",-38.404804,144.191334,3,1,none,$400,Unit/apmt,July 2021,3230
0,"3/63 GREAT OCEAN ROAD, ANGLESEA",-38.404804,144.191334,3,1,none,$400,Unit/apmt,August 2021,3230
0,"3/63 GREAT OCEAN ROAD, ANGLESEA",-38.404804,144.191334,3,1,none,$400,Unit/apmt,July 2021,3230
0,"3/63 GREAT OCEAN ROAD, ANGLESEA",-38.404804,144.191334,3,1,none,$370 per week,Unit/apmt,April 2020,3230
0,"3/63 GREAT OCEAN ROAD, ANGLESEA",-38.404804,144.191334,3,1,none,$370,Unit/apmt,January 2020,3230
0,"3/63 GREAT OCEAN ROAD, ANGLESEA",-38.404804,144.191334,3,1,none,"$19,000",Unit/apmt,August 2017,3230
0,"18 CHATSWOOD DRIVE, ANGLESEA",-38.4040780,144.1782600,3,1,2,$440 pw,House,July 2021,3230
0,"18 CHATSWOOD DRIVE, ANGLESEA",-38.4040780,144.1782600,3,1,2,$440 pw,House,July 2021,3230
0,"18 CHATSWOOD DRIVE, ANGLESEA",-38.4040780,144.1782600,3,1,2,"$1,040 PCM",House,October 2009,3230
0,"28 CAMP ROAD, ANGLESEA",-38.40134001,144.18817001,4,2,1,$800 per week,Rental_residential,July 2021,3230
0,"28 CAMP ROAD, ANGLESEA",-38.40134001,144.18817001,4,2,1,$800 per week,Rental_residential,July 2021,3230
0,"190 GREAT OCEAN ROAD, ANGLESEA",-38.422087,144.173007,3,1,4,$650,Rental_residential,July 2021,3230
0,"190 GREAT OCEAN ROAD, ANGLESEA",-38.422087,144.173007,3,1,4,$650,Rental_residential,July 2021,3230
0,"190 GREAT OCEAN ROAD, ANGLESEA",-38.422087,144.173007,3,1,4,$240 From,Rental_residential,March 2013,3230
0,"95 NOBLE STREET, ANGLESEA",-38.412877,144.173990,3,1,2,$620,Rental_residential,June 2021,3230
0,"95 NOBLE STREET, ANGLESEA",-38.412877,144.173990,3,1,2,$620,Rental_residential,June 2021,3230
0,"95 NOBLE STREET, ANGLESEA",-38.412877,144.173990,3,1,2,$620,Rental_residential,February 2021,3230
0,"95 NOBLE STREET, ANGLESEA",-38.412877,144.173990,3,1,2,"$1,500 pw",Rental_residential,April 2010,3230
0,"25 PURNELL STREET, ANGLESEA",-38.4054690,144.1958080,2,2,2,$490,none,June 2021,3230
0,"25 PURNELL STREET, ANGLESEA",-38.4054690,144.1958080,2,2,2,$490,none,June 2021,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$620,Rental_residential,May 2021,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$620,Rental_residential,May 2021,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$410 per week,Rental_residential,May 2020,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$410 per week,Rental_residential,December 2018,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$410,Rental_residential,December 2018,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$410 pw,Rental_residential,July 2017,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$410 per week,Rental_residential,July 2017,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$410,Rental_residential,July 2017,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$300 pw,Rental_residential,February 2013,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$290 pw,Rental_residential,March 2012,3230
0,"2A BUTTERWORTH CRESCENT, ANGLESEA",-38.407764,144.179921,3,1,2,$225,Rental_residential,October 2007,3230
0,"51 NOBLE STREET, ANGLESEA",-38.408711,144.178573,3,2,2,$420,none,May 2021,3230
0,"51 NOBLE STREET, ANGLESEA",-38.408711,144.178573,3,2,2,$420,none,May 2021,3230
0,"51 NOBLE STREET, ANGLESEA",-38.408711,144.178573,3,2,2,$240 pw,none,September 2011,3230
0,"31 NIBLICK STREET, ANGLESEA",-38.4093001,144.16574001,3,1,3,$600,House,May 2021,3230
0,"31 NIBLICK STREET, ANGLESEA",-38.4093001,144.16574001,3,1,3,$600,House,May 2021,3230
0,"4 DONALD AVENUE, ANGLESEA",-38.403016,144.190234,4,2,2,$650 pw,Rental_residential,April 2021,3230
0,"4 DONALD AVENUE, ANGLESEA",-38.403016,144.190234,4,2,2,$650 pw,Rental_residential,April 2021,3230
0,"4 DONALD AVENUE, ANGLESEA",-38.403016,144.190234,4,2,2,$480,Rental_residential,April 2020,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$540 per week,House,February 2021,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$540 per week,House,March 2021,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$540 per week,House,February 2021,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$400 pw,House,August 2018,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$400 pw,House,July 2018,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$400,House,July 2018,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$400 per week,House,July 2018,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$385 per week,House,June 2017,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$385 pw,House,June 2017,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$385,House,June 2017,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$370,House,October 2015,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$370 pw,House,October 2015,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$370 per week,House,October 2015,3230
0,"16 NIBLICK STREET, ANGLESEA",-38.4074480,144.1689730,3,1,4,$275 per week,House,September 2012,3230
0,"1 /2 TONGE STREET, ANGLESEA",-38.412709,144.187396,2,2,1,$450 pw,House,February 2021,3230
0,"1 /2 TONGE STREET, ANGLESEA",-38.412709,144.187396,2,2,1,$450 pw,House,February 2021,3230
0,"1 /2 TONGE STREET, ANGLESEA",-38.412709,144.187396,2,2,1,$400 pw,House,September 2019,3230
0,"1 /2 TONGE STREET, ANGLESEA",-38.412709,144.187396,2,2,1,$400,House,September 2019,3230
0,"1 /2 TONGE STREET, ANGLESEA",-38.412709,144.187396,2,2,1,"$1,000 per week",House,September 2012,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$400,none,February 2021,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$400,none,February 2021,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$310 pw,none,August 2018,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$310,none,August 2018,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$310 per week,none,August 2018,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$315,none,August 2018,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$310 per week,none,November 2017,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$310 pw,none,June 2017,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$310,none,June 2017,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$210 pw,none,December 2012,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$210 pw,none,July 2012,3230
0,"1/91 GREAT OCEAN ROAD, ANGLESEA",-38.4046336,144.1895922,1,1,1,$210 pw,none,May 2011,3230
0,"32 SCENIC DRIVE, APOLLO BAY",-38.7465690,143.6661600,5,4,none,"$1,000",House,September 2022,3233
0,"32 SCENIC DRIVE, APOLLO BAY",-38.7465690,143.6661600,5,4,none,"$1,000",House,September 2022,3233
0,"67 CAWOOD STREET, APOLLO BAY",-38.74942001,143.66169001,none,none,none,$160 From,House,July 2022,3233
0,"67 CAWOOD STREET, APOLLO BAY",-38.74942001,143.66169001,none,none,none,$160 From,House,July 2022,3233
0,"2 JILLIAN ROAD, APOLLO BAY",-38.745625002,143.6687759002,none,none,2,,House,July 2022,3233
0,"3/23 PASCOE STREET, APOLLO BAY",-38.75458001,143.66698001,2,1,1,$450,Unit/apmt,July 2022,3233
0,"3/23 PASCOE STREET, APOLLO BAY",-38.75458001,143.66698001,2,1,1,$450,Unit/apmt,July 2022,3233
0,"3/23 PASCOE STREET, APOLLO BAY",-38.75458001,143.66698001,2,1,1,$450 pw,Unit/apmt,May 2022,3233
0,"3/23 PASCOE STREET, APOLLO BAY",-38.75458001,143.66698001,2,1,1,$450 pw,Unit/apmt,July 2021,3233
0,"4 SEAVIEW DRIVE, APOLLO BAY",-38.7447138002,143.6687836002,none,none,none,$280 From,House,July 2022,3233
0,"4 SEAVIEW DRIVE, APOLLO BAY",-38.7447138002,143.6687836002,none,none,none,$280 From,House,July 2022,3233
0,"2 / 23 PASCOE STREET, APOLLO BAY",-38.7572781002,143.6681432002,2,1,none,$450 pw,Unit/apmt,June 2022,3233
0,"2 / 23 PASCOE STREET, APOLLO BAY",-38.7572781002,143.6681432002,2,1,none,$450 pw,Unit/apmt,June 2022,3233
0,"1 / 13 PENGILLEY AVENUE, APOLLO BAY",-38.7543001,143.66139001,1,1,1,$285 pw,Unit/apmt,March 2022,3233
0,"1 / 13 PENGILLEY AVENUE, APOLLO BAY",-38.7543001,143.66139001,1,1,1,$285 pw,Unit/apmt,March 2022,3233
0,"2 / 13 PENGILLEY AVENUE, APOLLO BAY",-38.7541258002,143.6623335002,3,1,none,$500 pw,Unit/apmt,March 2022,3233
0,"2 / 13 PENGILLEY AVENUE, APOLLO BAY",-38.7541258002,143.6623335002,3,1,none,$500 pw,Unit/apmt,March 2022,3233
0,"4 / 34 PASCOE STREET, APOLLO BAY",-38.7572781002,143.6681432002,2,1,1,$425 pw,House,February 2022,3233
0,"4 / 34 PASCOE STREET, APOLLO BAY",-38.7572781002,143.6681432002,2,1,1,$425 pw,House,February 2022,3233
0,"1A MOORE STREET, APOLLO BAY",-38.7573699002,143.6668589002,3,1,2,$450 pw,Flat,February 2022,3233
0,"1A MOORE STREET, APOLLO BAY",-38.7573699002,143.6668589002,3,1,2,$450 pw,Flat,February 2022,3233
0,"5/20 MURRAY STREET, APOLLO BAY",-38.7510754002,143.6652434002,2,1,1,$375,Unit/apmt,December 2021,3233
0,"5/20 MURRAY STREET, APOLLO BAY",-38.7510754002,143.6652434002,2,1,1,$375,Unit/apmt,December 2021,3233
0,"5/20 MURRAY STREET, APOLLO BAY",-38.7510754002,143.6652434002,2,1,1,$375 pw,Unit/apmt,October 2021,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$300 pw,House,November 2021,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$300 pw,House,November 2021,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$300,House,October 2020,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$300 pw,House,August 2019,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$295 pw,House,June 2019,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$285 pw,House,June 2019,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$285 pw,House,November 2017,3233
0,"13 GREAT OCEAN ROAD, APOLLO BAY",-38.761249,143.671234,2,2,4,$270 per week,House,October 2014,3233
0,"5, 20 MURRAY STREET, APOLLO BAY",-38.75106001,143.66654001,2,1,1,$375,Unit/apmt,October 2021,3233
0,"5, 20 MURRAY STREET, APOLLO BAY",-38.75106001,143.66654001,2,1,1,$375,Unit/apmt,September 2020,3233
0,"2, 23 PASCOE STREET, APOLLO BAY",-38.75458001,143.66698001,2,1,none,$450,Unit/apmt,October 2021,3233
0,"2, 23 PASCOE STREET, APOLLO BAY",-38.75458001,143.66698001,2,1,none,$450,Unit/apmt,July 2021,3233
0,"2, 35 JOYCE STREET, APOLLO BAY",-38.74609001,143.66623001,3,1,2,$400,House,September 2021,3233
0,"2, 35 JOYCE STREET, APOLLO BAY",-38.74609001,143.66623001,3,1,2,$400,House,October 2020,3233
0,"2/35 JOYCE STREET, APOLLO BAY",-38.7460346,143.6663393,3,1,2,$400,House,September 2021,3233
0,"2/35 JOYCE STREET, APOLLO BAY",-38.7460346,143.6663393,3,1,2,$400,House,September 2021,3233
0,"2/35 JOYCE STREET, APOLLO BAY",-38.7460346,143.6663393,3,1,2,$400 pw,House,September 2021,3233
0,"2/35 JOYCE STREET, APOLLO BAY",-38.7460346,143.6663393,3,1,2,$400 pw,House,August 2019,3233
0,"2/35 JOYCE STREET, APOLLO BAY",-38.7460346,143.6663393,3,1,2,$400 pw,House,September 2017,3233
0,"3/20-22 MURRAY STREET, APOLLO BAY",-38.7510754002,143.6652434002,none,none,2,$425,Unit/apmt,September 2021,3233
0,"3/20-22 MURRAY STREET, APOLLO BAY",-38.7510754002,143.6652434002,none,none,2,$425,Unit/apmt,September 2021,3233
0,"3, 20-22 MURRAY STREET, APOLLO BAY",-38.75106001,143.66654001,2,1,2,,Unit/apmt,September 2021,3233
0,"70 MCLACHLAN STREET, APOLLO BAY",-38.7498873,143.6654442,4,1,4,$450 pw,House,August 2021,3233
0,"70 MCLACHLAN STREET, APOLLO BAY",-38.7498873,143.6654442,4,1,4,$450 pw,House,August 2021,3233
0,"70 MCLACHLAN STREET, APOLLO BAY",-38.7498873,143.6654442,4,1,4,$400 pw,House,July 2019,3233
0,"1 / 23 PASCOE STREET, APOLLO BAY",-38.7572781002,143.6681432002,1,1,none,$350 pw,Unit/apmt,July 2021,3233
0,"1 / 23 PASCOE STREET, APOLLO BAY",-38.7572781002,143.6681432002,1,1,none,$350 pw,Unit/apmt,July 2021,3233
0,"2, 20-22 MURRAY ST, APOLLO BAY",-38.75106001,143.66654001,2,1,2,$400,Unit/apmt,May 2021,3233
0,"2, 20-22 MURRAY ST, APOLLO BAY",-38.75106001,143.66654001,2,1,2,$400,Unit/apmt,May 2021,3233
0,"2 / 20-22 MURRAY ST, APOLLO BAY",-38.7510676002,143.6652449002,2,1,2,$400 pw,Unit/apmt,May 2021,3233
0,"2 / 20-22 MURRAY ST, APOLLO BAY",-38.7510676002,143.6652449002,2,1,2,$400 pw,Unit/apmt,May 2021,3233
0,"10, 22 NELSON STREET, APOLLO BAY",-38.75898001,143.66809001,2,1,1,$300,Unit/apmt,May 2021,3233
0,"10, 22 NELSON STREET, APOLLO BAY",-38.75898001,143.66809001,2,1,1,$300,Unit/apmt,May 2021,3233
0,"15 BANKSIA COURT, APOLLO BAY",-38.748663,143.665569,1,1,1,$175,Unit/apmt,May 2021,3233
0,"15 BANKSIA COURT, APOLLO BAY",-38.748663,143.665569,1,1,1,$175,Unit/apmt,May 2021,3233
0,"15 BANKSIA COURT, APOLLO BAY",-38.748663,143.665569,1,1,1,$175 pw,Unit/apmt,May 2021,3233
0,"15 BANKSIA COURT, APOLLO BAY",-38.748663,143.665569,1,1,1,$175 pw,Unit/apmt,January 2021,3233
0,"15 BANKSIA COURT, APOLLO BAY",-38.748663,143.665569,1,1,1,$175 pw,Unit/apmt,October 2019,3233
0,"15 BANKSIA COURT, APOLLO BAY",-38.748663,143.665569,1,1,1,$400 pw,Unit/apmt,September 2019,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$300,Unit/apmt,May 2021,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$300,Unit/apmt,May 2021,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$285 pw,Unit/apmt,May 2021,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$260 pw,Unit/apmt,October 2016,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$260 per week,Unit/apmt,September 2015,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$250 per week,Unit/apmt,March 2014,3233
0,"10/22 NELSON STREET, APOLLO BAY",-38.7590540,143.6688620,2,1,1,$240 per week,Unit/apmt,April 2013,3233
0,"9 ARTHUR COURT, APOLLO BAY",-38.75556001,143.6555001,none,none,none,"$1,250",Commercial,January 2021,3233
0,"9 ARTHUR COURT, APOLLO BAY",-38.75556001,143.6555001,none,none,none,"$1,250",Commercial,January 2021,3233
0,"9 ARTHUR COURT, APOLLO BAY",-38.75556001,143.6555001,none,none,none,$290 pw,Commercial,January 2021,3233
0,"9 ARTHUR COURT, APOLLO BAY",-38.75556001,143.6555001,none,none,none,$290,Commercial,January 2021,3233
0,"34 PASCOE STREET, APOLLO BAY",-38.75609001,143.6681001,3,2,2,$450,House,December 2020,3233
0,"34 PASCOE STREET, APOLLO BAY",-38.75609001,143.6681001,3,2,2,$450,House,December 2020,3233
0,"34 PASCOE STREET, APOLLO BAY",-38.75609001,143.6681001,3,2,2,$450 pw,House,December 2020,3233
0,"4 MURRAY, APOLLO BAY",-38.7511001,143.6685001,2,1,1,"$1,625",Unit/apmt,November 2020,3233
0,"4 MURRAY, APOLLO BAY",-38.7511001,143.6685001,2,1,1,"$1,625",Unit/apmt,November 2020,3233
0,"UNIT 5, 20-22 MURRAY STREET, APOLLO BAY",-38.75106001,143.66654001,none,none,1,$375,Unit/apmt,November 2020,3233
0,"UNIT 5, 20-22 MURRAY STREET, APOLLO BAY",-38.75106001,143.66654001,none,none,1,$375,Unit/apmt,November 2020,3233
0,"15 OAK STREET, APOLLO BAY",-38.7570561,143.6574287,2,1,1,$660,Commercial,November 2020,3233
0,"15 OAK STREET, APOLLO BAY",-38.7570561,143.6574287,2,1,1,$660,Commercial,January 2017,3233
0,"54 CAWOOD STREET, APOLLO BAY",-38.749057,143.662663,4,2,2,"$2,500",House,October 2020,3233
0,"54 CAWOOD STREET, APOLLO BAY",-38.749057,143.662663,4,2,2,"$2,500",House,October 2020,3233
0,"54 CAWOOD STREET, APOLLO BAY",-38.749057,143.662663,4,2,2,"$1,582 Weekly",House,May 2014,3233
0,"11 NOVA COURT, APOLLO BAY",-38.7502600,143.6585220,4,2.5,2,"$2,500",House,October 2020,3233
0,"11 NOVA COURT, APOLLO BAY",-38.7502600,143.6585220,4,2.5,2,"$2,500",House,October 2020,3233
0,"11 NOVA COURT, APOLLO BAY",-38.7502600,143.6585220,4,2.5,2,$450 per week,House,June 2012,3233
0,"11 NOVA COURT, APOLLO BAY",-38.7502600,143.6585220,4,2.5,2,$450,House,June 2012,3233
0,"11 NOVA COURT, APOLLO BAY",-38.7502600,143.6585220,4,2.5,2,$400,House,August 2011,3233
0,"15A MCLENNAN STREET, APOLLO BAY",-38.756488,143.661959,3,1,2,$375,Unit/apmt,September 2020,3233
0,"15A MCLENNAN STREET, APOLLO BAY",-38.756488,143.661959,3,1,2,$375,Unit/apmt,September 2020,3233
0,"15A MCLENNAN STREET, APOLLO BAY",-38.756488,143.661959,3,1,2,$375 pw,Unit/apmt,September 2020,3233
0,"103A MCLACHLAN STREET, APOLLO BAY",-38.7515862,143.6649517,3,1,2,$375,House,September 2020,3233
0,"103A MCLACHLAN STREET, APOLLO BAY",-38.7515862,143.6649517,3,1,2,$375,House,September 2020,3233
0,"103A MCLACHLAN STREET, APOLLO BAY",-38.7515862,143.6649517,3,1,2,$375 pw,House,September 2020,3233
0,"21 PENGILLEY AVENUE, APOLLO BAY",-38.75428001,143.66046001,3,1,none,$380 pw,House,September 2020,3233
0,"21 PENGILLEY AVENUE, APOLLO BAY",-38.75428001,143.66046001,3,1,none,$380 pw,House,September 2020,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$400,House,September 2020,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$400,House,September 2020,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$400 pw,House,September 2020,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$350 per week,House,March 2016,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$350 per week,House,September 2015,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$350 per week,House,February 2015,3233
0,"33 NELSON STREET, APOLLO BAY",-38.7597930,143.6701230,3,1,1,$350 per week,House,March 2013,3233
0,"1/67 NELSON STREET, APOLLO BAY",-38.759001,143.66462001,4,1,1,$420 per week,House,August 2020,3233
0,"1/67 NELSON STREET, APOLLO BAY",-38.759001,143.66462001,4,1,1,$420 per week,House,August 2020,3233
0,"2/67 NELSON STREET, APOLLO BAY",-38.758997,143.66462,2,1,1,$270 per week,House,August 2020,3233
0,"2/67 NELSON STREET, APOLLO BAY",-38.758997,143.66462,2,1,1,$270 per week,House,August 2020,3233
0,"2/67 NELSON STREET, APOLLO BAY",-38.758997,143.66462,2,1,1,$200 pw,House,September 2016,3233
0,"A/13 PASCOE STREET, APOLLO BAY",-38.7567770,143.6675630,3,1,none,$350 per week,House,July 2020,3233
0,"A/13 PASCOE STREET, APOLLO BAY",-38.7567770,143.6675630,3,1,none,$350 per week,House,July 2020,3233
0,"A 13 PASCOE STREET, APOLLO BAY",-38.7567770,143.6675630,none,none,none,$350 per week,House,July 2020,3233
0,"A 13 PASCOE STREET, APOLLO BAY",-38.7567770,143.6675630,none,none,none,$350 per week,House,July 2020,3233
0,"1/11 MARTIN, APOLLO BAY",-38.75415001,143.66557001,2,1,1,$280 per week,none,June 2020,3233
0,"1/11 MARTIN, APOLLO BAY",-38.75415001,143.66557001,2,1,1,$280 per week,none,June 2020,3233
0,"9A DIANA STREET, APOLLO BAY",-38.759961,143.666015,2,2,4,"$2,000 per week",House,June 2020,3233
0,"9A DIANA STREET, APOLLO BAY",-38.759961,143.666015,2,2,4,"$2,000 per week",House,June 2020,3233
0,"9A DIANA STREET, APOLLO BAY",-38.759961,143.666015,2,2,4,$450 pw,House,June 2019,3233
