,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/77 SOMERVILLE ROAD, YARRAVILLE",-37.813528,144.8893205,1,1,none,$120 pw,Unit/apmt,May 2015,3013
0,"2/77 SOMERVILLE ROAD, YARRAVILLE",-37.813528,144.8893205,1,1,none,$514 per month,Unit/apmt,May 2015,3013
0,"2/77 SOMERVILLE ROAD, YARRAVILLE",-37.813528,144.8893205,1,1,none,$120,Unit/apmt,May 2015,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500 per week,House,July 2022,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500 per week,House,July 2022,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500,House,July 2022,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500 per week,House,December 2021,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500 per week,House,September 2021,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500 per week,House,July 2021,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500,House,August 2020,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$500 p.w.,House,August 2020,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,per week,House,August 2020,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$400 per week,House,October 2015,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$350 per week,House,December 2011,3013
0,"242 FRANCIS STREET, YARRAVILLE",-37.8195870,144.8786880,2,1,3,$350 Weekly,House,December 2011,3013
0,"27 BUNINYONG STREET, YARRAVILLE",-37.818775,144.888446,3,3,1,$800 per week,House,July 2022,3013
0,"27 BUNINYONG STREET, YARRAVILLE",-37.818775,144.888446,3,3,1,$800 per week,House,July 2022,3013
0,"27 BUNINYONG STREET, YARRAVILLE",-37.818775,144.888446,3,3,1,$800,House,October 2021,3013
0,"27 BUNINYONG STREET, YARRAVILLE",-37.818775,144.888446,3,3,1,$800 per week,House,June 2021,3013
0,"27 BUNINYONG STREET, YARRAVILLE",-37.818775,144.888446,3,3,1,$800 per week,House,May 2021,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515 per week,House,July 2022,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515 per week,House,July 2022,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515 per week,House,June 2022,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515,House,June 2022,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515,House,October 2021,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515 per week,House,June 2021,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515 per week,House,December 2019,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$515,House,December 2019,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$500 per week,House,November 2018,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$500,House,November 2018,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$470 pw,House,June 2012,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$340 per week,House,March 2007,3013
0,"12 BLACKWOOD STREET, YARRAVILLE",-37.818774,144.892824,2,1,none,$340,House,March 2007,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700 pw,Townhouse,July 2022,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700 pw,Townhouse,July 2022,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700,Townhouse,March 2022,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700 pw,Townhouse,December 2021,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700 pw,Townhouse,October 2021,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700 pw,Townhouse,September 2021,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$700 pw,Townhouse,July 2021,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$680,Townhouse,September 2017,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$680,Townhouse,August 2017,3013
0,"7 CLARENDON STREET, YARRAVILLE",-37.8199781,144.8873721,3,2,1,$660,Townhouse,September 2016,3013
0,"1/119 FRANCIS STEET, YARRAVILLE",-37.82116001,144.88854001,2,1,1,$470 per week,House,July 2022,3013
0,"1/119 FRANCIS STEET, YARRAVILLE",-37.82116001,144.88854001,2,1,1,$470 per week,House,July 2022,3013
0,"1/119 FRANCIS STEET, YARRAVILLE",-37.82116001,144.88854001,2,1,1,$470 per week,House,November 2021,3013
0,"1/119 FRANCIS STEET, YARRAVILLE",-37.82116001,144.88854001,2,1,1,$470,House,November 2021,3013
0,"1/119 FRANCIS STEET, YARRAVILLE",-37.82116001,144.88854001,2,1,1,$470 p.w.,House,October 2021,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$460 per week,House,July 2022,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$460 per week,House,July 2022,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$460 per week,House,April 2022,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$460 per week,House,December 2021,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$460 per week,House,November 2021,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$460 per week,House,September 2021,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$500 per week,House,July 2020,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$500,House,July 2020,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$495,House,January 2019,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$475,House,April 2017,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$465 per week,House,November 2016,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$465 per week,House,August 2016,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$465 per week,House,January 2016,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$465 per week,House,September 2015,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$450 per week,House,May 2013,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$450 p.w.,House,May 2013,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$450 pw,House,May 2013,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$450,House,May 2013,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$400,House,February 2011,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$370,House,July 2008,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$370,House,June 2008,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$395,House,June 2008,3013
0,"19A DEAKIN STREET, YARRAVILLE",-37.813697,144.881098,2,2,1,$395,House,March 2007,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$725 per week,House,July 2022,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$725 per week,House,July 2022,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$725,House,April 2022,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$700 per week,House,December 2021,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$700 per week,House,October 2021,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$725 per week,House,September 2021,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$600 pw,House,July 2015,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$600 per week,House,July 2015,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$580 per week,House,July 2014,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,"$2,275 per week",House,April 2012,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$525 per week,House,April 2012,3013
0,"4 CLARENDON STREET, YARRAVILLE",-37.8197900,144.8876610,3,2,1,$450 per week,House,July 2009,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$650 pw,House,July 2022,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$650 pw,House,July 2022,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$650,House,May 2022,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$650 pw,House,December 2021,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$650 pw,House,September 2021,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$540,House,May 2014,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$540 per week,House,May 2014,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$540 p.w.,House,May 2014,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$510 per week,House,May 2011,3013
0,"46 CASTLEMAINE STREET, YARRAVILLE",-37.814679,144.891857,3,1,none,$510 per week,House,February 2011,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 pw,House,July 2022,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 pw,House,July 2022,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590,House,June 2022,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 pw,House,December 2021,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 per week,House,November 2021,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 pw,House,September 2021,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590,House,January 2020,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 - $590,House,January 2020,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590 per week,House,January 2020,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$590,House,December 2019,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$570,House,March 2016,3013
0,"12 BUNINYONG STREET, YARRAVILLE",-37.816674,144.888446,3,2,2,$570,House,February 2016,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$450,House,July 2022,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$450,House,July 2022,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$450,House,February 2022,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$485,House,December 2020,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$485,House,December 2019,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$485 - $485,House,December 2019,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$470 per week,House,January 2018,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$470,House,January 2018,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$450 per week,House,February 2017,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$450 pw,House,February 2017,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$390,House,July 2012,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$380 pw,House,March 2011,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$380 pw,House,January 2010,3013
0,"81 SIMPSON STREET, YARRAVILLE",-37.8172200,144.8900740,2,1,none,$380 pw,House,April 2009,3013
0,"39 SANDERSON STREET, YARRAVILLE",-37.81478001,144.86648001,3,2,3,$690 per week,House,July 2022,3013
0,"39 SANDERSON STREET, YARRAVILLE",-37.81478001,144.86648001,3,2,3,$690 per week,House,July 2022,3013
0,"39 SANDERSON STREET, YARRAVILLE",-37.81478001,144.86648001,3,2,3,$690 per week,House,November 2021,3013
0,"39 SANDERSON STREET, YARRAVILLE",-37.81478001,144.86648001,3,2,3,$690,House,November 2021,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$500 per week,House,July 2022,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$500 per week,House,July 2022,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$500 per week,House,February 2022,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$500,House,February 2022,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$500 per week,House,December 2021,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$480 per week,House,January 2018,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$480,House,January 2018,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$475,House,March 2017,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$450 pw,House,February 2015,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$450 per week,House,February 2015,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$450,House,February 2015,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$450 per week,House,January 2015,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$450 per week,House,February 2014,3013
0,"68 CASTLEMAINE STREET, YARRAVILLE",-37.8143115,144.888721,2,1,none,$450 p.w.,House,February 2014,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$670,House,July 2022,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$670,House,July 2022,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$670,House,November 2021,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$650,House,April 2018,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$650 per week,House,April 2018,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$620 per week,House,April 2016,3013
0,"51 SUSSEX STREET, YARRAVILLE",-37.819804,144.890432,3,1,1,$420 p.w.,House,August 2008,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$500 pw,House,July 2022,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$500 pw,House,July 2022,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$500 pw,House,November 2021,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$500,House,October 2021,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$465 pw,House,August 2013,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$425 pw,House,June 2011,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$425 pw,House,May 2011,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$410 pw,House,November 2008,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$410 pw,House,May 2008,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$410,House,May 2008,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$450 pw,House,April 2008,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$450,House,April 2008,3013
0,"5 POWELL STREET, YARRAVILLE",-37.813550,144.885941,3,1,1,$370,House,March 2007,3013
0,"11 ANGLISS STREET, YARRAVILLE",-37.813819,144.867272,3,1,1,$440,House,July 2022,3013
0,"11 ANGLISS STREET, YARRAVILLE",-37.813819,144.867272,3,1,1,$440,House,July 2022,3013
0,"11 ANGLISS STREET, YARRAVILLE",-37.813819,144.867272,3,1,1,$440,House,April 2022,3013
0,"11 ANGLISS STREET, YARRAVILLE",-37.813819,144.867272,3,1,1,$440,House,September 2021,3013
0,"11 ANGLISS STREET, YARRAVILLE",-37.813819,144.867272,3,1,1,$430,House,May 2020,3013
0,"11 ANGLISS STREET, YARRAVILLE",-37.813819,144.867272,3,1,1,$350 Weekly,House,September 2015,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$280 per week,Unit/apmt,July 2022,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$280 per week,Unit/apmt,July 2022,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$310 per week,Unit/apmt,February 2022,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$310 per week,Unit/apmt,January 2022,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$310,Unit/apmt,January 2022,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$330 pw,Unit/apmt,July 2018,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$330,Unit/apmt,July 2018,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$310 pw,Unit/apmt,March 2017,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$310 per week,Unit/apmt,March 2017,3013
0,"19/51 STEPHEN STREET, YARRAVILLE",-37.8127890,144.8952780,2,1,1,$310 pw,Unit/apmt,May 2010,3013
0,"8 BIRMINGHAM STREET, YARRAVILLE",-37.81437001,144.88996001,3,1,4,$850 per week,House,July 2022,3013
0,"8 BIRMINGHAM STREET, YARRAVILLE",-37.81437001,144.88996001,3,1,4,$850 per week,House,July 2022,3013
0,"8 BIRMINGHAM STREET, YARRAVILLE",-37.81437001,144.88996001,3,1,4,$850 per week,House,May 2022,3013
0,"8 BIRMINGHAM STREET, YARRAVILLE",-37.81437001,144.88996001,3,1,4,$850,House,May 2022,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$450 per week,House,July 2022,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$450 per week,House,July 2022,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$450 per week,House,March 2022,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$450,House,March 2022,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$390,House,November 2017,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$390 pw,House,November 2017,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$390 p.w.,House,November 2017,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$390 per week,House,November 2017,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$350 p.w.,House,September 2009,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$350,House,September 2009,3013
0,"83 SEVERN STREET, YARRAVILLE",-37.8175910,144.8796240,3,1,1,$350 pw,House,September 2009,3013
0,"1/42 SIMPSON STREET, YARRAVILLE",-37.8170954,144.8915997,2,2,none,$700,Unit/apmt,July 2022,3013
0,"1/42 SIMPSON STREET, YARRAVILLE",-37.8170954,144.8915997,2,2,none,$700,Unit/apmt,July 2022,3013
0,"1/42 SIMPSON STREET, YARRAVILLE",-37.8170954,144.8915997,2,2,none,$700 Weekly,Unit/apmt,April 2022,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$350 per week,Unit/apmt,July 2022,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$350 per week,Unit/apmt,July 2022,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$325 per week,Unit/apmt,April 2022,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$325,Unit/apmt,April 2022,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$325 per week,Unit/apmt,January 2022,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$310 pw,Unit/apmt,October 2019,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$310,Unit/apmt,October 2019,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$310 - $310,Unit/apmt,October 2019,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$310 p.w.,Unit/apmt,October 2019,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$300 pw,Unit/apmt,March 2017,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$300 per week,Unit/apmt,February 2017,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$310 pw,Unit/apmt,February 2017,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$290 pw,Unit/apmt,August 2016,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$290 per week,Unit/apmt,August 2016,3013
0,"1/9-11 ST LEONARDS AVENUE, YARRAVILLE",-37.821797,144.878004,1,1,1,$290 pw,Unit/apmt,July 2016,3013
0,"105/46 FEHON STREET, YARRAVILLE",-37.81663001,144.88698001,2,1,1,$450,Unit/apmt,July 2022,3013
0,"105/46 FEHON STREET, YARRAVILLE",-37.81663001,144.88698001,2,1,1,$450,Unit/apmt,July 2022,3013
0,"105/46 FEHON STREET, YARRAVILLE",-37.81663001,144.88698001,2,1,1,$470,Unit/apmt,March 2022,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$315 per week,Unit/apmt,July 2022,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$315 per week,Unit/apmt,July 2022,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$315,Unit/apmt,May 2022,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$290 per week,Unit/apmt,April 2019,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$280 per week,Unit/apmt,January 2017,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$280 pw,Unit/apmt,January 2017,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$270 pw,Unit/apmt,August 2015,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$270 per week,Unit/apmt,February 2014,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$270 p.w.,Unit/apmt,February 2014,3013
0,"17/18 TONGUE STREET, YARRAVILLE",-37.811148,144.890607,1,1,1,$270 pw,Unit/apmt,February 2014,3013
0,"59 BENBOW STREET, YARRAVILLE",-37.82233001,144.87535001,3,1,1,$455,House,July 2022,3013
0,"59 BENBOW STREET, YARRAVILLE",-37.82233001,144.87535001,3,1,1,$455,House,July 2022,3013
0,"59 BENBOW STREET, YARRAVILLE",-37.82233001,144.87535001,3,1,1,$460,House,July 2022,3013
0,"4/16 DEAN STREET, YARRAVILLE",-37.81941001,144.88294001,3,3,1,$650,Townhouse,July 2022,3013
0,"4/16 DEAN STREET, YARRAVILLE",-37.81941001,144.88294001,3,3,1,$650,Townhouse,July 2022,3013
0,"4/16 DEAN STREET, YARRAVILLE",-37.81941001,144.88294001,3,3,1,$600,Townhouse,May 2022,3013
