,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"18/414 GLENFERRIE ROAD, KOOYONG",-37.8417561,145.0324141,2,1,1,$575,Unit/apmt,December 2021,3144
0,"18/414 GLENFERRIE ROAD, KOOYONG",-37.8417561,145.0324141,2,1,1,$545,Unit/apmt,October 2020,3144
0,"18/414 GLENFERRIE ROAD, KOOYONG",-37.8417561,145.0324141,2,1,1,$595,Unit/apmt,July 2020,3144
0,"18/414 GLENFERRIE ROAD, KOOYONG",-37.8417561,145.0324141,2,1,1,$595,Unit/apmt,June 2020,3144
0,"18/414 GLENFERRIE ROAD, KOOYONG",-37.8417561,145.0324141,2,1,1,$545,Unit/apmt,July 2018,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$540 per week,Rental_residential,December 2021,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$540 per week,Rental_residential,December 2021,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$540,Rental_residential,December 2021,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$560 per week,Rental_residential,October 2020,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$540,Rental_residential,October 2020,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$560 per week,Rental_residential,September 2020,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$585 per week,Rental_residential,August 2019,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$585,Rental_residential,July 2019,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$585 per week,Rental_residential,July 2019,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$580 per week,Rental_residential,July 2018,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$580 per week,Rental_residential,June 2018,3144
0,"105/721 TOORAK ROAD, KOOYONG",-37.844154,145.035767,2,2,1,$580,Rental_residential,June 2018,3144
0,"2/697-699 TOORAK ROAD, KOOYONG",-37.8438001,145.03288001,2,2,1,$630 p.w.,Unit/apmt,December 2021,3144
0,"2/697-699 TOORAK ROAD, KOOYONG",-37.8438001,145.03288001,2,2,1,$630 p.w.,Unit/apmt,December 2021,3144
0,"2/697-699 TOORAK ROAD, KOOYONG",-37.8438001,145.03288001,2,2,1,$630,Unit/apmt,December 2021,3144
0,"2/697-699 TOORAK ROAD, KOOYONG",-37.8438001,145.03288001,2,2,1,$650 per week,Unit/apmt,December 2020,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$825,Available Now,November 2021,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$825,Available Now,December 2021,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$875 per week,Available Now,August 2020,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$875,Available Now,August 2020,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$875 pw,Available Now,August 2020,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$875,Available Now,July 2020,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$600 pw,Available Now,October 2013,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$580 pw,Available Now,September 2011,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$580,Available Now,September 2011,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$580 pw,Available Now,March 2010,3144
0,"26 AVENEL ROAD, KOOYONG",-37.841935,145.036167,3,2,2,$550 pw,Available Now,November 2008,3144
0,"3/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$625 p.w.,Unit/apmt,November 2021,3144
0,"3/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$625 p.w.,Unit/apmt,November 2021,3144
0,"3/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$625 per week,Unit/apmt,October 2021,3144
0,"3/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$625 per week,Unit/apmt,September 2021,3144
0,"3/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$625,Unit/apmt,September 2021,3144
0,"102/687 TOORAK ROAD, KOOYONG",-37.84364001,145.0319001,2,2,2,$630 per week,Available Date,November 2021,3144
0,"102/687 TOORAK ROAD, KOOYONG",-37.84364001,145.0319001,2,2,2,$630 per week,Available Date,November 2021,3144
0,"102/687 TOORAK ROAD, KOOYONG",-37.84364001,145.0319001,2,2,2,$630,Available Date,November 2021,3144
0,"102/687 TOORAK ROAD, KOOYONG",-37.84364001,145.0319001,2,2,2,$640 per week,Available Date,November 2020,3144
0,"102/687 TOORAK ROAD, KOOYONG",-37.84364001,145.0319001,2,2,2,$640,Available Date,October 2020,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$695 pw,none,November 2021,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$695 pw,none,November 2021,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$695,none,November 2021,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$650 pw,none,July 2019,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$650,none,July 2019,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$690 pw,none,October 2018,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$690,none,September 2018,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$690 pw,none,September 2018,3144
0,"3/459 GLENFERRIE ROAD, KOOYONG",-37.8408700,145.0317570,2,1,1,$700 pw,none,May 2014,3144
0,"93 ELIZABETH STREET, KOOYONG",-37.8444745002,145.0371041002,3,2,1,$850,Rental_residential,October 2021,3144
0,"93 ELIZABETH STREET, KOOYONG",-37.8444745002,145.0371041002,3,2,1,$850,Rental_residential,October 2021,3144
0,"93 ELIZABETH STREET, KOOYONG",-37.8444745002,145.0371041002,3,2,1,$850 pw,Rental_residential,October 2021,3144
0,"93 ELIZABETH STREET, KOOYONG",-37.8444745002,145.0371041002,3,2,1,$890 pw,Rental_residential,May 2020,3144
0,"93 ELIZABETH STREET, KOOYONG",-37.8444745002,145.0371041002,3,2,1,$890,Rental_residential,May 2020,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$395,Rental_residential,October 2021,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$395,Rental_residential,October 2021,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$395 p.w.,Rental_residential,September 2020,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$395 per week,Rental_residential,July 2020,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$395 pw,Rental_residential,July 2020,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$450,Rental_residential,June 2018,3144
0,"4/414 GLENFERRIE ROAD, KOOYONG",-37.841732,145.032104,2,1,none,$450 pw,Rental_residential,June 2018,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$445,Unit/apmt,September 2021,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$445,Unit/apmt,September 2021,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$445,Unit/apmt,August 2021,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$445,Unit/apmt,June 2020,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$490 pw,Unit/apmt,March 2020,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$465,Unit/apmt,May 2019,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$450 pw,Unit/apmt,April 2019,3144
0,"1/449 GLENFERRIE ROAD, KOOYONG",-37.843303,145.031314,2,1,2,$475 pw,Unit/apmt,July 2017,3144
0,"101/723 TOORAK ROAD, KOOYONG",-37.84403001,145.03586001,2,1,1,$525,Rental_residential,August 2021,3144
0,"101/723 TOORAK ROAD, KOOYONG",-37.84403001,145.03586001,2,1,1,$525,Rental_residential,August 2021,3144
0,"101/723 TOORAK ROAD, KOOYONG",-37.84403001,145.03586001,2,1,1,$525 pw,Rental_residential,August 2021,3144
0,"101/723 TOORAK ROAD, KOOYONG",-37.84403001,145.03586001,2,1,1,$525 pw,Rental_residential,August 2019,3144
0,"3/11 MERNDA ROAD, KOOYONG",-37.84213001,145.03415001,2,1,1,$650 per week,none,August 2021,3144
0,"3/11 MERNDA ROAD, KOOYONG",-37.84213001,145.03415001,2,1,1,$650 per week,none,August 2021,3144
0,"3/11 MERNDA ROAD, KOOYONG",-37.84213001,145.03415001,2,1,1,$650,none,August 2021,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$630 per week,House,June 2021,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$630 per week,House,June 2021,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$630,House,June 2021,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$630 per week,House,December 2019,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$700 per week,House,July 2016,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$650 per week,House,December 2012,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$600 pw,House,April 2007,3144
0,"75 TALBOT CRESCENT, KOOYONG",-37.842613,145.037944,3,1,1,$600,House,April 2007,3144
0,"G01/444 GLENFERRIE ROAD, KOOYONG",-37.839119,145.032676,2,2,1,$600,none,May 2021,3144
0,"G01/444 GLENFERRIE ROAD, KOOYONG",-37.839119,145.032676,2,2,1,$600,none,May 2021,3144
0,"G01/444 GLENFERRIE ROAD, KOOYONG",-37.839119,145.032676,2,2,1,$500 pw,none,July 2016,3144
0,"G01/444 GLENFERRIE ROAD, KOOYONG",-37.839119,145.032676,2,2,1,Contact,none,July 2015,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,600 per week",Unit/apmt,May 2021,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,600 per week",Unit/apmt,May 2021,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,600",Unit/apmt,May 2021,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,800 per week",Unit/apmt,November 2020,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,800 per week",Unit/apmt,September 2020,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,800 per week",Unit/apmt,March 2020,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,500 per week",Unit/apmt,December 2018,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,500",Unit/apmt,December 2018,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,560 per week",Unit/apmt,September 2018,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,560",Unit/apmt,September 2018,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,500 per week",Unit/apmt,March 2016,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,600 per week",Unit/apmt,June 2010,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,Contact,Unit/apmt,April 2010,3144
0,"8/717 TOORAK ROAD, KOOYONG",-37.844089,145.035110,3,3,2,"$1,800 per week",Unit/apmt,November 2008,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$780,Available Now,May 2021,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$780,Available Now,May 2021,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$780,Available Now,February 2021,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$780 per week,Available Now,February 2021,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$780 pw,Available Now,April 2020,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$710 pw,Available Now,October 2018,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$710 per week,Available Now,September 2018,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$680 pw,Available Now,September 2015,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$680 pw,Available Now,September 2014,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$565 per week,Available Now,February 2011,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$525 per week,Available Now,September 2007,3144
0,"102 ELIZABETH STREET, KOOYONG",-37.842159,145.037706,2,1,1,$525,Available Now,September 2007,3144
0,"3/1 MONARO ROAD, KOOYONG",-37.840714,145.03421,3,2,2,$700,Rental_residential,April 2021,3144
0,"3/1 MONARO ROAD, KOOYONG",-37.840714,145.03421,3,2,2,$700,Rental_residential,April 2021,3144
0,"3/1 MONARO ROAD, KOOYONG",-37.840714,145.03421,3,2,2,$750 pw,Rental_residential,February 2016,3144
0,"3/1 MONARO ROAD, KOOYONG",-37.840714,145.03421,3,2,2,$750 pw,Rental_residential,January 2016,3144
0,"10/414 GLENFERRIE ROAD, KOOYONG",-37.84173203,145.03210449,3,1,1,$670 per week,Unit/apmt,April 2021,3144
0,"10/414 GLENFERRIE ROAD, KOOYONG",-37.84173203,145.03210449,3,1,1,$670 per week,Unit/apmt,April 2021,3144
0,"10/414 GLENFERRIE ROAD, KOOYONG",-37.84173203,145.03210449,3,1,1,$550 pw,Unit/apmt,December 2015,3144
0,"10/414 GLENFERRIE ROAD, KOOYONG",-37.84173203,145.03210449,3,1,1,$480 per week,Unit/apmt,June 2015,3144
0,"10/414 GLENFERRIE ROAD, KOOYONG",-37.84173203,145.03210449,3,1,1,$525 per week,Unit/apmt,April 2015,3144
0,"10/414 GLENFERRIE ROAD, KOOYONG",-37.84173203,145.03210449,3,1,1,$280,Unit/apmt,October 2006,3144
0,"81 TALBOT CRESCENT, KOOYONG",-37.84284,145.038063,3,1,3,$895 p.w.,House,April 2021,3144
0,"81 TALBOT CRESCENT, KOOYONG",-37.84284,145.038063,3,1,3,$895 p.w.,House,April 2021,3144
0,"81 TALBOT CRESCENT, KOOYONG",-37.84284,145.038063,3,1,3,$825,House,April 2021,3144
0,"81 TALBOT CRESCENT, KOOYONG",-37.84284,145.038063,3,1,3,$895,House,August 2020,3144
0,"81 TALBOT CRESCENT, KOOYONG",-37.84284,145.038063,3,1,3,"$1,000 pw",House,March 2017,3144
0,"4/459 GLENFERRIE ROAD, KOOYONG",-37.840889,145.031842,2,1,1,$695 per week,none,March 2021,3144
0,"4/459 GLENFERRIE ROAD, KOOYONG",-37.840889,145.031842,2,1,1,$695 per week,none,March 2021,3144
0,"4/459 GLENFERRIE ROAD, KOOYONG",-37.840889,145.031842,2,1,1,$695,none,March 2021,3144
0,"1.04, 398 GLENFERRIE ROAD, KOOYONG",-37.84362001,145.03177001,none,none,1,$500 per week,Unit/apmt,March 2021,3144
0,"1.04, 398 GLENFERRIE ROAD, KOOYONG",-37.84362001,145.03177001,none,none,1,$500 per week,Unit/apmt,March 2021,3144
0,"1.04/398 GLENFERRIE ROAD, KOOYONG",-37.843637,145.031901,2,1,1,$500 per week,Rental_residential,March 2021,3144
0,"1.04/398 GLENFERRIE ROAD, KOOYONG",-37.843637,145.031901,2,1,1,$500 per week,Rental_residential,March 2021,3144
0,"1.04/398 GLENFERRIE ROAD, KOOYONG",-37.843637,145.031901,2,1,1,$475,Rental_residential,February 2021,3144
0,"1.04/398 GLENFERRIE ROAD, KOOYONG",-37.843637,145.031901,2,1,1,$500 per week,Rental_residential,September 2020,3144
0,"1.04/398 GLENFERRIE ROAD, KOOYONG",-37.843637,145.031901,2,1,1,$460 per week,Rental_residential,March 2018,3144
0,"1.04/398 GLENFERRIE ROAD, KOOYONG",-37.843637,145.031901,2,1,1,$425 per week,Rental_residential,January 2016,3144
0,"3A MERNDA ROAD, KOOYONG",-37.842046,145.032966,3,2,4,"$1,500 per week",House,February 2021,3144
0,"3A MERNDA ROAD, KOOYONG",-37.842046,145.032966,3,2,4,"$1,500 per week",House,February 2021,3144
0,"2/17 TALBOT CRESCENT, KOOYONG",-37.839473,145.03415,3,2,2,$760,Townhouse,January 2021,3144
0,"2/17 TALBOT CRESCENT, KOOYONG",-37.839473,145.03415,3,2,2,$760,Townhouse,January 2021,3144
0,"2/17 TALBOT CRESCENT, KOOYONG",-37.839473,145.03415,3,2,2,$760 per week,Townhouse,January 2021,3144
0,"2/17 TALBOT CRESCENT, KOOYONG",-37.839473,145.03415,3,2,2,$750 per week,Townhouse,November 2017,3144
0,"2/17 TALBOT CRESCENT, KOOYONG",-37.839473,145.03415,3,2,2,$650 pw,Townhouse,March 2015,3144
0,"2/17 TALBOT CRESCENT, KOOYONG",-37.839473,145.03415,3,2,2,$650 per week,Townhouse,March 2015,3144
0,"108/723 TOORAK ROAD, KOOYONG",-37.844184,145.035925,2,2,1,$510 pw,none,January 2021,3144
0,"108/723 TOORAK ROAD, KOOYONG",-37.844184,145.035925,2,2,1,$510 pw,none,January 2021,3144
0,"108/723 TOORAK ROAD, KOOYONG",-37.844184,145.035925,2,2,1,$510,none,January 2021,3144
0,"108/723 TOORAK ROAD, KOOYONG",-37.844184,145.035925,2,2,1,$550 pw,none,June 2019,3144
0,"108/723 TOORAK ROAD, KOOYONG",-37.844184,145.035925,2,2,1,$550 pw,none,February 2018,3144
0,"695 TOORAK ROAD, KOOYONG",-37.84378400,145.03272500,3,2,3,$995 per week,House,January 2021,3144
0,"695 TOORAK ROAD, KOOYONG",-37.84378400,145.03272500,3,2,3,$995 per week,House,January 2021,3144
0,"695 TOORAK ROAD, KOOYONG",-37.84378400,145.03272500,3,2,3,$995,House,January 2021,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$470,Rental_residential,January 2021,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$470,Rental_residential,January 2021,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$470 pw,Rental_residential,January 2021,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$470 pw,Rental_residential,September 2020,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$480 pw,Rental_residential,November 2016,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$450 pw,Rental_residential,September 2014,3144
0,"12A/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,2,1,none,$470 per week,Rental_residential,January 2012,3144
0,"106/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$480,Rental_residential,December 2020,3144
0,"106/721-723 TOORAK ROAD, KOOYONG",-37.84415001,145.03577001,2,2,1,$480,Rental_residential,December 2020,3144
0,"110 ELIZABETH STREET, KOOYONG",-37.8418480,145.0378840,3,2,4,$950,Rental_residential,November 2020,3144
0,"110 ELIZABETH STREET, KOOYONG",-37.8418480,145.0378840,3,2,4,$950,Rental_residential,November 2020,3144
0,"6, 95 TALBOT CRESCENT, KOOYONG",-37.8433001,145.03844001,2,1,1,$340,Unit/apmt,November 2020,3144
0,"6, 95 TALBOT CRESCENT, KOOYONG",-37.8433001,145.03844001,2,1,1,$340,Unit/apmt,November 2020,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$340,none,November 2020,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$340,none,November 2020,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$320,none,October 2020,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$300,none,August 2019,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$345,none,November 2018,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$335,none,July 2017,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$310 per week,none,April 2015,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$300 per week,none,November 2014,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$300 per week,none,May 2013,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$310 per week,none,May 2013,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$315 pw,none,April 2013,3144
0,"6/95 TALBOT CRESCENT, KOOYONG",-37.8433050,145.0384350,2,1,1,$310 pw,none,March 2012,3144
0,"18, 414 GLENFERRIE ROAD, KOOYONG",-37.84183001,145.03235001,2,1,1,,Unit/apmt,October 2020,3144
0,"7/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,3,1,1,$550,Rental_residential,October 2020,3144
0,"7/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,3,1,1,$550,Rental_residential,October 2020,3144
0,"7/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,3,1,1,Contact,Rental_residential,September 2020,3144
0,"7/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,3,1,1,$450,Rental_residential,July 2011,3144
0,"7/414 GLENFERRIE ROAD, KOOYONG",-37.8418000,145.0323820,3,1,1,$450 pw,Rental_residential,July 2011,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$850 p.w.,Townhouse,August 2020,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$850 p.w.,Townhouse,August 2020,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$850,Townhouse,June 2020,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$850 pw,Townhouse,June 2020,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$850 per week,Townhouse,June 2020,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$450 per week,Townhouse,November 2016,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$460 per week,Townhouse,January 2016,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$450 per week,Townhouse,July 2012,3144
0,"84A ELIZABETH STREET, KOOYONG",-37.8443490,145.0374190,3,1,none,$450 per week,Townhouse,July 2011,3144
0,"1/55 TALBOT CRESCENT, KOOYONG",-37.8413630,145.0369890,2,1,1,$450 p.w.,Unit/apmt,August 2020,3144
0,"1/55 TALBOT CRESCENT, KOOYONG",-37.8413630,145.0369890,2,1,1,$450 p.w.,Unit/apmt,August 2020,3144
0,"1/55 TALBOT CRESCENT, KOOYONG",-37.8413630,145.0369890,2,1,1,$450 per week,Unit/apmt,July 2020,3144
0,"1/55 TALBOT CRESCENT, KOOYONG",-37.8413630,145.0369890,2,1,1,$450 pw,Unit/apmt,July 2020,3144
0,"1/55 TALBOT CRESCENT, KOOYONG",-37.8413630,145.0369890,2,1,1,$550 pw,Unit/apmt,November 2018,3144
0,"1/55 TALBOT CRESCENT, KOOYONG",-37.8413630,145.0369890,2,1,1,$480 pw,Unit/apmt,April 2010,3144
0,"2/4 MONARO ROAD, KOOYONG",-37.84058800,145.03315600,2,2,1,$620 pw,Unit/apmt,July 2020,3144
0,"2/4 MONARO ROAD, KOOYONG",-37.84058800,145.03315600,2,2,1,$620 pw,Unit/apmt,July 2020,3144
0,"2/4 MONARO ROAD, KOOYONG",-37.84058800,145.03315600,2,2,1,$620,Unit/apmt,July 2020,3144
0,"2/4 MONARO ROAD, KOOYONG",-37.84058800,145.03315600,2,2,1,$600 pw,Unit/apmt,March 2020,3144
0,"2/4 MONARO ROAD, KOOYONG",-37.84058800,145.03315600,2,2,1,$600 pw,Unit/apmt,December 2018,3144
0,"80 BROOKS CUTTING ROAD, KORIELLA",-37.18943001,145.6721001,3,2,2,"$585,000 - $640,000",Rural,May 2021,3714
0,"80 BROOKS CUTTING ROAD, KORIELLA",-37.18943001,145.6721001,3,2,2,"$585,000 - $640,000",Rural,May 2021,3714
0,"90 MUIRS LANE, KOROBEIT",-37.5796232002,144.3485198002,4,2,6,$480 per week,House,March 2020,3341
0,"90 MUIRS LANE, KOROBEIT",-37.5796232002,144.3485198002,4,2,6,$480 per week,House,March 2020,3341
0,"695 MOUNT BLACKWOOD ROAD, KOROBEIT, KOROBEIT",-37.5638470,144.3504920,3,1,2,$375 pw,none,August 2019,3341
0,"695 MOUNT BLACKWOOD ROAD, KOROBEIT, KOROBEIT",-37.5638470,144.3504920,3,1,2,$375 pw,none,August 2019,3341
0,"144 MYRNIONG - KOROBEIT ROAD, KOROBEIT",-37.6006410,144.3359860,3,1,2,$310 pw,House,May 2013,3341
0,"144 MYRNIONG - KOROBEIT ROAD, KOROBEIT",-37.6006410,144.3359860,3,1,2,$310 pw,House,May 2013,3341
0,"144 MYRNIONG - KOROBEIT ROAD, KOROBEIT",-37.6006410,144.3359860,3,1,2,$310 pw,House,January 2013,3341
0,"223 COMMERCIAL ROAD, KOROIT",-38.29115025,142.35751774,2,1,1,$320 per week,Rental_residential,August 2022,3282
