,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$300 per week,Rental_residential,August 2017,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$300,Rental_residential,August 2017,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$300 pw,Rental_residential,August 2017,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$270 per week,Rental_residential,February 2015,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$270 per week,Rental_residential,June 2012,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$260 per week,Rental_residential,September 2011,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$260 per week,Rental_residential,April 2011,3071
0,"4/37 COMAS GROVE, THORNBURY",-37.7538770,144.9847300,2,1,1,$270 per week,Rental_residential,March 2011,3071
0,"8/111 FLINDERS ST, THORNBURY",-37.75641001,145.01155001,1,1,none,$350,Rental_residential,June 2022,3071
0,"8/111 FLINDERS ST, THORNBURY",-37.75641001,145.01155001,1,1,none,$350,Rental_residential,June 2022,3071
0,"8/65 MARTIN STREET, THORNBURY",-37.76125336,145.00521851,2,1,1,$310 per week,Rental_residential,June 2022,3071
0,"8/65 MARTIN STREET, THORNBURY",-37.76125336,145.00521851,2,1,1,$310 per week,Rental_residential,June 2022,3071
0,"8/65 MARTIN STREET, THORNBURY",-37.76125336,145.00521851,2,1,1,$310,Rental_residential,June 2022,3071
0,"8/65 MARTIN STREET, THORNBURY",-37.76125336,145.00521851,2,1,1,$320 per week,Rental_residential,June 2022,3071
0,"8/65 MARTIN STREET, THORNBURY",-37.76125336,145.00521851,2,1,1,$270 pw,Rental_residential,January 2017,3071
0,"8/65 MARTIN STREET, THORNBURY",-37.76125336,145.00521851,2,1,1,$170,Rental_residential,October 2006,3071
0,"7/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,$325,Rental_residential,June 2022,3071
0,"7/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,$325,Rental_residential,June 2022,3071
0,"7/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,$325,Rental_residential,June 2021,3071
0,"7/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,$350,Rental_residential,December 2019,3071
0,"3/145 SMITH STREET, THORNBURY",-37.75672001,144.98909001,1,1,1,$260,Rental_residential,June 2022,3071
0,"3/145 SMITH STREET, THORNBURY",-37.75672001,144.98909001,1,1,1,$260,Rental_residential,June 2022,3071
0,"8/286 MANSFIELD STREET, THORNBURY",-37.759001,145.02329001,1,1,1,$300,Rental_residential,June 2022,3071
0,"8/286 MANSFIELD STREET, THORNBURY",-37.759001,145.02329001,1,1,1,$300,Rental_residential,June 2022,3071
0,"8/286 MANSFIELD STREET, THORNBURY",-37.759001,145.02329001,1,1,1,$295,Rental_residential,June 2021,3071
0,"11/18 PENDER STREET, THORNBURY",-37.753797002,145.0019691002,1,1,1,$275,Rental_residential,June 2022,3071
0,"11/18 PENDER STREET, THORNBURY",-37.753797002,145.0019691002,1,1,1,$275,Rental_residential,June 2022,3071
0,"20 LEWIS STREET, THORNBURY",-37.7572970,144.9866590,3,1,3,$640,Available Now,June 2022,3071
0,"20 LEWIS STREET, THORNBURY",-37.7572970,144.9866590,3,1,3,$640,Available Now,June 2022,3071
0,"20 LEWIS STREET, THORNBURY",-37.7572970,144.9866590,3,1,3,$520 pw,Available Now,August 2014,3071
0,"20 LEWIS STREET, THORNBURY",-37.7572970,144.9866590,3,1,3,$535 pw,Available Now,July 2014,3071
0,"20 LEWIS STREET, THORNBURY",-37.7572970,144.9866590,3,1,3,$500 pw,Available Now,July 2012,3071
0,"20 LEWIS STREET, THORNBURY",-37.7572970,144.9866590,3,1,3,$480 pw,Available Now,March 2010,3071
0,"12/8-10 MARTIN STREET, THORNBURY",-37.7616800,145.0009250,2,1,1,$385,none,June 2022,3071
0,"12/8-10 MARTIN STREET, THORNBURY",-37.7616800,145.0009250,2,1,1,$385,none,June 2022,3071
0,"12/8-10 MARTIN STREET, THORNBURY",-37.7616800,145.0009250,2,1,1,$385,none,January 2021,3071
0,"12/8-10 MARTIN STREET, THORNBURY",-37.7616800,145.0009250,2,1,1,Contact,none,March 2013,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$270,Available Now,June 2022,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$270,Available Now,June 2022,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$230 pw,Available Now,June 2014,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$230 pw,Available Now,May 2014,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$230 pw,Available Now,February 2014,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$230 pw,Available Now,February 2013,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$210,Available Now,November 2010,3071
0,"6/151 BALLANTYNE STREET, THORNBURY",-37.7574710,144.9889360,1,1,1,$210 pw,Available Now,November 2010,3071
0,"5/184 ROSSMOYNE STREET, THORNBURY",-37.75854100,145.01220000,2,1,1,$320,none,June 2022,3071
0,"5/184 ROSSMOYNE STREET, THORNBURY",-37.75854100,145.01220000,2,1,1,$320,none,June 2022,3071
0,"5/184 ROSSMOYNE STREET, THORNBURY",-37.75854100,145.01220000,2,1,1,$370 - $370,none,June 2020,3071
0,"5/184 ROSSMOYNE STREET, THORNBURY",-37.75854100,145.01220000,2,1,1,$320,none,June 2020,3071
0,"5/184 ROSSMOYNE STREET, THORNBURY",-37.75854100,145.01220000,2,1,1,$320 pw,none,March 2014,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$420,none,June 2022,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$420,none,June 2022,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$465,none,April 2021,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$465,none,February 2020,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$465 per week,none,February 2020,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$450,none,May 2018,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$450 per week,none,May 2018,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$400 per week,none,June 2017,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$430 pw,none,January 2015,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$420,none,June 2012,3071
0,"12/37 CLAPHAM STREET, THORNBURY",-37.7542250,144.9978550,2,1,1,$420 pw,none,June 2012,3071
0,"7 / 99 BALLANTYNE STREET, THORNBURY",-37.7577520,144.9923112,1,1,1,$250,Unit/apmt,June 2022,3071
0,"7 / 99 BALLANTYNE STREET, THORNBURY",-37.7577520,144.9923112,1,1,1,$250,Unit/apmt,June 2022,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$550 per week,none,June 2022,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$550 per week,none,June 2022,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$550,none,June 2022,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$480 per week,none,September 2019,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$480,none,September 2019,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$430 per week,none,July 2017,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$430 pw,none,July 2017,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$430,none,July 2017,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$450 per week,none,August 2014,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$480 per week,none,July 2014,3071
0,"12 GLADHALL AVENUE, THORNBURY",-37.7571980,145.0202730,2,1,1,$470 per week,none,March 2013,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$290 pw,none,June 2022,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$290 pw,none,June 2022,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$270 per week,none,June 2019,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$270,none,June 2019,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$260 per week,none,June 2017,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$260 per week,none,November 2016,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$250 per week,none,February 2016,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$250 pw,none,April 2014,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$250 pw,none,September 2011,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$230 pw,none,July 2011,3071
0,"5/26 NORMANBY AVENUE, THORNBURY",-37.7590650,144.9973380,1,1,1,$180 pw,none,February 2010,3071
0,"9/11 KEMP STREET, THORNBURY",-37.762239,144.995311,2,1,1,$370 per week,Rental_residential,June 2022,3071
0,"9/11 KEMP STREET, THORNBURY",-37.762239,144.995311,2,1,1,$370 per week,Rental_residential,June 2022,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$370 per week,Unit/apmt,June 2022,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$370 per week,Unit/apmt,June 2022,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$370,Unit/apmt,June 2022,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$370 per week,Unit/apmt,October 2020,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$370 per week,Unit/apmt,November 2019,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$350 per week,Unit/apmt,November 2019,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$350,Unit/apmt,November 2019,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$350,Unit/apmt,September 2018,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$420 per week,Unit/apmt,September 2018,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$310 - $330 per week,Unit/apmt,July 2017,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$290 per week,Unit/apmt,January 2015,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$260 per week,Unit/apmt,November 2011,3071
0,"6/26 DUNDAS STREET, THORNBURY",-37.752697,145.003911,1,1,1,$200,Unit/apmt,November 2007,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$530 per week,House,June 2022,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$530 per week,House,June 2022,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$530,House,June 2022,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$395 p.w.,House,May 2017,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$385 p.w.,House,June 2015,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$385 pw,House,June 2015,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$385 Weekly,House,June 2015,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$385,House,June 2015,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$360 p.w.,House,June 2013,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$360 pw,House,June 2013,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$360 Weekly,House,June 2013,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$360,House,June 2013,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$365 Weekly,House,March 2012,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$375 p.w.,House,March 2012,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$365 p.w.,House,February 2011,3071
0,"2/58 COLLINS STREET, THORNBURY",-37.754969,145.001852,2,1,1,$300 pw,House,October 2007,3071
0,"1/34 ETHEL STREET, THORNBURY",-37.753648,144.999714,2,1,2,$410 per week,none,June 2022,3071
0,"1/34 ETHEL STREET, THORNBURY",-37.753648,144.999714,2,1,2,$410 per week,none,June 2022,3071
0,"1/34 ETHEL STREET, THORNBURY",-37.753648,144.999714,2,1,2,$410,none,June 2022,3071
0,"1/34 ETHEL STREET, THORNBURY",-37.753648,144.999714,2,1,2,$340 per week,none,August 2012,3071
0,"1/34 ETHEL STREET, THORNBURY",-37.753648,144.999714,2,1,2,$300 pw,none,March 2008,3071
0,"1/34 ETHEL STREET, THORNBURY",-37.753648,144.999714,2,1,2,$300 Weekly,none,March 2008,3071
0,"37/337 STATION STREET, THORNBURY",-37.763995,145.021475,1,1,1,$400 per week,none,June 2022,3071
0,"37/337 STATION STREET, THORNBURY",-37.763995,145.021475,1,1,1,$400 per week,none,June 2022,3071
0,"37/337 STATION STREET, THORNBURY",-37.763995,145.021475,1,1,1,$400,none,June 2022,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,"$275 - $1,195 pw",Unit/apmt,June 2022,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,"$275 - $1,195 pw",Unit/apmt,June 2022,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,"$295 - $1,282 pw",Unit/apmt,January 2022,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,"$295 - $1,282 pw",Unit/apmt,January 2020,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,"$295 - $1,282 pw",Unit/apmt,June 2019,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,"$265 - $1,148 pw",Unit/apmt,May 2011,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$260 pw,Unit/apmt,April 2010,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$240 pw,Unit/apmt,April 2009,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$235 pw,Unit/apmt,April 2009,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$245 pw,Unit/apmt,March 2009,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$220,Unit/apmt,May 2008,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$190 pw,Unit/apmt,April 2007,3071
0,"3/196 CLARENDON STREET, THORNBURY",-37.761534,145.015969,1,1,1,$190,Unit/apmt,April 2007,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$400,Rental_residential,June 2022,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$400,Rental_residential,June 2022,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$400 per week,Rental_residential,June 2022,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$400 per week,Rental_residential,November 2021,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$400 per week,Rental_residential,October 2020,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$370 pw,Rental_residential,April 2017,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$370 pw,Rental_residential,February 2016,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$370 pw,Rental_residential,February 2015,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$390 p.w.,Rental_residential,November 2009,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$395 p.w.,Rental_residential,November 2009,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$395 pw,Rental_residential,November 2009,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$395,Rental_residential,November 2009,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$350 pw,Rental_residential,July 2007,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$350 p.w.,Rental_residential,July 2007,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$380,Rental_residential,June 2007,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$380 pw,Rental_residential,May 2007,3071
0,"1/1A BALLANTYNE STREET, THORNBURY",-37.758750,144.999980,2,1,1,$380 p.w.,Rental_residential,May 2007,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$400,Rental_residential,June 2022,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$400,Rental_residential,June 2022,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$400 per week,Rental_residential,June 2022,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$395,Rental_residential,June 2020,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$395 pw,Rental_residential,June 2020,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$395 per week,Rental_residential,June 2020,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$420 pw,Rental_residential,January 2018,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$420,Rental_residential,January 2018,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,Contact,Rental_residential,October 2013,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$320 pw,Rental_residential,December 2011,3071
0,"2/111 MANSFIELD STREET, THORNBURY",-37.7570540,145.0088030,2,1,1,$320 pw,Rental_residential,May 2009,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$360 per week,Rental_residential,June 2022,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$360 per week,Rental_residential,June 2022,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$360,Rental_residential,June 2022,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$340 per week,Rental_residential,January 2019,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$340,Rental_residential,December 2018,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$340 per week,Rental_residential,November 2016,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$340,Rental_residential,October 2013,3071
0,"8/40 CLARENDON STREET, THORNBURY",-37.7599244,145.0029906,2,1,1,$340 per week,Rental_residential,July 2012,3071
0,"6/282 MANSFIELD STREET, THORNBURY",-37.7589870,145.0231630,1,1,1,$295,Rental_residential,June 2022,3071
0,"6/282 MANSFIELD STREET, THORNBURY",-37.7589870,145.0231630,1,1,1,$295,Rental_residential,June 2022,3071
0,"6/282 MANSFIELD STREET, THORNBURY",-37.7589870,145.0231630,1,1,1,$295,Rental_residential,February 2021,3071
0,"78 BALLANTYNE STREET, THORNBURY",-37.757844,144.994397,2,1,none,$595,Available Now,June 2022,3071
0,"78 BALLANTYNE STREET, THORNBURY",-37.757844,144.994397,2,1,none,$595,Available Now,June 2022,3071
0,"78 BALLANTYNE STREET, THORNBURY",-37.757844,144.994397,2,1,none,$560 per week,Available Now,March 2021,3071
0,"78 BALLANTYNE STREET, THORNBURY",-37.757844,144.994397,2,1,none,$530 per week,Available Now,September 2017,3071
0,"78 BALLANTYNE STREET, THORNBURY",-37.757844,144.994397,2,1,none,$500 per week,Available Now,August 2015,3071
0,"78 BALLANTYNE STREET, THORNBURY",-37.757844,144.994397,2,1,none,$550 per week,Available Now,July 2015,3071
0,"236B ROSSMOYNE STREET, THORNBURY",-37.75889001,145.01546001,3,2,2,$850,none,June 2022,3071
0,"236B ROSSMOYNE STREET, THORNBURY",-37.75889001,145.01546001,3,2,2,$850,none,June 2022,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$310,Unit/apmt,June 2022,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$310,Unit/apmt,June 2022,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$310,Unit/apmt,March 2021,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$280 pw,Unit/apmt,November 2014,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$280 pw,Unit/apmt,July 2012,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$300,Unit/apmt,May 2011,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$300 pw,Unit/apmt,May 2011,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$265 pw,Unit/apmt,June 2009,3071
0,"5 / 30 STRETTLE STREET, THORNBURY",-37.752594,144.983119,1,1,1,$255 pw,Unit/apmt,May 2008,3071
0,"16/25 MARTIN STREET, THORNBURY",-37.7609920,145.0029260,2,1,1,$385 per week,Unit/apmt,June 2022,3071
0,"16/25 MARTIN STREET, THORNBURY",-37.7609920,145.0029260,2,1,1,$385 per week,Unit/apmt,June 2022,3071
0,"16/25 MARTIN STREET, THORNBURY",-37.7609920,145.0029260,2,1,1,$385,Unit/apmt,June 2022,3071
0,"16/25 MARTIN STREET, THORNBURY",-37.7609920,145.0029260,2,1,1,$385 per week,Unit/apmt,April 2022,3071
0,"16/25 MARTIN STREET, THORNBURY",-37.7609920,145.0029260,2,1,1,$385,Unit/apmt,April 2022,3071
0,"16/25 MARTIN STREET, THORNBURY",-37.7609920,145.0029260,2,1,1,$370 p.w.,Unit/apmt,October 2017,3071
0,"41 RALEIGH STREET, THORNBURY",-37.758893,145.003109,2,1,none,"$700 - $3,042 pw",none,June 2022,3071
0,"41 RALEIGH STREET, THORNBURY",-37.758893,145.003109,2,1,none,"$700 - $3,042 pw",none,June 2022,3071
0,"41 RALEIGH STREET, THORNBURY",-37.758893,145.003109,2,1,none,$580 per week,none,February 2016,3071
0,"41 RALEIGH STREET, THORNBURY",-37.758893,145.003109,2,1,none,$350 pw,none,July 2007,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,"$310 - $1,347 pw",none,June 2022,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,"$310 - $1,347 pw",none,June 2022,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,$300 pw,none,March 2017,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,$300 Week,none,March 2017,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,$295 pw,none,February 2013,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,$290 pw,none,January 2012,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,$280,none,November 2011,3071
0,"12/40 CLARENDON STREET, THORNBURY",-37.759803,145.001495,1,1,1,$200,none,June 2007,3071
0,"210 GOOCH STREET, THORNBURY",-37.7597230,145.0159470,2,1,1,"$700 - $3,042 pw",none,June 2022,3071
0,"210 GOOCH STREET, THORNBURY",-37.7597230,145.0159470,2,1,1,"$700 - $3,042 pw",none,June 2022,3071
0,"210 GOOCH STREET, THORNBURY",-37.7597230,145.0159470,2,1,1,$620 Week,none,April 2019,3071
0,"210 GOOCH STREET, THORNBURY",-37.7597230,145.0159470,2,1,1,$620 pw,none,April 2019,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$295 per week,none,June 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$295 per week,none,June 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$310 per week,none,June 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$310,none,June 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$310 per week,none,May 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$310 per week,none,April 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$310 per week,none,March 2022,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$300 per week,none,February 2021,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$300,none,February 2021,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$300 per week,none,July 2018,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$300,none,July 2018,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$290 per week,none,September 2015,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$290 per week,none,August 2015,3071
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$280 per week,none,April 2012,3071
