,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1 / 90 WIDFORD STREET, GLENROY",-37.69848001,144.92482001,2,2,1,$410 pw,Townhouse,August 2022,3046
0,"1 / 90 WIDFORD STREET, GLENROY",-37.69848001,144.92482001,2,2,1,$410 pw,Townhouse,August 2022,3046
0,"1 / 90 WIDFORD STREET, GLENROY",-37.69848001,144.92482001,2,2,1,$410 Weekly,Townhouse,August 2022,3046
0,"1 / 90 WIDFORD STREET, GLENROY",-37.69848001,144.92482001,2,2,1,$410,Townhouse,August 2022,3046
0,"5/135-137 CARDINAL ROAD, GLENROY",-37.6988001,144.92982001,2,1,1,$420 per week,Townhouse,August 2022,3046
0,"5/135-137 CARDINAL ROAD, GLENROY",-37.6988001,144.92982001,2,1,1,$420 per week,Townhouse,August 2022,3046
0,"5/135-137 CARDINAL ROAD, GLENROY",-37.6988001,144.92982001,2,1,1,$420,Townhouse,August 2022,3046
0,"5/135-137 CARDINAL ROAD, GLENROY",-37.6988001,144.92982001,2,1,1,$400 per week,Townhouse,July 2021,3046
0,"5/135-137 CARDINAL ROAD, GLENROY",-37.6988001,144.92982001,2,1,1,$400,Townhouse,July 2021,3046
0,"5/135-137 CARDINAL ROAD, GLENROY",-37.6988001,144.92982001,2,1,1,$400 per week,Townhouse,May 2020,3046
0,"2/74 BELAIR AVENUE, GLENROY",-37.703595,144.909826,3,1,1,"$590,000 - $649,000",Townhouse,August 2022,3046
0,"2/74 BELAIR AVENUE, GLENROY",-37.703595,144.909826,3,1,1,"$590,000 - $649,000",Townhouse,August 2022,3046
0,"58 ISLA AVE, GLENROY",-37.70101001,144.93225001,3,1,1,"$360 - $1,564 pw",House,August 2022,3046
0,"58 ISLA AVE, GLENROY",-37.70101001,144.93225001,3,1,1,"$360 - $1,564 pw",House,August 2022,3046
0,"88 JUSTIN AVE, GLENROY",-37.69927001,144.93521001,3,1,3,"$370 - $1,608 pw",House,August 2022,3046
0,"88 JUSTIN AVE, GLENROY",-37.69927001,144.93521001,3,1,3,"$370 - $1,608 pw",House,August 2022,3046
0,"88 JUSTIN AVE, GLENROY",-37.69927001,144.93521001,3,1,3,$370 Weekly,House,August 2020,3046
0,"116B HILTON ST, GLENROY",-37.70148001,144.93599001,3,3,1,"$480 - $2,086 pw",Townhouse,August 2022,3046
0,"116B HILTON ST, GLENROY",-37.70148001,144.93599001,3,3,1,"$480 - $2,086 pw",Townhouse,August 2022,3046
0,"2/3 ILLAWARRA ST, GLENROY",-37.7099408,144.9182995,3,2,1,"$425 - $1,847 pw",Villa,August 2022,3046
0,"2/3 ILLAWARRA ST, GLENROY",-37.7099408,144.9182995,3,2,1,"$425 - $1,847 pw",Villa,August 2022,3046
0,"2/3 ILLAWARRA ST, GLENROY",-37.7099408,144.9182995,3,2,1,$390 Weekly,Villa,May 2021,3046
0,"2/3 ILLAWARRA ST, GLENROY",-37.7099408,144.9182995,3,2,1,$380 Weekly,Villa,July 2018,3046
0,"4/28 VALENCIA ST, GLENROY",-37.703939,144.936787,2,2,1,$430 Weekly,Rental_residential,August 2022,3046
0,"4/28 VALENCIA ST, GLENROY",-37.703939,144.936787,2,2,1,$430 Weekly,Rental_residential,August 2022,3046
0,"3/12 FINCHLEY AVENUE, GLENROY",-37.703009,144.913674,2,1,3,$420,Rental_residential,August 2022,3046
0,"3/12 FINCHLEY AVENUE, GLENROY",-37.703009,144.913674,2,1,3,$420,Rental_residential,August 2022,3046
0,"3/12 FINCHLEY AVENUE, GLENROY",-37.703009,144.913674,2,1,3,$390 pw,Rental_residential,September 2014,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$370,Rental_residential,August 2022,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$370,Rental_residential,August 2022,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$370,Rental_residential,July 2022,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$350,Rental_residential,July 2021,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$340,Rental_residential,July 2018,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$340 per week,Rental_residential,July 2018,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$335 per week,Rental_residential,April 2014,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$335,Rental_residential,April 2014,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$335 pw,Rental_residential,April 2014,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$330 pw,Rental_residential,March 2011,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$330,Rental_residential,March 2011,3046
0,"2/139 AUGUSTINE TERRACE, GLENROY",-37.6947530,144.9116040,3,1,2,$330 per week,Rental_residential,March 2011,3046
0,"4/28 VALENCIA STREET, GLENROY",-37.703939,144.936787,2,2,1,$430,none,August 2022,3046
0,"4/28 VALENCIA STREET, GLENROY",-37.703939,144.936787,2,2,1,$430,none,August 2022,3046
0,"4/28 VALENCIA STREET, GLENROY",-37.703939,144.936787,2,2,1,$410 per week,none,November 2020,3046
0,"4/28 VALENCIA STREET, GLENROY",-37.703939,144.936787,2,2,1,$395 per week,none,September 2019,3046
0,"4/28 VALENCIA STREET, GLENROY",-37.703939,144.936787,2,2,1,$395 p.w.,none,September 2019,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$370 per week,House,August 2022,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$370 per week,House,August 2022,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$370 per week,House,May 2022,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$350 per week,House,May 2022,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$370,House,May 2022,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$390 pw,House,December 2019,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$380 pw,House,March 2016,3046
0,"10 COSMOS STREET, GLENROY",-37.706248,144.937606,2,2,1,$380 pw,House,November 2015,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,August 2022,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,August 2022,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,March 2022,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290,Unit,February 2022,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,February 2020,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,January 2020,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,December 2019,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$290 per week,Unit,November 2019,3046
0,"9/854 PASCOE VALE ROAD, GLENROY",-37.702058,144.915777,2,1,1,$280 per week,Unit,December 2016,3046
0,"35 WIDFORD STREET, GLENROY",-37.70208600,144.92357100,3,1,3,$385 per week,House,August 2022,3046
0,"35 WIDFORD STREET, GLENROY",-37.70208600,144.92357100,3,1,3,$385 per week,House,August 2022,3046
0,"35 WIDFORD STREET, GLENROY",-37.70208600,144.92357100,3,1,3,$385 per week,House,March 2022,3046
0,"35 WIDFORD STREET, GLENROY",-37.70208600,144.92357100,3,1,3,$385,House,February 2022,3046
0,"35 WIDFORD STREET, GLENROY",-37.70208600,144.92357100,3,1,3,$350 per week,House,May 2019,3046
0,"35 WIDFORD STREET, GLENROY",-37.70208600,144.92357100,3,1,3,$350,House,May 2019,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$330 per week,House,August 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$330 per week,House,August 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$300 per week,House,July 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$330 per week,House,March 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$330,House,March 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$330 pw,House,February 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$330 per week,House,February 2022,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$300 pw,House,September 2016,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$320 pw,House,May 2014,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$300 per week,House,February 2014,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$300 pw,House,February 2014,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$300,House,February 2014,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$320 pw,House,August 2013,3046
0,"96 JUSTIN AVENUE, GLENROY",-37.6985990,144.9353330,2,1,2,$320 per week,House,August 2013,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$275 per week,Unit/apmt,August 2022,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$275 per week,Unit/apmt,August 2022,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$275,Unit/apmt,August 2022,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$240 per week,Unit/apmt,May 2021,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$240 per week,Unit/apmt,January 2020,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$240,Unit/apmt,January 2020,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$240 per week,Unit/apmt,December 2019,3046
0,"7/14 SALISBURY STREET, GLENROY",-37.701263,144.919641,1,1,1,$230 pw,Unit/apmt,January 2016,3046
0,"42 MORLEY STREET, GLENROY",-37.6996046002,144.9372732002,2,1,1,"$550,000 Private Sale",House,August 2022,3046
0,"42 MORLEY STREET, GLENROY",-37.6996046002,144.9372732002,2,1,1,"$550,000 Private Sale",House,August 2022,3046
0,"1/613 PASCOE VALE ROAD, GLENROY",-37.6977204002,144.9151209002,3,2,2,$520 pw,Unit/apmt,August 2022,3046
0,"1/613 PASCOE VALE ROAD, GLENROY",-37.6977204002,144.9151209002,3,2,2,$520 pw,Unit/apmt,August 2022,3046
0,"1/613 PASCOE VALE ROAD, GLENROY",-37.6977204002,144.9151209002,3,2,2,$520,Unit/apmt,August 2022,3046
0,"3/33 WILLIAM STREET, GLENROY",-37.70997001,144.90927001,2,2,1,$420,Rental_residential,August 2022,3046
0,"3/33 WILLIAM STREET, GLENROY",-37.70997001,144.90927001,2,2,1,$420,Rental_residential,August 2022,3046
0,"16 KALLIS DRIVE, GLENROY",-37.71387001,144.93614001,3,2,4,$590,Available Now,August 2022,3046
0,"16 KALLIS DRIVE, GLENROY",-37.71387001,144.93614001,3,2,4,$590,Available Now,August 2022,3046
0,"16 KALLIS DRIVE, GLENROY",-37.71387001,144.93614001,3,2,4,$590 pw,Available Now,August 2022,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 per week,House,August 2022,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 per week,House,August 2022,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 per week,House,March 2022,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430,House,March 2022,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 per week,House,February 2022,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430,House,September 2019,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 p.w.,House,September 2019,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 pw,House,September 2019,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430 - $430,House,September 2019,3046
0,"101 AUGUSTINE TERRACE, GLENROY",-37.703471002,144.9087134002,3,1,5,$430,House,August 2019,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$390 per week,Townhouse,August 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$390 per week,Townhouse,August 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$360 per week,Townhouse,July 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$390 per week,Townhouse,April 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$360 per week,Townhouse,April 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$390,Townhouse,April 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$390 per week,Townhouse,February 2022,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$360 per week,Townhouse,November 2019,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$380,Townhouse,September 2019,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$390,Townhouse,December 2018,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$380 per week,Townhouse,April 2018,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$380,Townhouse,April 2018,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$380 per week,Townhouse,March 2018,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$380,Townhouse,February 2018,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$340 per week,Townhouse,September 2015,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$350 per week,Townhouse,September 2015,3046
0,"2/5 DALEY STREET, GLENROY",-37.69836,144.93642,2,1,1,$350 per week,Townhouse,February 2014,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$380 pw,Townhouse,August 2022,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$380 pw,Townhouse,August 2022,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$380 pw,Townhouse,February 2022,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$380,Townhouse,February 2022,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$380 pw,Townhouse,October 2016,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$380 pw,Townhouse,February 2015,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$360 per week,Townhouse,March 2013,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$360 pw,Townhouse,July 2012,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$360 pw,Townhouse,June 2012,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$360 per week,Townhouse,June 2012,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$350 per week,Townhouse,February 2011,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$350 per week,Townhouse,January 2011,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$350,Townhouse,January 2011,3046
0,"1/5 MURRELL STREET, GLENROY",-37.7044540,144.9204310,2,2,1,$360 pw,Townhouse,January 2011,3046
0,"118 WIDFORD STREET, GLENROY",-37.696587,144.925051,3,1,1,"$420 - $1,825 pw",House,August 2022,3046
0,"118 WIDFORD STREET, GLENROY",-37.696587,144.925051,3,1,1,"$420 - $1,825 pw",House,August 2022,3046
0,"118 WIDFORD STREET, GLENROY",-37.696587,144.925051,3,1,1,"$420 - $1,825 pw",House,July 2022,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 per week,Townhouse,August 2022,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 per week,Townhouse,August 2022,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 per week,Townhouse,July 2022,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390,Townhouse,July 2022,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 per week,Townhouse,October 2021,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 per week,Townhouse,September 2021,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390,Townhouse,September 2021,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390,Townhouse,August 2019,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 p.w.,Townhouse,July 2019,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390,Townhouse,July 2019,3046
0,"106 CHAPMAN AVENUE, GLENROY",-37.7074973002,144.912888002,2,1,1,$390 pw,Townhouse,July 2019,3046
0,"110 MELBOURNE AVENUE, GLENROY",-37.703341,144.927104,4,1,3,$420 per week,House,August 2022,3046
0,"110 MELBOURNE AVENUE, GLENROY",-37.703341,144.927104,4,1,3,$420 per week,House,August 2022,3046
0,"110 MELBOURNE AVENUE, GLENROY",-37.703341,144.927104,4,1,3,"$435 - $1,890 pw",House,July 2022,3046
0,"110 MELBOURNE AVENUE, GLENROY",-37.703341,144.927104,4,1,3,$420 per week,House,July 2022,3046
0,"110 MELBOURNE AVENUE, GLENROY",-37.703341,144.927104,4,1,3,$420 per week,House,July 2020,3046
0,"2/4 SHEPHERD STREET, GLENROY",-37.70137024,144.91163635,2,2,1,$360 pw,Townhouse,July 2022,3046
0,"2/4 SHEPHERD STREET, GLENROY",-37.70137024,144.91163635,2,2,1,$360 pw,Townhouse,August 2022,3046
0,"2/4 SHEPHERD STREET, GLENROY",-37.70137024,144.91163635,2,2,1,$360 pw,Townhouse,July 2022,3046
0,"2/4 SHEPHERD STREET, GLENROY",-37.70137024,144.91163635,2,2,1,$360,Townhouse,July 2022,3046
0,"2/4 SHEPHERD STREET, GLENROY",-37.70137024,144.91163635,2,2,1,$350 pw,Townhouse,January 2016,3046
0,"50 JOHN STREET, GLENROY",-37.6955168002,144.9402775002,2,2,1,$410 per week,none,July 2022,3046
0,"50 JOHN STREET, GLENROY",-37.6955168002,144.9402775002,2,2,1,$410 per week,none,August 2022,3046
0,"50 JOHN STREET, GLENROY",-37.6955168002,144.9402775002,2,2,1,$410 per week,none,July 2022,3046
0,"50 JOHN STREET, GLENROY",-37.6955168002,144.9402775002,2,2,1,$410,none,July 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380 pw,House,July 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380 pw,House,August 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380 Weekly,House,July 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380,House,July 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380 pw,House,January 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380 Weekly,House,January 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380,House,January 2022,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380,House,June 2021,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,$380 pw,House,June 2021,3046
0,"71 WEST STREET, GLENROY",-37.7049821002,144.9387072002,3,1,1,"$1,651",House,June 2021,3046
0,"828 DELANY STREET, GLENROY",-36.06326191,146.91394155,3,2,2,$510 pw,House,July 2022,3046
0,"828 DELANY STREET, GLENROY",-36.06326191,146.91394155,3,2,2,$510 pw,House,July 2022,3046
0,"2/19 VIEW STREET, GLENROY",-37.697187,144.934542,3,2,1,Private Sale,Villa,July 2022,3046
0,"2/19 VIEW STREET, GLENROY",-37.697187,144.934542,3,2,1,Private Sale,Villa,July 2022,3046
0,"2/19 VIEW STREET, GLENROY",-37.697187,144.934542,3,2,1,"$380,000",Villa,July 2015,3046
0,"5/854 PASCOE VALE ROAD, GLENROY",-37.702049,144.915394,2,1,1,"$240,000 - $260,000",Unit/apmt,July 2022,3046
0,"5/854 PASCOE VALE ROAD, GLENROY",-37.702049,144.915394,2,1,1,"$240,000 - $260,000",Unit/apmt,July 2022,3046
0,"5/854 PASCOE VALE ROAD, GLENROY",-37.702049,144.915394,2,1,1,$230 pw,Unit/apmt,May 2012,3046
0,"5/854 PASCOE VALE ROAD, GLENROY",-37.702049,144.915394,2,1,1,$230 pw,Unit/apmt,August 2011,3046
0,"5/854 PASCOE VALE ROAD, GLENROY",-37.702049,144.915394,2,1,1,$230,Unit/apmt,August 2011,3046
0,"118 WIDFORD ST, GLENROY",-37.69655001,144.92505001,3,1,1,"$420 - $1,825 pw",House,July 2022,3046
0,"118 WIDFORD ST, GLENROY",-37.69655001,144.92505001,3,1,1,"$420 - $1,825 pw",House,July 2022,3046
0,"71B PAGET AVENUE, GLENROY",-37.699759,144.925015,3,1,2,$420,Rental_residential,July 2022,3046
0,"71B PAGET AVENUE, GLENROY",-37.699759,144.925015,3,1,2,$420,Rental_residential,July 2022,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$360,Available Now,July 2022,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$360,Available Now,July 2022,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$350,Available Now,April 2021,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$350 p.w.,Available Now,February 2020,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$350 p.w.,Available Now,January 2020,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$340 p.w.,Available Now,July 2019,3046
0,"3/53 MAY STREET, GLENROY",-37.698127,144.946569,2,1,1,$340,Available Now,July 2019,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$410,none,July 2022,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$410,none,July 2022,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$410,none,January 2022,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$400 per week,none,January 2019,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$400 per week,none,December 2018,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$400,none,November 2018,3046
0,"3/4 VIEW STREET, GLENROY",-37.697073,144.93681,3,2,1,$385 per week,none,September 2016,3046
0,"UNIT 3, 3 HOWARD COURT, GLENROY",-37.69529001,144.9236001,2,1,1,$360 per week,none,July 2022,3046
0,"UNIT 3, 3 HOWARD COURT, GLENROY",-37.69529001,144.9236001,2,1,1,$360 per week,none,July 2022,3046
0,"UNIT 3, 3 HOWARD COURT, GLENROY",-37.69529001,144.9236001,2,1,1,$350 per week,none,February 2021,3046
0,"140 DALEY STREET, GLENROY",-37.69618001,144.92279001,2,1,none,$350 pw,House,July 2022,3046
0,"140 DALEY STREET, GLENROY",-37.69618001,144.92279001,2,1,none,$350 pw,House,July 2022,3046
0,"140 DALEY STREET, GLENROY",-37.69618001,144.92279001,2,1,none,$350,House,July 2022,3046
0,"140 DALEY STREET, GLENROY",-37.69618001,144.92279001,2,1,none,"$690,000 - $720,000 Auction",House,October 2021,3046
0,"10/1 CROMWELL STREET, GLENROY",-37.70515442,144.92195129,1,1,2,"$240 - $1,043 pw",Unit/apmt,July 2022,3046
0,"10/1 CROMWELL STREET, GLENROY",-37.70515442,144.92195129,1,1,2,"$240 - $1,043 pw",Unit/apmt,July 2022,3046
0,"10/1 CROMWELL STREET, GLENROY",-37.70515442,144.92195129,1,1,2,"$240 - $1,043 pw",Unit/apmt,June 2022,3046
0,"10/1 CROMWELL STREET, GLENROY",-37.70515442,144.92195129,1,1,2,$230 p.w.,Unit/apmt,May 2021,3046
0,"10/1 CROMWELL STREET, GLENROY",-37.70515442,144.92195129,1,1,2,$230 - $999 pw,Unit/apmt,May 2021,3046
0,"10/1 CROMWELL STREET, GLENROY",-37.70515442,144.92195129,1,1,2,$230 Weekly,Unit/apmt,May 2021,3046
0,"1 / 36 SOUTH STREET, GLENROY",-37.71471001,144.94625001,2,1,2,$360 pw,Villa,July 2022,3046
0,"1 / 36 SOUTH STREET, GLENROY",-37.71471001,144.94625001,2,1,2,$360 pw,Villa,July 2022,3046
