,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"29/12 KIRKLAND COURT, EPPING",-37.6310552,145.0295912,1,1,2,$260 pw,Unit/apmt,November 2014,3076
0,"29/12 KIRKLAND COURT, EPPING",-37.6310552,145.0295912,1,1,2,$250,Unit/apmt,March 2014,3076
0,"29/12 KIRKLAND COURT, EPPING",-37.6310552,145.0295912,1,1,2,$250 p.w.,Unit/apmt,November 2012,3076
0,"29/12 KIRKLAND COURT, EPPING",-37.6310552,145.0295912,1,1,2,$250 pw,Unit/apmt,November 2012,3076
0,"29/12 KIRKLAND COURT, EPPING",-37.6310552,145.0295912,1,1,2,$250,Unit/apmt,November 2012,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$470 per week,House,August 2022,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$470 per week,House,August 2022,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$470,House,August 2022,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$420 p.w.,House,January 2018,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$420,House,January 2018,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$420 p.w.,House,December 2016,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$420,House,December 2016,3076
0,"16 PIKE STREET, EPPING",-37.6237380,145.0105230,4,2,2,$420 Weekly,House,December 2016,3076
0,"788 EDGARS ROAD, EPPING",-37.628371,145.005518,4,2,2,$500 per week,House,August 2022,3076
0,"788 EDGARS ROAD, EPPING",-37.628371,145.005518,4,2,2,$500 per week,House,August 2022,3076
0,"788 EDGARS ROAD, EPPING",-37.628371,145.005518,4,2,2,$500,House,August 2022,3076
0,"788 EDGARS ROAD, EPPING",-37.628371,145.005518,4,2,2,$470 Weekly,House,October 2020,3076
0,"788 EDGARS ROAD, EPPING",-37.628371,145.005518,4,2,2,$470,House,October 2020,3076
0,"48 PEPPERCORN PDE, EPPING",-37.6512560,145.0381800,3,1,1,$380 per week,House,August 2022,3076
0,"48 PEPPERCORN PDE, EPPING",-37.6512560,145.0381800,3,1,1,$380 per week,House,August 2022,3076
0,"48 PEPPERCORN PDE, EPPING",-37.6512560,145.0381800,3,1,1,$295 Weekly,House,December 2011,3076
0,"48 PEPPERCORN PDE, EPPING",-37.6512560,145.0381800,3,1,1,$295 Weekly,House,November 2011,3076
0,"30 BACCHUS DR, EPPING",-37.6262282002,145.0313793002,3,2,2,$400 per week,Townhouse,August 2022,3076
0,"30 BACCHUS DR, EPPING",-37.6262282002,145.0313793002,3,2,2,$400 per week,Townhouse,August 2022,3076
0,"30 BACCHUS DR, EPPING",-37.6262282002,145.0313793002,3,2,2,$370 Weekly,Townhouse,December 2019,3076
0,"788 EDGARS RD, EPPING",-37.62844001,145.00548001,4,2,2,$500 per week,House,August 2022,3076
0,"788 EDGARS RD, EPPING",-37.62844001,145.00548001,4,2,2,$500 per week,House,August 2022,3076
0,"788 EDGARS RD, EPPING",-37.62844001,145.00548001,4,2,2,$470 Weekly,House,October 2020,3076
0,"8 ARGUS ESPLANADE, EPPING",-37.6243588,145.0040837,3,2,2,$470 per week,House,August 2022,3076
0,"8 ARGUS ESPLANADE, EPPING",-37.6243588,145.0040837,3,2,2,$470 per week,House,August 2022,3076
0,"8 ARGUS ESPLANADE, EPPING",-37.6243588,145.0040837,3,2,2,$470,House,August 2022,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$380 pw,Rental_residential,August 2022,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$380 pw,Rental_residential,August 2022,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$380 per week,Rental_residential,July 2022,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$380,Rental_residential,July 2022,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$380 per week,Rental_residential,June 2022,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$350 Weekly,Rental_residential,July 2020,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$350,Rental_residential,July 2020,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$350 pw,Rental_residential,July 2020,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$340 Weekly,Rental_residential,September 2018,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$340,Rental_residential,September 2018,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$340 pw,Rental_residential,September 2018,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$340,Rental_residential,August 2018,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$325 Weekly,Rental_residential,August 2016,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$325,Rental_residential,August 2016,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$325 per week,Rental_residential,August 2016,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$325 pw,Rental_residential,August 2016,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$325 pw,Rental_residential,July 2016,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$325 per week,Rental_residential,July 2016,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$320 per week,Rental_residential,May 2015,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$320,Rental_residential,May 2015,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300 per week,Rental_residential,June 2013,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300 pw,Rental_residential,June 2013,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300 per week,Rental_residential,May 2013,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300 pw,Rental_residential,April 2012,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300 per week,Rental_residential,December 2011,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300,Rental_residential,December 2011,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300,Rental_residential,October 2011,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$310 per week,Rental_residential,August 2011,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$310,Rental_residential,November 2010,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$300 per week,Rental_residential,October 2009,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$320 p.w.,Rental_residential,November 2008,3076
0,"20 BLUEBELL DRIVE, EPPING",-37.648345,145.057875,3,1,2,$270,Rental_residential,October 2007,3076
0,"5/6 PORTSMOUTH PLACE, EPPING",-37.6592192002,145.0290444002,2,1,2,$350 per week,Rental_residential,August 2022,3076
0,"5/6 PORTSMOUTH PLACE, EPPING",-37.6592192002,145.0290444002,2,1,2,$350 per week,Rental_residential,August 2022,3076
0,"5/6 PORTSMOUTH PLACE, EPPING",-37.6592192002,145.0290444002,2,1,2,$330,Rental_residential,February 2020,3076
0,"5/6 PORTSMOUTH PLACE, EPPING",-37.6592192002,145.0290444002,2,1,2,"$1,434",Rental_residential,February 2020,3076
0,"5/1 MCCARTY AVENUE, EPPING",-37.6460249002,145.0297884002,2,1,1,$420,Available Now,August 2022,3076
0,"5/1 MCCARTY AVENUE, EPPING",-37.6460249002,145.0297884002,2,1,1,$420,Available Now,August 2022,3076
0,"3 DRANSFIELD WAY, EPPING",-37.638912,145.052474,3,1,2,$400,none,August 2022,3076
0,"3 DRANSFIELD WAY, EPPING",-37.638912,145.052474,3,1,2,$400,none,August 2022,3076
0,"3 DRANSFIELD WAY, EPPING",-37.638912,145.052474,3,1,2,$375 p.w.,none,February 2020,3076
0,"3 DRANSFIELD WAY, EPPING",-37.638912,145.052474,3,1,2,$370 p.w.,none,February 2020,3076
0,"3 DRANSFIELD WAY, EPPING",-37.638912,145.052474,3,1,2,$375 p.w.,none,January 2020,3076
0,"3 DRANSFIELD WAY, EPPING",-37.638912,145.052474,3,1,2,$380 p.w.,none,April 2017,3076
0,"63 COTTERS ROAD, EPPING",-37.6332229,145.0034833,2,1,1,$360,none,August 2022,3076
0,"63 COTTERS ROAD, EPPING",-37.6332229,145.0034833,2,1,1,$360,none,August 2022,3076
0,"63 COTTERS ROAD, EPPING",-37.6332229,145.0034833,2,1,1,$340 p.w.,none,August 2019,3076
0,"63 COTTERS ROAD, EPPING",-37.6332229,145.0034833,2,1,1,$340,none,August 2019,3076
0,"63 COTTERS ROAD, EPPING",-37.6332229,145.0034833,2,1,1,$335 p.w.,none,July 2019,3076
0,"63 COTTERS ROAD, EPPING",-37.6332229,145.0034833,2,1,1,$335,none,July 2019,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$395 per week,Townhouse,August 2022,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$395 per week,Townhouse,August 2022,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$380,Townhouse,January 2022,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$380 per week,Townhouse,January 2022,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$355,Townhouse,November 2021,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$370,Townhouse,November 2021,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$340,Townhouse,February 2020,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$340 - $340,Townhouse,February 2020,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$320 per week,Townhouse,March 2016,3076
0,"14 ORIANO STREET, EPPING",-37.6329623,145.003022,2,1,2,$320,Townhouse,March 2016,3076
0,"42 WUCHATSCH AVENUE, EPPING",-37.6340757002,145.0084757002,2,1,1,$400 per week,none,August 2022,3076
0,"42 WUCHATSCH AVENUE, EPPING",-37.6340757002,145.0084757002,2,1,1,$400 per week,none,August 2022,3076
0,"42 WUCHATSCH AVENUE, EPPING",-37.6340757002,145.0084757002,2,1,1,$365 per week,none,June 2019,3076
0,"42 WUCHATSCH AVENUE, EPPING",-37.6340757002,145.0084757002,2,1,1,$365,none,June 2019,3076
0,"17 PAUL CRESCENT, EPPING",-37.6369210,145.0314510,4,3,2,$500 Week,House,August 2022,3076
0,"17 PAUL CRESCENT, EPPING",-37.6369210,145.0314510,4,3,2,$500 Week,House,August 2022,3076
0,"18 LEHMANN WALK, EPPING",-37.6353453,145.0136432,2,1,1,$365 per week,Unit/apmt,August 2022,3076
0,"18 LEHMANN WALK, EPPING",-37.6353453,145.0136432,2,1,1,$365 per week,Unit/apmt,August 2022,3076
0,"18 LEHMANN WALK, EPPING",-37.6353453,145.0136432,2,1,1,$365,Unit/apmt,August 2022,3076
0,"18 LEHMANN WALK, EPPING",-37.6353453,145.0136432,2,1,1,$350 Weekly,Unit/apmt,June 2018,3076
0,"18 LEHMANN WALK, EPPING",-37.6353453,145.0136432,2,1,1,$350,Unit/apmt,June 2018,3076
0,"18 LEHMANN WALK, EPPING",-37.6353453,145.0136432,2,1,1,$350 pw,Unit/apmt,June 2018,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,p.w.,House,August 2022,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,p.w.,House,August 2022,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$450 Weekly,House,August 2022,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$450,House,August 2022,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$399,House,May 2021,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$400,House,May 2021,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$400 Weekly,House,May 2020,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$395 Weekly,House,September 2018,3076
0,"31 KOUKOURA DRIVE, EPPING",-37.6215435,144.9957841,4,2,2,$395,House,September 2018,3076
0,"1/10 HERMIONE TERRACE, EPPING",-37.645932,145.040334,2,1,1,$370 per week,none,August 2022,3076
0,"1/10 HERMIONE TERRACE, EPPING",-37.645932,145.040334,2,1,1,$370 per week,none,August 2022,3076
0,"1/10 HERMIONE TERRACE, EPPING",-37.645932,145.040334,2,1,1,$350 Weekly,none,January 2019,3076
0,"1/10 HERMIONE TERRACE, EPPING",-37.645932,145.040334,2,1,1,$350,none,January 2019,3076
0,"1/10 HERMIONE TERRACE, EPPING",-37.645932,145.040334,2,1,1,$350 pw,none,January 2019,3076
0,"30 GLENDALE AVENUE, EPPING",-37.6409910,145.0495640,3,1,4,Private Sale,House,August 2022,3076
0,"30 GLENDALE AVENUE, EPPING",-37.6409910,145.0495640,3,1,4,Private Sale,House,August 2022,3076
0,"30 GLENDALE AVENUE, EPPING",-37.6409910,145.0495640,3,1,4,$445 pw,House,August 2022,3076
0,"20 CALENDULA CIRCUIT, EPPING",-37.649584,145.055532,3,1,4,$425 per week,House,August 2022,3076
0,"20 CALENDULA CIRCUIT, EPPING",-37.649584,145.055532,3,1,4,$425 per week,House,August 2022,3076
0,"20 CALENDULA CIRCUIT, EPPING",-37.649584,145.055532,3,1,4,$420 per week,House,August 2022,3076
0,"20 CALENDULA CIRCUIT, EPPING",-37.649584,145.055532,3,1,4,$420,House,August 2022,3076
0,"20 CALENDULA CIRCUIT, EPPING",-37.649584,145.055532,3,1,4,$420 per week,House,January 2022,3076
0,"20 CALENDULA CIRCUIT, EPPING",-37.649584,145.055532,3,1,4,$340 pw,House,March 2013,3076
0,"20 CALENDULA CCT, EPPING",-37.64958001,145.05553001,3,1,4,$425 per week,House,August 2022,3076
0,"20 CALENDULA CCT, EPPING",-37.64958001,145.05553001,3,1,4,$425 per week,House,August 2022,3076
0,"20 CALENDULA CCT, EPPING",-37.64958001,145.05553001,3,1,4,$420 per week,House,January 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320 Weekly,none,August 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320 Weekly,none,August 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320,none,August 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320 pw,none,August 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$360 Weekly,none,March 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$360,none,March 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$360 pw,none,March 2022,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320 Weekly,none,March 2021,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320,none,March 2021,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$320 p.w.,none,March 2021,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$360 Week,none,April 2019,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$360 pw,none,April 2019,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$300 per week,none,August 2015,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$300 per week,none,September 2014,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$270 per week,none,July 2012,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$290,none,May 2011,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$290 per week,none,May 2011,3076
0,"31 FOXZAMI CRESCENT, EPPING",-37.651036,145.049335,3,1,1,$300 per week,none,May 2010,3076
0,"38 SHIELDS STREET, EPPING",-37.62583001,145.01015001,3,2,2,$460 pw,Rental_residential,August 2022,3076
0,"38 SHIELDS STREET, EPPING",-37.62583001,145.01015001,3,2,2,$460 pw,Rental_residential,August 2022,3076
0,"12/1 JARAMA BOULEVARD, EPPING",-37.63417001,145.00291001,1,1,1,$320,none,August 2022,3076
0,"12/1 JARAMA BOULEVARD, EPPING",-37.63417001,145.00291001,1,1,1,$320,none,August 2022,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$370 per week,House,August 2022,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$370 per week,House,August 2022,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$370 p.w.,House,March 2022,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$370 per week,House,March 2022,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$370,House,March 2022,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$320 pw,House,October 2014,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$310 pw,House,September 2014,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$300 pw,House,February 2012,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$300,House,March 2011,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$300,House,January 2011,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$270 pw,House,September 2009,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$250,House,July 2008,3076
0,"2 MONTAGUE COURT, EPPING",-37.6402060,145.0337410,3,1,2,$250 pw,House,July 2008,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,"$580 - $2,520 pw",none,August 2022,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,"$580 - $2,520 pw",none,August 2022,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,"$600 - $2,607 pw",none,August 2022,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,Private Sale,none,July 2022,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,"$720,000 - $780,000",none,July 2022,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,$410 per week,none,December 2016,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,$380,none,November 2013,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,$380 per week,none,November 2013,3076
0,"31 HAYSTON BOULEVARD, EPPING",-37.6286380,145.0325620,4,2,2,$380 per week,none,September 2011,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$365,House,August 2022,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$365,House,August 2022,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$380,House,August 2022,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$365,House,November 2020,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$320 per week,House,April 2017,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$320 per week,House,December 2016,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$320 per week,House,October 2016,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$320,House,September 2016,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$310 pw,House,July 2016,3076
0,"7 LOXTON TERRACE, EPPING",-37.641437,145.060411,3,1,1,$320 per week,House,May 2016,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$330 per week,none,August 2022,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$330 per week,none,August 2022,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$330,none,August 2022,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$330 per week,none,May 2021,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$330,none,May 2021,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$310 per week,none,August 2017,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$290 per week,none,February 2012,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$290,none,February 2012,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,Contact,none,April 2010,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$250,none,November 2009,3076
0,"2/17 HOUSTON STREET, EPPING",-37.6480560,145.0304130,2,1,1,$275,none,November 2009,3076
0,"UNIT 1, 3 GUILA COURT, EPPING",-37.65426001,145.032001,3,1,1,$365 per week,none,August 2022,3076
0,"UNIT 1, 3 GUILA COURT, EPPING",-37.65426001,145.032001,3,1,1,$365 per week,none,August 2022,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$400 per week,Townhouse,August 2022,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$400 per week,Townhouse,August 2022,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$400,Townhouse,August 2022,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$380 Weekly,Townhouse,June 2018,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$380,Townhouse,June 2018,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$380 pw,Townhouse,June 2018,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$370,Townhouse,February 2016,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$370 per week,Townhouse,February 2016,3076
0,"25 WOODCUTTERS GROVE, EPPING",-37.6291985,145.027383,3,2,2,$370 pw,Townhouse,February 2016,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$400 per week,Townhouse,August 2022,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$400 per week,Townhouse,August 2022,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 per week,Townhouse,August 2022,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380,Townhouse,August 2022,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 per week,Townhouse,September 2021,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 pw,Townhouse,September 2020,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 Weekly,Townhouse,August 2020,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 per week,Townhouse,August 2020,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 Weekly,Townhouse,October 2019,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380,Townhouse,October 2019,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 - $380,Townhouse,October 2019,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$380 pw,Townhouse,October 2019,3076
0,"7 THE MILL, EPPING",-37.63022001,145.02696001,3,2,2,$400,Townhouse,August 2019,3076
0,"27 HOLROYD DRIVE, EPPING",-37.657275,145.032638,3,2,4,$465 per week,House,August 2022,3076
0,"27 HOLROYD DRIVE, EPPING",-37.657275,145.032638,3,2,4,$465 per week,House,August 2022,3076
0,"27 HOLROYD DRIVE, EPPING",-37.657275,145.032638,3,2,4,$475 per week,House,May 2022,3076
0,"27 HOLROYD DRIVE, EPPING",-37.657275,145.032638,3,2,4,$485,House,November 2021,3076
0,"27 HOLROYD DRIVE, EPPING",-37.657275,145.032638,3,2,4,$485 per week,House,November 2021,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$375 pw,none,August 2022,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$375 pw,none,August 2022,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$375,none,August 2022,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$350 per week,none,May 2018,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$360,none,March 2018,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$340 per week,none,August 2016,3076
0,"13 GIBBONS DRIVE, EPPING",-37.648898,145.058921,3,1,3,$340 per week,none,July 2016,3076
