,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"313/2 WILLIS LANE, HAMPTON",-37.937635,145.001783,1,1,1,$330 pw,Rental_residential,June 2015,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$350 per week,Rental_residential,July 2022,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$350 per week,Rental_residential,July 2022,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$350,Rental_residential,July 2022,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$370 per week,Rental_residential,May 2021,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$370 - $370,Rental_residential,February 2020,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$370 pw,Rental_residential,February 2020,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$350 pw,Rental_residential,December 2018,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 pw,Rental_residential,May 2017,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 per week,Rental_residential,January 2016,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 pw,Rental_residential,January 2016,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 pw,Rental_residential,July 2015,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 pw,Rental_residential,May 2015,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 pw,Rental_residential,July 2014,3188
0,"405/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$360 pw,Rental_residential,April 2013,3188
0,"211/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$375,Available Now,July 2022,3188
0,"211/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$375,Available Now,July 2022,3188
0,"211/2 WILLIS LANE, HAMPTON",-37.9376350,145.0017830,1,1,1,$330 p.w.,Available Now,July 2013,3188
0,"48A RAYNES PARK ROAD, HAMPTON",-37.937214,145.017701,2,1,2,$700,Available Now,July 2022,3188
0,"48A RAYNES PARK ROAD, HAMPTON",-37.937214,145.017701,2,1,2,$700,Available Now,July 2022,3188
0,"48A RAYNES PARK ROAD, HAMPTON",-37.937214,145.017701,2,1,2,$650,Available Now,June 2021,3188
0,"48A RAYNES PARK ROAD, HAMPTON",-37.937214,145.017701,2,1,2,$595 pw,Available Now,June 2014,3188
0,"48A RAYNES PARK ROAD, HAMPTON",-37.937214,145.017701,2,1,2,$595,Available Now,June 2014,3188
0,"16A BARNETT STREET, HAMPTON",-37.9329510,145.0193650,3,2,2,$750,Rental_residential,June 2022,3188
0,"16A BARNETT STREET, HAMPTON",-37.9329510,145.0193650,3,2,2,$750,Rental_residential,June 2022,3188
0,"16A BARNETT STREET, HAMPTON",-37.9329510,145.0193650,3,2,2,$750 per week,Rental_residential,June 2022,3188
0,"16A BARNETT STREET, HAMPTON",-37.9329510,145.0193650,3,2,2,$700 per week,Rental_residential,May 2019,3188
0,"16A BARNETT STREET, HAMPTON",-37.9329510,145.0193650,3,2,2,$700 pw,Rental_residential,February 2018,3188
0,"16A BARNETT STREET, HAMPTON",-37.9329510,145.0193650,3,2,2,$700 per week,Rental_residential,February 2018,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$700 per week,Rental_residential,June 2022,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$700 per week,Rental_residential,June 2022,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$700,Rental_residential,June 2022,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$500 per week,Rental_residential,August 2008,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$500 per week,Rental_residential,July 2008,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$500,Rental_residential,July 2008,3188
0,"27A KINGSTON STREET, HAMPTON",-37.932759,145.013306,3,2,2,$450,Rental_residential,January 2007,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$405,Rental_residential,June 2022,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$405,Rental_residential,June 2022,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$405 per week,Rental_residential,June 2022,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$405 per week,Rental_residential,January 2022,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$405,Rental_residential,January 2022,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$395 per week,Rental_residential,June 2020,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$395,Rental_residential,June 2020,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$395 pw,Rental_residential,June 2020,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$395 per week,Rental_residential,August 2019,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$395,Rental_residential,August 2019,3188
0,"104/295 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,1,1,1,$395 pw,Rental_residential,August 2019,3188
0,"1/20-22 LINACRE ROAD, HAMPTON",-37.94246001,145.00409001,3,2,2,$800,Available Now,June 2022,3188
0,"1/20-22 LINACRE ROAD, HAMPTON",-37.94246001,145.00409001,3,2,2,$800,Available Now,June 2022,3188
0,"1/20-22 LINACRE ROAD, HAMPTON",-37.94246001,145.00409001,3,2,2,$800 pw,Available Now,June 2022,3188
0,"1/20-22 LINACRE ROAD, HAMPTON",-37.94246001,145.00409001,3,2,2,$820 per week,Available Now,February 2020,3188
0,"1/20-22 LINACRE ROAD, HAMPTON",-37.94246001,145.00409001,3,2,2,$820,Available Now,May 2019,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$475 per week,none,June 2022,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$475 per week,none,June 2022,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$475,none,June 2022,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$465 per week,none,March 2019,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$465 pw,none,March 2019,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$425 pw,none,August 2013,3188
0,"11/11 RAILWAY CRESCENT, HAMPTON",-37.9387972,145.0013338,2,2,1,$495 pw,none,June 2013,3188
0,"107/293 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,2,2,1,$565,Rental_residential,June 2022,3188
0,"107/293 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,2,2,1,$565,Rental_residential,June 2022,3188
0,"107/293 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,2,2,1,$550 per week,Rental_residential,October 2019,3188
0,"107/293 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,2,2,1,$550 - $550,Rental_residential,October 2019,3188
0,"107/293 HAMPTON STREET, HAMPTON",-37.93916001,145.00175001,2,2,1,$550 pw,Rental_residential,October 2019,3188
0,"202/295 HAMPTON STREET, HAMPTON",-37.93907001,145.00201001,2,2,1,$520 per week,none,June 2022,3188
0,"202/295 HAMPTON STREET, HAMPTON",-37.93907001,145.00201001,2,2,1,$520 per week,none,June 2022,3188
0,"202/295 HAMPTON STREET, HAMPTON",-37.93907001,145.00201001,2,2,1,$520,none,June 2022,3188
0,"202/295 HAMPTON STREET, HAMPTON",-37.93907001,145.00201001,2,2,1,$560,none,November 2020,3188
0,"202/295 HAMPTON STREET, HAMPTON",-37.93907001,145.00201001,2,2,1,$560 per week,none,November 2020,3188
0,"2, 334 HAMPTON STREET, HAMPTON, HAMPTON",-37.94182001,145.00204001,2,1,1,$430 per week,Unit/apmt,June 2022,3188
0,"2, 334 HAMPTON STREET, HAMPTON, HAMPTON",-37.94182001,145.00204001,2,1,1,$430 per week,Unit/apmt,June 2022,3188
0,"2, 334 HAMPTON STREET, HAMPTON, HAMPTON",-37.94182001,145.00204001,2,1,1,$425 per week,Unit/apmt,June 2021,3188
0,"2, 334 HAMPTON STREET, HAMPTON, HAMPTON",-37.94182001,145.00204001,2,1,1,$420 per week,Unit/apmt,July 2020,3188
0,"G01/18 RAILWAY CRESCENT, HAMPTON",-37.93864001,145.00097001,1,1,1,$460 per week,none,June 2022,3188
0,"G01/18 RAILWAY CRESCENT, HAMPTON",-37.93864001,145.00097001,1,1,1,$460 per week,none,June 2022,3188
0,"G01/18 RAILWAY CRESCENT, HAMPTON",-37.93864001,145.00097001,1,1,1,$460,none,June 2022,3188
0,"G01/18 RAILWAY CRESCENT, HAMPTON",-37.93864001,145.00097001,1,1,1,$450 per week,none,January 2021,3188
0,"G01/18 RAILWAY CRESCENT, HAMPTON",-37.93864001,145.00097001,1,1,1,$450,none,January 2021,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,"$1,050",Rental_residential,June 2022,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,"$1,050",Rental_residential,June 2022,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,"$1,050 per week",Rental_residential,June 2022,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$995 per week,Rental_residential,December 2019,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$995 - $995,Rental_residential,December 2019,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$900 pw,Rental_residential,July 2008,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$800 pw,Rental_residential,July 2008,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$900 per week,Rental_residential,July 2008,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$900,Rental_residential,July 2008,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,$800,Rental_residential,July 2008,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,"$1,300 pw",Rental_residential,June 2008,3188
0,"35 SARGOOD STREET, HAMPTON",-37.943834,145.010618,4,2,2,"$1,300",Rental_residential,June 2008,3188
0,"1/14 FOAM STREET, HAMPTON",-37.938110,145.006943,2,1,2,$525,Rental_residential,June 2022,3188
0,"1/14 FOAM STREET, HAMPTON",-37.938110,145.006943,2,1,2,$525,Rental_residential,June 2022,3188
0,"1/14 FOAM STREET, HAMPTON",-37.938110,145.006943,2,1,2,$460,Rental_residential,October 2019,3188
0,"1/14 FOAM STREET, HAMPTON",-37.938110,145.006943,2,1,2,$380 pw,Rental_residential,June 2013,3188
0,"1/14 FOAM STREET, HAMPTON",-37.938110,145.006943,2,1,2,$375 pw,Rental_residential,December 2009,3188
0,"1/14 FOAM STREET, HAMPTON",-37.938110,145.006943,2,1,2,$350 pw,Rental_residential,July 2008,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$470 pw,Rental_residential,June 2022,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$470 pw,Rental_residential,June 2022,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$480,Rental_residential,May 2020,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$480,Rental_residential,April 2020,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$370 pw,Rental_residential,February 2018,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$400 pw,Rental_residential,February 2018,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$420 pw,Rental_residential,February 2018,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$420 per week,Rental_residential,September 2016,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$420 pw,Rental_residential,September 2016,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$400 pw,Rental_residential,March 2016,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$370 pw,Rental_residential,March 2015,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$450 pw,Rental_residential,May 2013,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$350 pw,Rental_residential,May 2010,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$330 pw,Rental_residential,October 2008,3188
0,"15/56 BEACH ROAD, HAMPTON",-37.939367,144.999506,2,1,1,$310,Rental_residential,January 2007,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$430 per week,Rental_residential,June 2022,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$430 per week,Rental_residential,June 2022,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$430,Rental_residential,June 2022,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$425 per week,Rental_residential,June 2021,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$425,Rental_residential,June 2021,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$420 per week,Rental_residential,July 2020,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,Under Application,Rental_residential,September 2019,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$390 pw,Rental_residential,July 2016,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$390 per week,Rental_residential,July 2016,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$365 per week,Rental_residential,August 2015,3188
0,"2/334 HAMPTON STREET, HAMPTON",-37.941823,145.00204,2,1,1,$360 per week,Rental_residential,April 2015,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$850,Available Now,June 2022,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$850,Available Now,June 2022,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$750,Available Now,November 2020,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$750 pw,Available Now,October 2020,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$750 per week,Available Now,October 2020,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$850 pw,Available Now,May 2019,3188
0,"37 BEACH ROAD, HAMPTON",-37.93705200,144.99810200,3,2,2,$850,Available Now,May 2019,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,425 per week",House,June 2022,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,425 per week",House,June 2022,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,200 per week",House,June 2017,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,200 pw",House,June 2017,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,100 pw",House,May 2013,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,600 pw",House,March 2013,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,Contact,House,March 2013,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,600 pw",House,August 2011,3188
0,"69 THOMAS STREET, HAMPTON",-37.9391808,145.0103786,5,4,6,"$2,600",House,August 2011,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$415 per week,Unit/apmt,June 2022,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$415 per week,Unit/apmt,June 2022,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$415,Unit/apmt,June 2022,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$395 per week,Unit/apmt,March 2020,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$380 per week,Unit/apmt,February 2018,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$380,Unit/apmt,February 2018,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$380 per week,Unit/apmt,June 2017,3188
0,"204/15 SMALL STREET, HAMPTON",-37.939153,145.000845,1,1,1,$395 per week,Unit/apmt,May 2017,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$365 p.w.,Unit/apmt,June 2022,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$365 p.w.,Unit/apmt,June 2022,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$365,Unit/apmt,June 2022,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$360 per week,Unit/apmt,May 2022,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$360,Unit/apmt,May 2022,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$360,Unit/apmt,February 2020,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$360 per week,Unit/apmt,February 2020,3188
0,"314/2 WILLIS LANE, HAMPTON",-37.937572,145.001661,1,1,1,$350 per week,Unit/apmt,February 2017,3188
0,"32 KENDALL STREET, HAMPTON",-37.93462001,145.02361001,3,1,2,$550,Rental_residential,June 2022,3188
0,"32 KENDALL STREET, HAMPTON",-37.93462001,145.02361001,3,1,2,$550,Rental_residential,June 2022,3188
0,"32 KENDALL STREET, HAMPTON",-37.93462001,145.02361001,3,1,2,$550 per week,Rental_residential,June 2022,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$390 per week,Rental_residential,June 2022,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$390 per week,Rental_residential,June 2022,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$390,Rental_residential,June 2022,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$400 per week,Rental_residential,March 2020,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$385 per week,Rental_residential,March 2020,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$370 per week,Rental_residential,March 2017,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$375 per week,Rental_residential,June 2016,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$375 per week,Rental_residential,May 2015,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$360 per week,Rental_residential,December 2013,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$360 per week,Rental_residential,August 2012,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$360 pw,Rental_residential,May 2010,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$340 pw,Rental_residential,March 2009,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$340,Rental_residential,April 2008,3188
0,"1/95 HIGHETT ROAD, HAMPTON",-37.9461700,145.0214660,2,1,2,$340 pw,Rental_residential,April 2008,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990 per week,House,June 2022,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990 per week,House,June 2022,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990,House,June 2022,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990,House,July 2020,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990 - $990,House,June 2020,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990 per week,House,March 2020,3188
0,"1 VISTA ROAD, HAMPTON",-37.9292202002,144.9963181002,3,2,2,$990 pw,House,February 2020,3188
0,"40B EARLSFIELD ROAD, HAMPTON",-37.9345034002,145.0165775002,3,3,2,"$1,000 per week",none,June 2022,3188
0,"40B EARLSFIELD ROAD, HAMPTON",-37.9345034002,145.0165775002,3,3,2,"$1,000 per week",none,June 2022,3188
0,"40B EARLSFIELD ROAD, HAMPTON",-37.9345034002,145.0165775002,3,3,2,"$1,000",none,June 2022,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$705 per week,none,June 2022,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$705 per week,none,June 2022,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$705,none,June 2022,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$695 per week,none,September 2021,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$695,none,August 2021,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$710 per week,none,January 2020,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$710 - $710,none,January 2020,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$695 per week,none,December 2018,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$695 per week,none,November 2018,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$695 pw,none,November 2018,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$675 per week,none,June 2017,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$675 pw,none,June 2017,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$675 per week,none,December 2015,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$675 pw,none,December 2015,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$675 pw,none,March 2015,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$675 pw,none,March 2014,3188
0,"3 OZONE STREET, HAMPTON",-37.937606,145.016812,3,2,2,$725 pw,none,February 2014,3188
0,"448 BLUFF ROAD, HAMPTON",-37.94389001,145.02302001,2,1,5,$480 per week,House,June 2022,3188
0,"448 BLUFF ROAD, HAMPTON",-37.94389001,145.02302001,2,1,5,$480 per week,House,June 2022,3188
0,"448 BLUFF ROAD, HAMPTON",-37.94389001,145.02302001,2,1,5,$480,House,June 2022,3188
0,"448 BLUFF ROAD, HAMPTON",-37.94389001,145.02302001,2,1,5,$380 per week,House,March 2021,3188
0,"448 BLUFF ROAD, HAMPTON",-37.94389001,145.02302001,2,1,5,$380,House,March 2021,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$700 per week,Rental_residential,June 2022,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$700 per week,Rental_residential,June 2022,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$650 per week,Rental_residential,April 2021,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$800 per week,Rental_residential,May 2020,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$800 pw,Rental_residential,November 2015,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$800 pw,Rental_residential,November 2014,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$800 pw,Rental_residential,September 2013,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$750 pw,Rental_residential,September 2010,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$550,Rental_residential,May 2007,3188
0,"6 IVY STREET, HAMPTON",-37.932050,145.018417,3,1,2,$550,Rental_residential,November 2006,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$790 per week,House,June 2022,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$790 per week,House,June 2022,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$790,House,June 2022,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$810 per week,House,February 2022,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$810,House,February 2022,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$790,House,December 2021,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$790 per week,House,December 2021,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$750 per week,House,October 2019,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$750 - $750,House,October 2019,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$750 pw,House,October 2019,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$760,House,August 2019,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$750 pw,House,September 2017,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$750 pw,House,August 2017,3188
0,"423 BLUFF ROAD, HAMPTON",-37.940237,145.022996,4,2,3,$750 pw,House,December 2014,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$500 per week,none,June 2022,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$500 per week,none,June 2022,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$500,none,May 2022,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$595,none,November 2021,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$595 per week,none,November 2021,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$550 per week,none,August 2019,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$550 pw,none,August 2019,3188
