,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"3/35 MIDDLEFIELD DRIVE, BLACKBURN NORTH",-37.802025,145.150086,3,1,1,$430 per week,none,December 2015,3130
0,"3/35 MIDDLEFIELD DRIVE, BLACKBURN NORTH",-37.802025,145.150086,3,1,1,$280 pw,none,March 2007,3130
0,"3/35 MIDDLEFIELD DRIVE, BLACKBURN NORTH",-37.802025,145.150086,3,1,1,$280,none,March 2007,3130
0,"4/9 VENTURA STREET, BLACKBURN NORTH",-37.8025917,145.158965,2,1,1,$400 per week,none,June 2022,3130
0,"4/9 VENTURA STREET, BLACKBURN NORTH",-37.8025917,145.158965,2,1,1,$400 per week,none,June 2022,3130
0,"4/9 VENTURA STREET, BLACKBURN NORTH",-37.8025917,145.158965,2,1,1,$400,none,June 2022,3130
0,"4/9 VENTURA STREET, BLACKBURN NORTH",-37.8025917,145.158965,2,1,1,$370 per week,none,May 2018,3130
0,"4/9 VENTURA STREET, BLACKBURN NORTH",-37.8025917,145.158965,2,1,1,$350 per week,none,November 2015,3130
0,"4/9 VENTURA STREET, BLACKBURN NORTH",-37.8025917,145.158965,2,1,1,$350 per week,none,January 2015,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$475 p.w.,House,June 2022,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$475 p.w.,House,June 2022,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$475,House,June 2022,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$475,House,March 2021,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$500,House,April 2018,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$500 pw,House,April 2018,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$495,House,June 2017,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$495,House,March 2017,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$495 Weekly,House,February 2017,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$495 per week,House,February 2017,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$495,House,February 2017,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$500 pw,House,February 2017,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$480 per week,House,December 2014,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$480 pw,House,December 2014,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$480,House,December 2014,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$450 per week,House,July 2012,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$450 pw,House,July 2012,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$450,House,July 2012,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$480 per week,House,June 2012,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$480 per week,House,May 2012,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$440,House,August 2010,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$430 per week,House,June 2010,3130
0,"33 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8094110,145.1445800,3,2,2,$410,House,June 2009,3130
0,"1/2-6 CHARLOTTE STREET, BLACKBURN NORTH",-37.832188,145.146289,2,1,3,Leased,none,June 2022,3130
0,"1/2-6 CHARLOTTE STREET, BLACKBURN NORTH",-37.832188,145.146289,2,1,3,$385 pw,none,March 2015,3130
0,"4 ADINA STREET, BLACKBURN NORTH",-37.807277,145.149816,4,2,2,Leased,none,June 2022,3130
0,"4 ADINA STREET, BLACKBURN NORTH",-37.807277,145.149816,4,2,2,Leased,none,October 2021,3130
0,"4 ADINA STREET, BLACKBURN NORTH",-37.807277,145.149816,4,2,2,$395 pw,none,July 2015,3130
0,"4 ADINA STREET, BLACKBURN NORTH",-37.807277,145.149816,4,2,2,$465 pw,none,May 2014,3130
0,"4 ADINA STREET, BLACKBURN NORTH",-37.807277,145.149816,4,2,2,$465 p.w.,none,May 2014,3130
0,"30 SHAFER ROAD, BLACKBURN NORTH",-37.80737001,145.14364001,3,1,1,$498 pw,House,June 2022,3130
0,"30 SHAFER ROAD, BLACKBURN NORTH",-37.80737001,145.14364001,3,1,1,$498 pw,House,June 2022,3130
0,"30 SHAFER ROAD, BLACKBURN NORTH",-37.80737001,145.14364001,3,1,1,$498,House,June 2022,3130
0,"61 MORRIE CRESCENT, BLACKBURN NORTH",-37.804862,145.146939,3,1,1,$450 per week,none,June 2022,3130
0,"61 MORRIE CRESCENT, BLACKBURN NORTH",-37.804862,145.146939,3,1,1,$450 per week,none,June 2022,3130
0,"61 MORRIE CRESCENT, BLACKBURN NORTH",-37.804862,145.146939,3,1,1,$450,none,June 2022,3130
0,"61 MORRIE CRESCENT, BLACKBURN NORTH",-37.804862,145.146939,3,1,1,$370,none,May 2008,3130
0,"16 ANNE STREET, BLACKBURN NORTH",-37.80376,145.154281,3,1,1,$460 pw,none,June 2022,3130
0,"16 ANNE STREET, BLACKBURN NORTH",-37.80376,145.154281,3,1,1,$460 pw,none,June 2022,3130
0,"16 ANNE STREET, BLACKBURN NORTH",-37.80376,145.154281,3,1,1,$460,none,June 2022,3130
0,"16 ANNE STREET, BLACKBURN NORTH",-37.80376,145.154281,3,1,1,$450 pw,none,February 2018,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$550,none,June 2022,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$550,none,June 2022,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$490 Week,none,May 2020,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$490,none,May 2020,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$490 Week,none,January 2020,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$490 - $490,none,January 2020,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,Please Call,none,January 2018,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,$510 Week,none,January 2018,3130
0,"39 DOUGLAS STREET, BLACKBURN NORTH",-37.8014740,145.1544290,3,1,1,Please Call,none,November 2017,3130
0,"19 MARCHIORI ROAD, BLACKBURN NORTH",-37.8091920,145.1644960,3,2,1,$470,House,June 2022,3130
0,"19 MARCHIORI ROAD, BLACKBURN NORTH",-37.8091920,145.1644960,3,2,1,$470,House,June 2022,3130
0,"19 MARCHIORI ROAD, BLACKBURN NORTH",-37.8091920,145.1644960,3,2,1,$470 per week,House,June 2022,3130
0,"19 MARCHIORI ROAD, BLACKBURN NORTH",-37.8091920,145.1644960,3,2,1,$480,House,June 2022,3130
0,"19 MARCHIORI ROAD, BLACKBURN NORTH",-37.8091920,145.1644960,3,2,1,$475,House,December 2017,3130
0,"19 MARCHIORI ROAD, BLACKBURN NORTH",-37.8091920,145.1644960,3,2,1,$475 pw,House,December 2017,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$370 per week,Unit/apmt,June 2022,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$370 per week,Unit/apmt,June 2022,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$370,Unit/apmt,June 2022,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$390 Weekly,Unit/apmt,May 2020,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$390,Unit/apmt,May 2020,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$390 p.w.,Unit/apmt,May 2020,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$300 per week,Unit/apmt,March 2016,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$300 per week,Unit/apmt,January 2013,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$290 per week,Unit/apmt,November 2011,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$310 per week,Unit/apmt,November 2011,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$300 per week,Unit/apmt,October 2010,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$220 per week,Unit/apmt,February 2009,3130
0,"10/11 JOHN STREET, BLACKBURN NORTH",-37.813809,145.152794,2,1,1,$220 per week,Unit/apmt,September 2008,3130
0,"10/11 JOHN ST, BLACKBURN NORTH",-37.8141857002,145.1506776002,2,1,1,$370 per week,Unit/apmt,June 2022,3130
0,"10/11 JOHN ST, BLACKBURN NORTH",-37.8141857002,145.1506776002,2,1,1,$370 per week,Unit/apmt,June 2022,3130
0,"10/11 JOHN ST, BLACKBURN NORTH",-37.8141857002,145.1506776002,2,1,1,$390 Weekly,Unit/apmt,May 2020,3130
0,"3/15 RIALTON AVE, BLACKBURN NORTH",-37.8043169002,145.1602773002,3,1,2,$595,Rental_residential,June 2022,3130
0,"3/15 RIALTON AVE, BLACKBURN NORTH",-37.8043169002,145.1602773002,3,1,2,$595,Rental_residential,June 2022,3130
0,"8 JUNCTION ROAD, BLACKBURN NORTH",-37.8068360,145.1602270,3,1,1,"$560 - $2,433 pw",House,June 2022,3130
0,"8 JUNCTION ROAD, BLACKBURN NORTH",-37.8068360,145.1602270,3,1,1,"$560 - $2,433 pw",House,June 2022,3130
0,"8 JUNCTION ROAD, BLACKBURN NORTH",-37.8068360,145.1602270,3,1,1,"$515 - $2,238 pw",House,June 2022,3130
0,"8 JUNCTION ROAD, BLACKBURN NORTH",-37.8068360,145.1602270,3,1,1,$500 per week,House,December 2017,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$470 per week,none,June 2022,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$470 per week,none,June 2022,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$470,none,June 2022,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$450,none,January 2019,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$450 pw,none,January 2019,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$450 per week,none,January 2019,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$450,none,December 2018,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$430 per week,none,March 2015,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$410 per week,none,January 2013,3130
0,"16 PRIMULA STREET, BLACKBURN NORTH",-37.8044950,145.1438340,3,1,2,$410 per week,none,December 2012,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$465 per week,House,June 2022,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$465 per week,House,June 2022,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$465,House,June 2022,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$465 per week,House,May 2022,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$450 per week,House,December 2017,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$450,House,December 2017,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$350 per week,House,February 2017,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$330 per week,House,June 2011,3130
0,"1/9 RAYMOND STREET, BLACKBURN NORTH",-37.803567,145.156296,3,1,1,$340 per week,House,April 2009,3130
0,"7 MITCHELL STREET, BLACKBURN NORTH",-37.80596001,145.15412001,4,2,2,"$1,050 p.w.",House,June 2022,3130
0,"7 MITCHELL STREET, BLACKBURN NORTH",-37.80596001,145.15412001,4,2,2,"$1,050 p.w.",House,June 2022,3130
0,"45 MORRIE CRESCENT, BLACKBURN NORTH",-37.8061470,145.1467140,3,1,2,$420,Rental_residential,June 2022,3130
0,"45 MORRIE CRESCENT, BLACKBURN NORTH",-37.8061470,145.1467140,3,1,2,$420,Rental_residential,June 2022,3130
0,"45 MORRIE CRESCENT, BLACKBURN NORTH",-37.8061470,145.1467140,3,1,2,$420 per week,Rental_residential,March 2022,3130
0,"45 MORRIE CRESCENT, BLACKBURN NORTH",-37.8061470,145.1467140,3,1,2,$420 per week,Rental_residential,February 2022,3130
0,"45 MORRIE CRESCENT, BLACKBURN NORTH",-37.8061470,145.1467140,3,1,2,$415,Rental_residential,February 2019,3130
0,"45 MORRIE CRESCENT, BLACKBURN NORTH",-37.8061470,145.1467140,3,1,2,$415 p.w.,Rental_residential,February 2019,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$690 per week,Townhouse,June 2022,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$690 per week,Townhouse,June 2022,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$690,Townhouse,June 2022,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680,Townhouse,January 2019,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680 Weekly,Townhouse,January 2019,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680 p.w.,Townhouse,January 2019,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680 pw,Townhouse,January 2019,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680,Townhouse,December 2018,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680,Townhouse,November 2017,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680 p.w.,Townhouse,November 2017,3130
0,"2/37 KATRINA STREET, BLACKBURN NORTH",-37.8033800,145.1456130,4,2,2,$680 pw,Townhouse,November 2017,3130
0,"2/37 KATRINA ST, BLACKBURN NORTH",-37.8035307,145.1456596,4,2,2,$690 per week,Townhouse,June 2022,3130
0,"2/37 KATRINA ST, BLACKBURN NORTH",-37.8035307,145.1456596,4,2,2,$690 per week,Townhouse,June 2022,3130
0,"2/37 KATRINA ST, BLACKBURN NORTH",-37.8035307,145.1456596,4,2,2,$680 Weekly,Townhouse,January 2019,3130
0,"2/37 KATRINA ST, BLACKBURN NORTH",-37.8035307,145.1456596,4,2,2,$680 Weekly,Townhouse,November 2017,3130
0,"21 FINN MEWS, BLACKBURN NORTH",-37.8061373002,145.1590083002,1,1,2,$550,Rental_residential,June 2022,3130
0,"21 FINN MEWS, BLACKBURN NORTH",-37.8061373002,145.1590083002,1,1,2,$550,Rental_residential,June 2022,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$430 per week,House,May 2022,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$430 per week,House,May 2022,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$430,House,May 2022,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$430 per week,House,November 2021,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$410,House,July 2018,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$410 per week,House,July 2018,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$410 per week,House,June 2018,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$370,House,May 2014,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$370 per week,House,May 2014,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$350 per week,House,February 2013,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$360 per week,House,November 2011,3130
0,"66 KATRINA STREET, BLACKBURN NORTH",-37.804044,145.147641,3,1,1,$360 per week,House,March 2011,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$680 per week,Townhouse,May 2022,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$680 per week,Townhouse,May 2022,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$680,Townhouse,May 2022,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$650 p.w.,Townhouse,May 2020,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$650,Townhouse,May 2020,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$650 pw,Townhouse,May 2020,3130
0,"2/205 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.81147001,145.1632001,4,2,2,$650 Weekly,Townhouse,May 2020,3130
0,"2/205 SPRINGFIELD RD, BLACKBURN NORTH",-37.8109018002,145.156663002,4,2,2,$680 per week,Townhouse,May 2022,3130
0,"2/205 SPRINGFIELD RD, BLACKBURN NORTH",-37.8109018002,145.156663002,4,2,2,$680 per week,Townhouse,May 2022,3130
0,"2/205 SPRINGFIELD RD, BLACKBURN NORTH",-37.8109018002,145.156663002,4,2,2,$650 Weekly,Townhouse,May 2020,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$370 per week,Rental_residential,May 2022,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$370 per week,Rental_residential,May 2022,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$410,Rental_residential,May 2022,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360 pw,Rental_residential,July 2012,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360 pw,Rental_residential,June 2012,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360 pw,Rental_residential,May 2011,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360,Rental_residential,April 2011,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360 pw,Rental_residential,April 2011,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360 pw,Rental_residential,September 2010,3130
0,"3/161 SPRINGFIELD ROAD, BLACKBURN NORTH",-37.8109410,145.1584370,3,1,1,$360 pw,Rental_residential,August 2010,3130
0,"37 CHARLTON STREET, BLACKBURN NORTH",-37.805411,145.157241,4,3,2,$800 per week,House,May 2022,3130
0,"37 CHARLTON STREET, BLACKBURN NORTH",-37.805411,145.157241,4,3,2,$800 per week,House,May 2022,3130
0,"37 CHARLTON STREET, BLACKBURN NORTH",-37.805411,145.157241,4,3,2,$800,House,May 2022,3130
0,"37 CHARLTON STREET, BLACKBURN NORTH",-37.805411,145.157241,4,3,2,$800 per week,House,September 2021,3130
0,"37 CHARLTON STREET, BLACKBURN NORTH",-37.805411,145.157241,4,3,2,$800,House,September 2021,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$485 pw,none,May 2022,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$485 pw,none,May 2022,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$485,none,May 2022,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$390,none,December 2017,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$390 pw,none,December 2017,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$390 per week,none,December 2017,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$400 per week,none,November 2017,3130
0,"28 BRENDALE AVENUE, BLACKBURN NORTH",-37.805425,145.165647,3,1,2,$395 per week,none,November 2016,3130
0,"37 CHARLTON ST, BLACKBURN NORTH",-37.8054108,145.1572412,4,3,2,$800 per week,House,May 2022,3130
0,"37 CHARLTON ST, BLACKBURN NORTH",-37.8054108,145.1572412,4,3,2,$800 per week,House,May 2022,3130
0,"37 CHARLTON ST, BLACKBURN NORTH",-37.8054108,145.1572412,4,3,2,$800 per week,House,September 2021,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$495 per week,none,May 2022,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$495 per week,none,May 2022,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$495,none,May 2022,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$495 per week,none,March 2022,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$495 per week,none,February 2022,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$470,none,December 2019,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$470 p.w.,none,December 2019,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$470 - $470,none,December 2019,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$470,none,May 2019,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$420 per week,none,January 2013,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$420 pw,none,January 2013,3130
0,"18 LILAC COURT, BLACKBURN NORTH",-37.804781,145.147543,3,1,1,$420,none,January 2013,3130
0,"A/65 KATRINA STREET, BLACKBURN NORTH",-37.8037030,145.1477400,none,none,1,$500 pw,none,May 2022,3130
0,"A/65 KATRINA STREET, BLACKBURN NORTH",-37.8037030,145.1477400,none,none,1,$500 pw,none,May 2022,3130
0,"405/394-398 MIDDLEBOROUGH RD, BLACKBURN NORTH",-37.82036001,145.13853001,1,1,1,$320 per week,Unit/apmt,April 2022,3130
0,"405/394-398 MIDDLEBOROUGH RD, BLACKBURN NORTH",-37.82036001,145.13853001,1,1,1,$320 per week,Unit/apmt,May 2022,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$550,Rental_residential,April 2022,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$550,Rental_residential,May 2022,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$570 p.w.,Rental_residential,October 2019,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$570 - $570,Rental_residential,October 2019,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$580,Rental_residential,September 2019,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$551,Rental_residential,March 2018,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$551 per week,Rental_residential,March 2018,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$572 per week,Rental_residential,February 2017,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$650 pw,Rental_residential,October 2015,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$650 per week,Rental_residential,October 2015,3130
0,"5 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,3,3,2,$650 per week,Rental_residential,August 2015,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$590,Rental_residential,April 2022,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$590,Rental_residential,May 2022,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$590 pw,Rental_residential,April 2022,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$550 p.w.,Rental_residential,January 2021,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$550,Rental_residential,January 2021,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$561,Rental_residential,November 2018,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$560 pw,Rental_residential,August 2017,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$560 p.w.,Rental_residential,August 2017,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$630 pw,Rental_residential,October 2015,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$630 per week,Rental_residential,October 2015,3130
0,"6 FINN MEWS, BLACKBURN NORTH",-37.810329,145.151764,4,2,2,$630 per week,Rental_residential,August 2015,3130
