,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8 O'BRIEN PARADE, PAKENHAM SOUTH",-38.0517606,145.5765821,4,2,none,$368,House,July 2012,3810
0,"8 O'BRIEN PARADE, PAKENHAM SOUTH",-38.0517606,145.5765821,4,2,none,$368 per week,House,May 2012,3810
0,"8 O'BRIEN PARADE, PAKENHAM SOUTH",-38.0517606,145.5765821,4,2,none,$368 pw,House,February 2012,3810
0,"905A MCDONALDS DRAIN ROAD, PAKENHAM SOUTH",-38.1232360,145.5080180,1,1,1,$160 pw,none,July 2012,3810
0,"905A MCDONALDS DRAIN ROAD, PAKENHAM SOUTH",-38.1232360,145.5080180,1,1,1,$160 pw,none,July 2012,3810
0,"8 MCGARVIE CRESCENT, PAKENHAM SOUTH",-38.0778300,145.4651308,3,1,2,$405,House,June 2012,3810
0,"8 MCGARVIE CRESCENT, PAKENHAM SOUTH",-38.0778300,145.4651308,3,1,2,$405,House,June 2012,3810
0,"8 MCGARVIE CRESCENT, PAKENHAM SOUTH",-38.0778300,145.4651308,3,1,2,$405 per week,House,June 2012,3810
0,"8 MCGARVIE CRESCENT, PAKENHAM SOUTH",-38.0778300,145.4651308,3,1,2,$405 pw,House,June 2012,3810
0,"7 CASCADE WAY, PAKENHAM SOUTH",-38.0649865,145.4936035,3,2,2,$300,House,September 2011,3810
0,"7 CASCADE WAY, PAKENHAM SOUTH",-38.0649865,145.4936035,3,2,2,$300,House,September 2011,3810
0,"3 AQUA COURT, PAKENHAM SOUTH",-38.0880574,145.4699818,4,2,2,$360,House,September 2011,3810
0,"3 AQUA COURT, PAKENHAM SOUTH",-38.0880574,145.4699818,4,2,2,$360,House,September 2011,3810
0,"120 MAIN STREET, PAKENHAM SOUTH",-38.0779577,145.4822928,3,2,2,$300 per week,House,July 2011,3810
0,"120 MAIN STREET, PAKENHAM SOUTH",-38.0779577,145.4822928,3,2,2,$300 per week,House,July 2011,3810
0,"6 MIKASA PLACE, PAKENHAM SOUTH",-38.0686450,145.4931460,3,2,2,$325 p.w.,House,January 2011,3810
0,"6 MIKASA PLACE, PAKENHAM SOUTH",-38.0686450,145.4931460,3,2,2,$325 p.w.,House,January 2011,3810
0,"37 SCARLET CRESCENT, PAKENHAM SOUTH",-38.0710800,145.4428410,4,2,2,$350,none,April 2010,3810
0,"37 SCARLET CRESCENT, PAKENHAM SOUTH",-38.0710800,145.4428410,4,2,2,$350,none,April 2010,3810
0,"600 MCDONALDS DRAIN ROAD EAST, PAKENHAM SOUTH",-38.150350,145.504920,3,2,2,$500 per week,none,December 2007,3810
0,"600 MCDONALDS DRAIN ROAD EAST, PAKENHAM SOUTH",-38.150350,145.504920,3,2,2,$500 per week,none,December 2007,3810
0,"600 MCDONALDS DRAIN ROAD EAST, PAKENHAM SOUTH",-38.150350,145.504920,3,2,2,$500,none,December 2007,3810
0,"505 FIVE MILE ROAD, PAKENHAM SOUTH",-38.12139,145.532049,3,1,1,$175,none,July 2007,3810
0,"505 FIVE MILE ROAD, PAKENHAM SOUTH",-38.12139,145.532049,3,1,1,$175,none,July 2007,3810
0,"765 GEMBROOK ROAD, PAKENHAM UPPER",-38.002806,145.525205,3,2,2,$540 pw,House,July 2020,3810
0,"765 GEMBROOK ROAD, PAKENHAM UPPER",-38.002806,145.525205,3,2,2,$540 pw,House,July 2020,3810
0,"765 GEMBROOK ROAD, PAKENHAM UPPER",-38.002806,145.525205,3,2,2,$540,House,July 2020,3810
0,"765 GEMBROOK ROAD, PAKENHAM UPPER",-38.002806,145.525205,3,2,2,$510 per week,House,September 2015,3810
0,"1010 PAKENHAM ROAD, PAKENHAM UPPER",-37.99288094,145.51003035,3,2,2,$450,House,April 2019,3810
0,"1010 PAKENHAM ROAD, PAKENHAM UPPER",-37.99288094,145.51003035,3,2,2,$450,House,April 2019,3810
0,"20A MATILDA DRIVE, PAKENHAM UPPER",-37.987138,145.5266742,2,2,2,$280,none,October 2018,3810
0,"20A MATILDA DRIVE, PAKENHAM UPPER",-37.987138,145.5266742,2,2,2,$280,none,October 2018,3810
0,"20A MATILDA DRIVE, PAKENHAM UPPER",-37.987138,145.5266742,2,2,2,$290,none,May 2017,3810
0,"20A MATILDA DRIVE, PAKENHAM UPPER",-37.987138,145.5266742,2,2,2,$290 per week,none,May 2017,3810
0,"775 GEMBROOK ROAD, PAKENHAM UPPER",-38.003377,145.522181,3,1,8,,none,December 2017,3810
0,"710 GEMBROOK ROAD, PAKENHAM UPPER",-37.998157,145.526233,2,1,1,$270,House,September 2017,3810
0,"710 GEMBROOK ROAD, PAKENHAM UPPER",-37.998157,145.526233,2,1,1,$270,House,September 2017,3810
0,"710 GEMBROOK ROAD, PAKENHAM UPPER",-37.998157,145.526233,2,1,1,$270,House,June 2016,3810
0,"710 GEMBROOK ROAD, PAKENHAM UPPER",-37.998157,145.526233,2,1,1,$270 pw,House,June 2016,3810
0,"710 GEMBROOK ROAD, PAKENHAM UPPER",-37.998157,145.526233,2,1,1,$230 pw,House,February 2015,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,Enquiries Welcome,House,April 2017,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,Enquiries Welcome,House,April 2017,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,Contact,House,April 2017,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,$550 per week,House,April 2017,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,$550 pw,House,April 2017,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,$550 per week,House,February 2016,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,$550 pw,House,February 2016,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,$550 per week,House,January 2016,3810
0,"215 HARVIE ROAD, PAKENHAM UPPER",-38.0081400,145.5417230,3,1,2,$550 pw,House,January 2016,3810
0,"215 HARVIE RD, PAKENHAM UPPER",-38.0093548,145.5405941,3,1,2,Enquiries Welcome,House,April 2017,3810
0,"215 HARVIE RD, PAKENHAM UPPER",-38.0093548,145.5405941,3,1,2,Enquiries Welcome,House,April 2017,3810
0,"835 GEMBROOK ROAD, PAKENHAM UPPER",-38.005072,145.516704,4,2,2,$570 per week,House,June 2016,3810
0,"835 GEMBROOK ROAD, PAKENHAM UPPER",-38.005072,145.516704,4,2,2,$570 per week,House,June 2016,3810
0,"835 GEMBROOK ROAD, PAKENHAM UPPER",-38.005072,145.516704,4,2,2,$450 Weekly,House,February 2010,3810
0,"835 GEMBROOK ROAD, PAKENHAM UPPER",-38.005072,145.516704,4,2,2,$450 Weekly,House,June 2008,3810
0,"835 GEMBROOK ROAD, PAKENHAM UPPER",-38.005072,145.516704,4,2,2,$450 Weekly,House,January 2008,3810
0,"340 HUXTABLE ROAD, PAKENHAM UPPER",-38.00127,145.496677,3,1,2,$450 per week,House,November 2015,3810
0,"340 HUXTABLE ROAD, PAKENHAM UPPER",-38.00127,145.496677,3,1,2,$450 per week,House,November 2015,3810
0,"340 HUXTABLE ROAD, PAKENHAM UPPER",-38.00127,145.496677,3,1,2,$450 per week,House,November 2014,3810
0,"35A BAYARD AVE, PAKENHAM UPPER",-38.012722,145.496502,3,2,2,$400 per week,House,November 2015,3810
0,"35A BAYARD AVE, PAKENHAM UPPER",-38.012722,145.496502,3,2,2,$400 per week,House,November 2015,3810
0,"35A BAYARD AVE, PAKENHAM UPPER",-38.012722,145.496502,3,2,2,$400 pw,House,November 2014,3810
0,"35A BAYARD AVE, PAKENHAM UPPER",-38.012722,145.496502,3,2,2,$400,House,March 2014,3810
0,"990 PAKENHAM ROAD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,Acreage/semi Rural,October 2015,3810
0,"990 PAKENHAM ROAD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,Acreage/semi Rural,October 2015,3810
0,"990 PAKENHAM ROAD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,Acreage/semi Rural,January 2015,3810
0,"990 PAKENHAM ROAD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,Acreage/semi Rural,April 2014,3810
0,"990 PAKENHAM ROAD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500,Acreage/semi Rural,April 2014,3810
0,"990 PAKENHAM ROAD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,Acreage/semi Rural,July 2013,3810
0,"990 PAKENHAM RD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,House,October 2015,3810
0,"990 PAKENHAM RD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,House,October 2015,3810
0,"990 PAKENHAM RD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,House,January 2015,3810
0,"990 PAKENHAM RD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,House,April 2014,3810
0,"990 PAKENHAM RD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500,House,April 2014,3810
0,"990 PAKENHAM RD, PAKENHAM UPPER",-37.9954630,145.5114650,4,2,2,$500 per week,House,July 2013,3810
0,"170 HARVIE ROAD, PAKENHAM UPPER",-38.005652,145.538549,3,1,2,$330 per week,House,February 2015,3810
0,"170 HARVIE ROAD, PAKENHAM UPPER",-38.005652,145.538549,3,1,2,$330 per week,House,February 2015,3810
0,"170 HARVIE ROAD, PAKENHAM UPPER",-38.005652,145.538549,3,1,2,$250 per week,House,February 2009,3810
0,"170 HARVIE ROAD, PAKENHAM UPPER",-38.005652,145.538549,3,1,2,$250 pw,House,April 2008,3810
0,"235 OLD GEMBROOK ROAD, PAKENHAM UPPER",-38.013055,145.504881,3,1,none,$420 per week,Acreage/semi Rural,December 2014,3810
0,"235 OLD GEMBROOK ROAD, PAKENHAM UPPER",-38.013055,145.504881,3,1,none,$420 per week,Acreage/semi Rural,December 2014,3810
0,"500A PAKENHAM ROAD, PAKENHAM UPPER",-38.02873,145.494672,4,2,none,$310 pw,none,December 2014,3810
0,"500A PAKENHAM ROAD, PAKENHAM UPPER",-38.02873,145.494672,4,2,none,$310 pw,none,December 2014,3810
0,"35 BAYARD DRIVE, PAKENHAM UPPER",-38.0127220,145.4965020,4,2,none,$440 pw,none,October 2014,3810
0,"35 BAYARD DRIVE, PAKENHAM UPPER",-38.0127220,145.4965020,4,2,none,$440 pw,none,October 2014,3810
0,"35 BAYARD DRIVE, PAKENHAM UPPER",-38.0127220,145.4965020,4,2,none,$440 per week,none,October 2014,3810
0,"35 BAYARD DRIVE, PAKENHAM UPPER",-38.0127220,145.4965020,4,2,none,$440 per week,none,September 2014,3810
0,"35 BAYARD DRIVE, PAKENHAM UPPER",-38.0127220,145.4965020,4,2,none,$440,none,March 2014,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450,House,March 2014,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450,House,March 2014,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450 per week,House,May 2012,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450 per week,House,February 2012,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450 per week,House,January 2012,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450 per week,House,December 2011,3810
0,"40 MORRISON ROAD, PAKENHAM UPPER",-38.0323290,145.5329180,3,2,2,$450 per week,House,November 2011,3810
0,"45 BAYARD DRIVE, PAKENHAM UPPER",-38.0120180,145.4981730,3,1,none,$400 pw,none,November 2013,3810
0,"45 BAYARD DRIVE, PAKENHAM UPPER",-38.0120180,145.4981730,3,1,none,$400 pw,none,November 2013,3810
0,"45 BAYARD DRIVE, PAKENHAM UPPER",-38.0120180,145.4981730,3,1,none,$400 per week,none,October 2013,3810
0,"45 BAYARD DRIVE, PAKENHAM UPPER",-38.0120180,145.4981730,3,1,none,$400 pw,none,October 2013,3810
0,"440 ARMY ROAD, PAKENHAM UPPER",-38.0342330,145.4999300,5,2,1,$420 per week,House,October 2012,3810
0,"440 ARMY ROAD, PAKENHAM UPPER",-38.0342330,145.4999300,5,2,1,$420 per week,House,October 2012,3810
0,"440 ARMY ROAD, PAKENHAM UPPER",-38.0342330,145.4999300,5,2,1,$420 per week,House,August 2011,3810
0,"440 ARMY ROAD, PAKENHAM UPPER",-38.0342330,145.4999300,5,2,1,$420 per week,House,July 2011,3810
0,"220 OLD GEMBROOK RD, PAKENHAM UPPER",-38.0146780,145.5066410,4,2,none,$400 per week,House,June 2012,3810
0,"220 OLD GEMBROOK RD, PAKENHAM UPPER",-38.0146780,145.5066410,4,2,none,$400 per week,House,June 2012,3810
0,"220 OLD GEMBROOK ROAD, PAKENHAM UPPER",-38.0146780,145.5066410,4,2,none,$400 Weekly,House,June 2012,3810
0,"220 OLD GEMBROOK ROAD, PAKENHAM UPPER",-38.0146780,145.5066410,4,2,none,$400 Weekly,House,June 2012,3810
0,"24 HURON PARKWAY, PAKENHAM UPPER",-38.0605760,145.5091160,4,2,2,$330 pw,none,January 2012,3810
0,"24 HURON PARKWAY, PAKENHAM UPPER",-38.0605760,145.5091160,4,2,2,$330 pw,none,January 2012,3810
0,"41 ABBEY ROAD, PAKENHAM UPPER",-38.011744,145.512439,2,1,1,$290,none,July 2010,3810
0,"41 ABBEY ROAD, PAKENHAM UPPER",-38.011744,145.512439,2,1,1,$290,none,July 2010,3810
0,"620 GEMBROOK ROAD, PAKENHAM UPPER",-37.993541,145.531376,4,2,4,$850 per week,none,November 2009,3810
0,"620 GEMBROOK ROAD, PAKENHAM UPPER",-37.993541,145.531376,4,2,4,$850 per week,none,November 2009,3810
0,"620 GEMBROOK ROAD, PAKENHAM UPPER",-37.993541,145.531376,4,2,4,$800 per week,none,November 2009,3810
0,"620 GEMBROOK ROAD, PAKENHAM UPPER",-37.993541,145.531376,4,2,4,$800,none,May 2008,3810
0,"* TOOMUC VALLEY ROAD, PAKENHAM UPPER",-38.0079500,145.4808370,4,2,5,$600 per week,House,June 2009,3810
0,"* TOOMUC VALLEY ROAD, PAKENHAM UPPER",-38.0079500,145.4808370,4,2,5,$600 per week,House,June 2009,3810
0,"* TOOMUC VALLEY ROAD, PAKENHAM UPPER",-38.0079500,145.4808370,4,2,5,$600 per week,House,May 2009,3810
0,"280 MANN ROAD, PAKENHAM UPPER",-37.999675,145.516072,4,2,8,$430 pw,none,July 2008,3810
0,"280 MANN ROAD, PAKENHAM UPPER",-37.999675,145.516072,4,2,8,$430 pw,none,July 2008,3810
0,"280 MANN ROAD, PAKENHAM UPPER",-37.999675,145.516072,4,2,8,$430 P.O.A.,none,June 2007,3810
0,"415 MORRISON ROAD, PAKENHAM UPPER",-38.012298,145.514371,2,1,none,$260,House,May 2008,3810
0,"415 MORRISON ROAD, PAKENHAM UPPER",-38.012298,145.514371,2,1,none,$260,House,May 2008,3810
0,"415 MORRISON ROAD, PAKENHAM UPPER",-38.012298,145.514371,2,1,none,$260,House,April 2008,3810
0,"415 MORRISON ROAD, PAKENHAM UPPER",-38.012298,145.514371,2,1,none,Contact,House,April 2008,3810
0,"110 BROWNS ROAD, PAKENHAM UPPER",-38.04061,145.451964,4,1,2,$350 per week,House,March 2007,3810
0,"110 BROWNS ROAD, PAKENHAM UPPER",-38.04061,145.451964,4,1,2,$350 per week,House,March 2007,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$400 pw,none,September 2022,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$400 pw,none,September 2022,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$400,none,September 2022,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$400 pw,none,August 2022,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$345 per week,none,April 2016,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$345 Weekly,none,April 2016,3810
0,"4 MIKASA PLACE, PAKENHAM",-38.0687600,145.4929870,3,2,2,$340 Weekly,none,November 2014,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$430 per week,none,September 2022,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$430 per week,none,September 2022,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$450 per week,none,August 2022,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$335 per week,none,September 2017,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$330 Weekly,none,August 2015,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$330 pw,none,June 2015,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$330 pw,none,September 2013,3810
0,"20 BENTLEY COURT, PAKENHAM",-38.0684000,145.4949810,3,2,1,$330 pw,none,August 2013,3810
0,"22 HARTNEY AVENUE, PAKENHAM",-38.0795278002,145.4905755002,3,2,2,$390 per week,none,September 2022,3810
0,"22 HARTNEY AVENUE, PAKENHAM",-38.0795278002,145.4905755002,3,2,2,$390 per week,none,September 2022,3810
0,"22 HARTNEY AVENUE, PAKENHAM",-38.0795278002,145.4905755002,3,2,2,$390 per week,none,August 2022,3810
0,"22 HARTNEY AVENUE, PAKENHAM",-38.0795278002,145.4905755002,3,2,2,$360 per week,none,September 2019,3810
0,"22 HARTNEY AVENUE, PAKENHAM",-38.0795278002,145.4905755002,3,2,2,$360,none,August 2019,3810
0,"22 HARTNEY AVENUE, PAKENHAM",-38.0795278002,145.4905755002,3,2,2,$360 per week,none,August 2019,3810
0,"25 PINNACLE DRIVE, PAKENHAM",-38.078518,145.482727,3,2,1,$430 pw,none,September 2022,3810
0,"25 PINNACLE DRIVE, PAKENHAM",-38.078518,145.482727,3,2,1,$430 pw,none,September 2022,3810
0,"36 BEARTOOTH COURT, PAKENHAM",-38.057347002,145.4646591002,4,2,2,$520 per week,House,September 2022,3810
0,"36 BEARTOOTH COURT, PAKENHAM",-38.057347002,145.4646591002,4,2,2,$520 per week,House,September 2022,3810
0,"36 BEARTOOTH COURT, PAKENHAM",-38.057347002,145.4646591002,4,2,2,$500 per week,House,September 2022,3810
0,"36 BEARTOOTH COURT, PAKENHAM",-38.057347002,145.4646591002,4,2,2,$520,House,September 2022,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$480 per week,House,September 2022,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$480 per week,House,September 2022,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$450 per week,House,September 2022,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$480,House,September 2022,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$480 per week,House,August 2022,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$470 p.w.,House,September 2021,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$470 Weekly,House,August 2021,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$450 per week,House,August 2021,3810
0,"24 STUDD ROAD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$470 per week,House,July 2021,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$400 per week,Townhouse,September 2022,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$400 per week,Townhouse,September 2022,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,December 2020,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,November 2020,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,April 2020,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,December 2019,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,November 2019,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,September 2019,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360,Townhouse,August 2019,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,Under Application,Townhouse,August 2017,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,August 2017,3810
0,"6 DEBRA AVENUE, PAKENHAM",-38.0787718,145.4503476,3,2,1,$360 per week,Townhouse,July 2017,3810
0,"82 HENRY STREET, PAKENHAM",-38.0778946,145.4860722,3,2,2,$400 per week,none,September 2022,3810
0,"82 HENRY STREET, PAKENHAM",-38.0778946,145.4860722,3,2,2,$400 per week,none,September 2022,3810
0,"82 HENRY STREET, PAKENHAM",-38.0778946,145.4860722,3,2,2,$400,none,September 2022,3810
0,"82 HENRY STREET, PAKENHAM",-38.0778946,145.4860722,3,2,2,$340,none,July 2019,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,"$570,000 - $620,000",House,September 2022,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,"$570,000 - $620,000",House,September 2022,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,$330 Weekly,House,March 2020,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,$330 per week,House,March 2020,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,$330 p.w.,House,March 2020,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,$330 pw,House,March 2020,3810
0,"130 DUNCAN DRIVE, PAKENHAM",-38.077091,145.47051,3,1,2,$325 Wk,House,November 2017,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,"$595,000 - $650,000",House,September 2022,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,"$595,000 - $650,000",House,September 2022,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,$370 pw,House,August 2019,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,$360 pw,House,December 2017,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,$330 per week,House,November 2012,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,$330 pw,House,November 2012,3810
0,"4 SUNLINE TERRACE, PAKENHAM",-38.0633900,145.4537350,3,2,2,$330,House,November 2012,3810
0,"8 POMMEL STREET, PAKENHAM",-38.0707343002,145.5008362002,4,2,2,"$550,000 - $600,000",House,September 2022,3810
0,"8 POMMEL STREET, PAKENHAM",-38.0707343002,145.5008362002,4,2,2,"$550,000 - $600,000",House,September 2022,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,"$600,000 - $660,000",House,September 2022,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,"$600,000 - $660,000",House,September 2022,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$365 per week,House,February 2016,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$305 pw,House,April 2013,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$305 pw,House,March 2013,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$300 per week,House,October 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$320 per week,House,October 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$320 Weekly,House,October 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$320 p.w.,House,October 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$320 pw,House,October 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$320 pw,House,September 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$330 pw,House,August 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$340,House,July 2012,3810
0,"98 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,4,2,2,$340 Weekly,House,June 2011,3810
0,"19 DIANELLA CLOSE, PAKENHAM",-38.07111139,145.43916550,3,2,2,"$650,000 - $690,000",House,September 2022,3810
0,"19 DIANELLA CLOSE, PAKENHAM",-38.07111139,145.43916550,3,2,2,"$650,000 - $690,000",House,September 2022,3810
0,"19 DIANELLA CLOSE, PAKENHAM",-38.07111139,145.43916550,3,2,2,$395 per week,House,May 2020,3810
0,"19 DIANELLA CLOSE, PAKENHAM",-38.07111139,145.43916550,3,2,2,$390 per week,House,April 2019,3810
0,"19 DIANELLA CLOSE, PAKENHAM",-38.07111139,145.43916550,3,2,2,$390,House,April 2019,3810
0,"LOT 249 COURT B, PAKENHAM",-36.1288001,144.74878001,4,2,2,"$770,000 - $780,000",House,September 2022,3810
0,"LOT 249 COURT B, PAKENHAM",-36.1288001,144.74878001,4,2,2,"$770,000 - $780,000",House,September 2022,3810
0,"LOT 249 STREET B, PAKENHAM",-36.1288001,144.74878001,4,2,2,"$643,000 - $653,000",House,September 2022,3810
0,"LOT 249 STREET B, PAKENHAM",-36.1288001,144.74878001,4,2,2,"$643,000 - $653,000",House,September 2022,3810
0,"LOT 249 WAY B, PAKENHAM",-36.1288001,144.74878001,4,2,2,"$675,000 - $685,000",House,September 2022,3810
0,"LOT 249 WAY B, PAKENHAM",-36.1288001,144.74878001,4,2,2,"$675,000 - $685,000",House,September 2022,3810
0,"29 HARRISON WAY, PAKENHAM",-38.05833001,145.44658001,4,2,2,"$850,000 - $900,000",House,September 2022,3810
0,"29 HARRISON WAY, PAKENHAM",-38.05833001,145.44658001,4,2,2,"$850,000 - $900,000",House,September 2022,3810
0,"7A KINGSTON AVENUE, PAKENHAM",-38.0759691002,145.4961939002,3,1,2,"$490,000 - $530,000",House,September 2022,3810
0,"7A KINGSTON AVENUE, PAKENHAM",-38.0759691002,145.4961939002,3,1,2,"$490,000 - $530,000",House,September 2022,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$550 per week,House,September 2022,3810
