,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$360 per week,House,November 2021,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$360,House,November 2021,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$320 per week,House,January 2018,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$320 per week,House,June 2017,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$320 per week,House,May 2017,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$320 per week,House,March 2016,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$330 per week,House,February 2016,3500
0,"2 MILES COURT, MILDURA",-34.2063006,142.1358321,3,2,2,$330 per week,House,November 2014,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$330 per week,House,July 2022,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$330 per week,House,July 2022,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$320 per week,House,February 2022,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$330 per week,House,October 2021,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$330,House,October 2021,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,Price on application,House,January 2021,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$320 per week,House,December 2020,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$310 per week,House,October 2019,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$300 per week,House,October 2017,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$300 per week,House,June 2017,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$300 per week,House,July 2016,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$300 per week,House,September 2015,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$300 per week,House,August 2015,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$300 per week,House,December 2014,3500
0,"109 WALNUT AVENUE, MILDURA",-34.1828040,142.1549370,3,1,2,$270 per week,House,April 2011,3500
0,"15/257 NINTH STREET, MILDURA",-34.175816,142.147684,3,1,2,$300 per week,Townhouse,July 2022,3500
0,"15/257 NINTH STREET, MILDURA",-34.175816,142.147684,3,1,2,$300 per week,Townhouse,July 2022,3500
0,"15/257 NINTH STREET, MILDURA",-34.175816,142.147684,3,1,2,$300 per week,Townhouse,October 2021,3500
0,"15/257 NINTH STREET, MILDURA",-34.175816,142.147684,3,1,2,$300,Townhouse,October 2021,3500
0,"15/257 NINTH STREET, MILDURA",-34.175816,142.147684,3,1,2,$215 per week,Townhouse,August 2010,3500
0,"15/257 NINTH STREET, MILDURA",-34.175816,142.147684,3,1,2,$220,Townhouse,July 2008,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$320 per week,Townhouse,July 2022,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$320 per week,Townhouse,July 2022,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$320 per week,Townhouse,November 2021,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$320,Townhouse,November 2021,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$320 per week,Townhouse,October 2021,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$310 per week,Townhouse,August 2020,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$310 per week,Townhouse,September 2019,3500
0,"30 MARSDEN DRIVE, MILDURA",-34.2058439002,142.1348435002,2,1,1,$310,Townhouse,August 2019,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$310 per week,House,July 2022,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$310 per week,House,July 2022,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$310 per week,House,November 2021,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$310,House,November 2021,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$310 per week,House,October 2021,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$300 Week,House,February 2020,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$300 pw,House,February 2020,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$300,House,February 2020,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$260 pw,House,September 2016,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$260,House,September 2016,3500
0,"590 ETIWANDA AVENUE, MILDURA",-34.2108940,142.1519740,3,1,2,$220 per week,House,June 2011,3500
0,"2/18 MCKAY PLACE, MILDURA",-34.20437001,142.14772001,3,2,1,$310 per week,Townhouse,July 2022,3500
0,"2/18 MCKAY PLACE, MILDURA",-34.20437001,142.14772001,3,2,1,$310 per week,Townhouse,July 2022,3500
0,"2/18 MCKAY PLACE, MILDURA",-34.20437001,142.14772001,3,2,1,$310 per week,Townhouse,October 2021,3500
0,"2/18 MCKAY PLACE, MILDURA",-34.20437001,142.14772001,3,2,1,$310 per week,Townhouse,September 2020,3500
0,"2/18 MCKAY PLACE, MILDURA",-34.20437001,142.14772001,3,2,1,$310 per week,Townhouse,August 2020,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$250 per week,Unit/apmt,July 2022,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$250 per week,Unit/apmt,July 2022,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$250 per week,Unit/apmt,October 2021,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$250,Unit/apmt,October 2021,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$235 per week,Unit/apmt,October 2018,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$230 per week,Unit/apmt,April 2018,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$230 per week,Unit/apmt,March 2018,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$230,Unit/apmt,March 2018,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$205 per week,Unit/apmt,August 2011,3500
0,"8/9 LISA CRESCENT, MILDURA",-34.2050407,142.1624201,2,1,2,$195 per week,Unit/apmt,July 2010,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$330 per week,House,July 2022,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$330 per week,House,July 2022,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$330 per week,House,October 2021,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$330,House,October 2021,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$320 per week,House,December 2019,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,October 2018,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270,House,October 2018,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,February 2018,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,January 2018,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270,House,December 2017,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,February 2016,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$260 per week,House,February 2016,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$260 per week,House,January 2016,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,December 2015,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,May 2015,3500
0,"23 JUDE AVENUE, MILDURA",-34.1769690,142.1480610,3,1,1,$270 per week,House,April 2015,3500
0,"464A ELEVENTH STREET, MILDURA",-34.173218,142.138222,3,1,2,$340 per week,House,July 2022,3500
0,"464A ELEVENTH STREET, MILDURA",-34.173218,142.138222,3,1,2,$340 per week,House,July 2022,3500
0,"464A ELEVENTH STREET, MILDURA",-34.173218,142.138222,3,1,2,$340 per week,House,October 2021,3500
0,"464A ELEVENTH STREET, MILDURA",-34.173218,142.138222,3,1,2,$340,House,October 2021,3500
0,"464A ELEVENTH STREET, MILDURA",-34.173218,142.138222,3,1,2,$195 Weekly,House,January 2011,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$300 pw,Unit/apmt,July 2022,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$300 pw,Unit/apmt,July 2022,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$300 pw,Unit/apmt,May 2022,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$300,Unit/apmt,May 2022,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$300 pw,Unit/apmt,November 2021,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$300,Unit/apmt,November 2021,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$280 pw,Unit/apmt,September 2020,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$280 pw,Unit/apmt,July 2020,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$280 pw,Unit/apmt,May 2020,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$280 pw,Unit/apmt,December 2019,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$280 pw,Unit/apmt,November 2019,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$280 pw,Unit/apmt,April 2018,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$260 pw,Unit/apmt,August 2016,3500
0,"3/43 WALNUT AVENUE, MILDURA",-34.180489,142.157553,2,1,1,$260 pw,Unit/apmt,November 2015,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$430 pw,House,July 2022,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$430 pw,House,July 2022,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$430 pw,House,November 2021,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$430,House,November 2021,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$360 Week,House,April 2020,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$360 p.w.,House,April 2020,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$360,House,April 2020,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$360 pw,House,April 2020,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$350 per week,House,November 2017,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$350 pw,House,November 2017,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$350 pw,House,October 2017,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$340 pw,House,June 2015,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$340,House,June 2015,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$18,House,March 2015,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$340 p.w.,House,September 2014,3500
0,"5 CROWN COURT, MILDURA",-34.196546,142.126693,3,2,2,$340 pw,House,September 2014,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$295 pw,House,July 2022,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$295 pw,House,July 2022,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$295 pw,House,December 2021,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$295 pw,House,November 2021,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$295,House,November 2021,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$255 per week,House,March 2020,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$265 Week,House,February 2020,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$265 pw,House,February 2020,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$255 per week,House,December 2018,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$255 pw,House,December 2018,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$255,House,December 2018,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$255,House,November 2018,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$240,House,August 2009,3500
0,"172 EIGHTH STREET, MILDURA",-34.1812430,142.1584370,2,1,1,$240 per week,House,August 2009,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$420 per week,House,July 2022,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$420 per week,House,July 2022,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$420 per week,House,November 2021,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$420,House,November 2021,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$310 p.w.,House,August 2014,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$310,House,August 2014,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$300,House,December 2009,3500
0,"83 PANORAMA DRIVE, MILDURA",-34.2066010,142.1233580,4,2,2,$300 per week,House,December 2009,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$260 pw,Unit/apmt,July 2022,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$260 pw,Unit/apmt,July 2022,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$260 pw,Unit/apmt,December 2021,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$260 pw,Unit/apmt,November 2021,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$260,Unit/apmt,November 2021,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$245 pw,Unit/apmt,June 2020,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$230 pw,Unit/apmt,October 2018,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$230 pw,Unit/apmt,September 2018,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$230 pw,Unit/apmt,October 2017,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$230 pw,Unit/apmt,September 2017,3500
0,"1/390 DEAKIN AVENUE, MILDURA",-34.205545,142.138651,2,1,1,$230 pw,Unit/apmt,December 2015,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$440 pw,House,July 2022,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$440 pw,House,July 2022,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$440 pw,House,December 2021,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$440,House,December 2021,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$360 per week,House,March 2017,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$360 pw,House,March 2017,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$370 pw,House,August 2016,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$370,House,August 2016,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$370 pw,House,July 2016,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$380 pw,House,July 2016,3500
0,"9 HERON AVENUE, MILDURA",-34.176294,142.157075,3,2,1,$380 pw,House,May 2016,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$360 pw,House,July 2022,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$360 pw,House,July 2022,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$360 pw,House,January 2022,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$360,House,January 2022,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$360 pw,House,December 2021,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$350 Week,House,October 2020,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$350 pw,House,October 2020,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$350,House,October 2020,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$365 per week,House,March 2020,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$346,House,April 2019,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$346 per week,House,April 2019,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$346 pw,House,March 2019,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$345,House,March 2019,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$365 pw,House,January 2019,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$315 pw,House,April 2018,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$310 per week,House,October 2017,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$310 pw,House,October 2017,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$270,House,November 2011,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$270,House,September 2011,3500
0,"307 EIGHTH STREET, MILDURA",-34.1718650,142.1461180,3,2,2,$275 per week,House,June 2011,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$270 pw,House,July 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$270 pw,House,July 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$280 pw,House,April 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$275 per week,House,April 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$280,House,April 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$275 per week,House,March 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$280 pw,House,January 2022,3500
0,"4/274 TENTH STREET, MILDURA",-34.1798419002,142.1493389002,2,1,1,$280 pw,House,December 2021,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380 pw,House,July 2022,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380 pw,House,July 2022,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380 pw,House,January 2022,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380,House,January 2022,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380 pw,House,April 2021,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380 pw,House,March 2021,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$380,House,March 2021,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$375,House,March 2019,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$375 pw,House,March 2019,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$410 per week,House,October 2018,3500
0,"2738 ELEVENTH STREET, MILDURA",-34.2090246,142.1810385,3,1,2,$410 per week,House,August 2018,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$200 pw,Unit/apmt,July 2022,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$200 pw,Unit/apmt,July 2022,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$200 pw,Unit/apmt,January 2022,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$200,Unit/apmt,January 2022,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$200 pw,Unit/apmt,December 2021,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$180 pw,Unit/apmt,December 2020,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$180,Unit/apmt,December 2020,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$150 pw,Unit/apmt,May 2016,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$150 pw,Unit/apmt,April 2016,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$150 pw,Unit/apmt,August 2015,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$150 pw,Unit/apmt,January 2015,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$145 pw,Unit/apmt,August 2014,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$140 pw,Unit/apmt,April 2013,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$130 pw,Unit/apmt,July 2011,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$130 pw,Unit/apmt,March 2011,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$105 pw,Unit/apmt,December 2009,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$105 pw,Unit/apmt,August 2008,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$105 pw,Unit/apmt,July 2008,3500
0,"4/238 WADE AVENUE, MILDURA",-34.195897,142.154189,1,1,1,$105,Unit/apmt,July 2008,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$350 pw,House,July 2022,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$350 pw,House,July 2022,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$350 pw,House,January 2022,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$375 pw,House,January 2022,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$350,House,January 2022,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$350 pw,House,December 2021,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,"$315,000 - $346",House,November 2021,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$335,House,December 2019,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$335 p.w.,House,December 2019,3500
0,"4/84 ELLSWOOD CRESCENT, MILDURA",-34.19928001,142.17921001,4,2,2,$335 pw,House,December 2019,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$265 per week,House,July 2022,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$265 per week,House,July 2022,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$265 per week,House,January 2022,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$265,House,January 2022,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$200 per week,House,November 2016,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$175 Weekly,House,August 2011,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$175 per week,House,July 2011,3500
0,"4/216 ELEVENTH STREET, MILDURA",-34.191819,142.160455,2,1,2,$145 Weekly,House,May 2008,3500
