,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"18 WORDSWORTH STREET, MOONEE PONDS",-37.7711900,144.9277140,2,1,1,"$380 - $1,651 pw",Rental_residential,August 2022,3039
0,"18 WORDSWORTH STREET, MOONEE PONDS",-37.7711900,144.9277140,2,1,1,"$380 - $1,651 pw",Rental_residential,August 2022,3039
0,"18 WORDSWORTH STREET, MOONEE PONDS",-37.7711900,144.9277140,2,1,1,"$380 - $1,651 pw",Rental_residential,July 2022,3039
0,"18 WORDSWORTH STREET, MOONEE PONDS",-37.7711900,144.9277140,2,1,1,$350 pw,Rental_residential,November 2011,3039
0,"328 ASCOT VALE ROAD, MOONEE PONDS",-37.7699360,144.9245690,2,1,1,$410,Available Now,August 2022,3039
0,"328 ASCOT VALE ROAD, MOONEE PONDS",-37.7699360,144.9245690,2,1,1,$410,Available Now,August 2022,3039
0,"328 ASCOT VALE ROAD, MOONEE PONDS",-37.7699360,144.9245690,2,1,1,$410,Available Now,March 2022,3039
0,"328 ASCOT VALE ROAD, MOONEE PONDS",-37.7699360,144.9245690,2,1,1,$350 per week,Available Now,April 2014,3039
0,"328 ASCOT VALE ROAD, MOONEE PONDS",-37.7699360,144.9245690,2,1,1,$340 pw,Available Now,March 2012,3039
0,"1106/333 ASCOT VALE ROAD, MOONEE PONDS",-37.76839001,144.92425001,3,3,2,$800,Available Now,August 2022,3039
0,"1106/333 ASCOT VALE ROAD, MOONEE PONDS",-37.76839001,144.92425001,3,3,2,$800,Available Now,August 2022,3039
0,"1106/333 ASCOT VALE ROAD, MOONEE PONDS",-37.76839001,144.92425001,3,3,2,$800 per week,Available Now,July 2022,3039
0,"1106/333 ASCOT VALE ROAD, MOONEE PONDS",-37.76839001,144.92425001,3,3,2,$800 per week,Available Now,April 2022,3039
0,"1106/333 ASCOT VALE ROAD, MOONEE PONDS",-37.76839001,144.92425001,3,3,2,$800,Available Now,April 2022,3039
0,"1106/333 ASCOT VALE ROAD, MOONEE PONDS",-37.76839001,144.92425001,3,3,2,$800 per week,Available Now,February 2020,3039
0,"6/48 EVANS STREET, MOONEE PONDS",-37.761474,144.93728,2,1,1,$395 per week,Unit/apmt,July 2022,3039
0,"6/48 EVANS STREET, MOONEE PONDS",-37.761474,144.93728,2,1,1,$395 per week,Unit/apmt,August 2022,3039
0,"6/48 EVANS STREET, MOONEE PONDS",-37.761474,144.93728,2,1,1,$395 per week,Unit/apmt,July 2022,3039
0,"6/48 EVANS STREET, MOONEE PONDS",-37.761474,144.93728,2,1,1,$395,Unit/apmt,July 2022,3039
0,"6/48 EVANS STREET, MOONEE PONDS",-37.761474,144.93728,2,1,1,$395 per week,Unit/apmt,July 2021,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,"$650 - $2,827 pw",Townhouse,July 2022,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,"$650 - $2,827 pw",Townhouse,July 2022,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,"$610 - $2,651 pw",Townhouse,November 2020,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,"$610 - $2,651 pw",Townhouse,September 2020,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$550 pw,Townhouse,February 2017,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$550 Week,Townhouse,January 2017,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$550 pw,Townhouse,February 2016,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$550 Week,Townhouse,January 2016,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$550 pw,Townhouse,May 2014,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$550 pw,Townhouse,August 2012,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$600 pw,Townhouse,April 2011,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$600,Townhouse,April 2011,3039
0,"7/51 HOLMES ROAD, MOONEE PONDS",-37.7664990,144.9170230,4,2,2,$600 pw,Townhouse,March 2011,3039
0,"5 / 38 SCOTIA STREET, MOONEE PONDS",-37.76813001,144.90585001,2,1,1,$365 per week,none,July 2022,3039
0,"5 / 38 SCOTIA STREET, MOONEE PONDS",-37.76813001,144.90585001,2,1,1,$365 per week,none,July 2022,3039
0,"5 / 38 SCOTIA STREET, MOONEE PONDS",-37.76813001,144.90585001,2,1,1,$365,none,July 2022,3039
0,"5 / 38 SCOTIA STREET, MOONEE PONDS",-37.76813001,144.90585001,2,1,1,$380 per week,none,December 2021,3039
0,"5 / 38 SCOTIA STREET, MOONEE PONDS",-37.76813001,144.90585001,2,1,1,$380 per week,none,November 2021,3039
0,"5 / 38 SCOTIA STREET, MOONEE PONDS",-37.76813001,144.90585001,2,1,1,$380,none,November 2021,3039
0,"103/19 MOORE STREET, MOONEE PONDS",-37.767818,144.9201,1,1,1,Contact,Unit/apmt,July 2022,3039
0,"103/19 MOORE STREET, MOONEE PONDS",-37.767818,144.9201,1,1,1,$350 pw,Unit/apmt,December 2017,3039
0,"103/19 MOORE STREET, MOONEE PONDS",-37.767818,144.9201,1,1,1,$350 pw,Unit/apmt,May 2016,3039
0,"18/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771457,144.91515,2,1,2,$440 per week,Unit/apmt,July 2022,3039
0,"18/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771457,144.91515,2,1,2,$440 per week,Unit/apmt,July 2022,3039
0,"18/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771457,144.91515,2,1,2,$440 per week,Unit/apmt,July 2018,3039
0,"18/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771457,144.91515,2,1,2,$440,Unit/apmt,July 2018,3039
0,"402/341 ASCOT VALE ROAD, MOONEE PONDS",-37.7678586,144.9245331,2,1,1,$450 per week,Unit/apmt,July 2022,3039
0,"402/341 ASCOT VALE ROAD, MOONEE PONDS",-37.7678586,144.9245331,2,1,1,$450 per week,Unit/apmt,July 2022,3039
0,"402/341 ASCOT VALE ROAD, MOONEE PONDS",-37.7678586,144.9245331,2,1,1,"$420 - $1,825 pw",Unit/apmt,November 2021,3039
0,"402/341 ASCOT VALE ROAD, MOONEE PONDS",-37.7678586,144.9245331,2,1,1,$430 per week,Unit/apmt,May 2020,3039
0,"402/341 ASCOT VALE ROAD, MOONEE PONDS",-37.7678586,144.9245331,2,1,1,$450,Unit/apmt,March 2019,3039
0,"402/341 ASCOT VALE ROAD, MOONEE PONDS",-37.7678586,144.9245331,2,1,1,$450 per week,Unit/apmt,March 2019,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$355 per week,Unit/apmt,July 2022,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$355 per week,Unit/apmt,July 2022,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$360 per week,Unit/apmt,July 2022,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$360,Unit/apmt,July 2022,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$350 per week,Unit/apmt,July 2021,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$340 per week,Unit/apmt,July 2021,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$340,Unit/apmt,July 2021,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$355,Unit/apmt,June 2019,3039
0,"3/17 MOORE STREET, MOONEE PONDS",-37.76767,144.920079,1,1,1,$380 per week,Unit/apmt,September 2017,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$680 per week,House,July 2022,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$680 per week,House,July 2022,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$700 per week,House,January 2021,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$680,House,June 2019,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$680 per week,House,June 2019,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$600 per week,House,May 2016,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$595 per week,House,January 2015,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$595 per week,House,August 2014,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$630 per week,House,July 2013,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$630 per week,House,June 2013,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$600 per week,House,October 2011,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$580 per week,House,October 2010,3039
0,"35 GRANDISON STREET, MOONEE PONDS",-37.760608,144.917928,3,2,2,$570,House,October 2008,3039
0,"UNIT 1, 26 PARK STREET, MOONEE PONDS",-37.76179001,144.91934001,2,1,1,$450 per week,Unit/apmt,July 2022,3039
0,"UNIT 1, 26 PARK STREET, MOONEE PONDS",-37.76179001,144.91934001,2,1,1,$450 per week,Unit/apmt,July 2022,3039
0,"UNIT 1, 26 PARK STREET, MOONEE PONDS",-37.76179001,144.91934001,2,1,1,$450 per week,Unit/apmt,July 2021,3039
0,"UNIT 1, 26 PARK STREET, MOONEE PONDS",-37.76179001,144.91934001,2,1,1,$450 per week,Unit/apmt,February 2020,3039
0,"UNIT 17, 5 TURNER ST, MOONEE PONDS",-37.76185001,144.93625001,3,1,1,$495 per week,Townhouse,July 2022,3039
0,"UNIT 17, 5 TURNER ST, MOONEE PONDS",-37.76185001,144.93625001,3,1,1,$495 per week,Townhouse,July 2022,3039
0,"UNIT 17, 5 TURNER ST, MOONEE PONDS",-37.76185001,144.93625001,3,1,1,$495 per week,Townhouse,May 2020,3039
0,"5/81-85 WILSON ST, MOONEE PONDS",-37.7632001,144.93191001,4,2,1,$680,Townhouse,July 2022,3039
0,"5/81-85 WILSON ST, MOONEE PONDS",-37.7632001,144.93191001,4,2,1,$680,Townhouse,July 2022,3039
0,"5/81-85 WILSON ST, MOONEE PONDS",-37.7632001,144.93191001,4,2,1,$680 p.w.,Townhouse,February 2022,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$345,Townhouse,July 2022,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$345,Townhouse,July 2022,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$345,Townhouse,August 2021,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$345 p.w.,Townhouse,January 2021,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,"$345 - $1,499 pw",Townhouse,January 2021,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$345,Townhouse,December 2020,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$360,Townhouse,December 2020,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$360,Townhouse,November 2020,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$360 p.w.,Townhouse,November 2020,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$345,Townhouse,November 2020,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$360,Townhouse,March 2019,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$330,Townhouse,July 2016,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$300 pw,Townhouse,December 2013,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$300 pw,Townhouse,April 2013,3039
0,"3/5 PARK STREET, MOONEE PONDS",-37.7621464,144.9211295,1,1,1,$300,Townhouse,March 2009,3039
0,"1/21 MOORE STREET, MOONEE PONDS",-37.76802001,144.92013001,2,1,1,$410 per week,Unit/apmt,July 2022,3039
0,"1/21 MOORE STREET, MOONEE PONDS",-37.76802001,144.92013001,2,1,1,$410 per week,Unit/apmt,July 2022,3039
0,"1/21 MOORE STREET, MOONEE PONDS",-37.76802001,144.92013001,2,1,1,$410 per week,Unit/apmt,February 2022,3039
0,"1/21 MOORE STREET, MOONEE PONDS",-37.76802001,144.92013001,2,1,1,$410 per week,Unit/apmt,January 2021,3039
0,"1/21 MOORE STREET, MOONEE PONDS",-37.76802001,144.92013001,2,1,1,$450 per week,Unit/apmt,July 2019,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$420 per week,Townhouse,July 2022,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$420 per week,Townhouse,July 2022,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$420 per week,Townhouse,November 2021,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$420,Townhouse,November 2021,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$380 per week,Townhouse,November 2021,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$420 per week,Townhouse,June 2021,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,Under Application,Townhouse,August 2018,3039
0,"6/4 SHUTER STREET, MOONEE PONDS",-37.768246,144.920756,2,1,1,$450 per week,Townhouse,August 2018,3039
0,"824/40 HALL STREET, MOONEE PONDS",-37.7660342,144.9218955,1,1,1,$400,Unit/apmt,July 2022,3039
0,"824/40 HALL STREET, MOONEE PONDS",-37.7660342,144.9218955,1,1,1,$400,Unit/apmt,July 2022,3039
0,"824/40 HALL STREET, MOONEE PONDS",-37.7660342,144.9218955,1,1,1,Under Application,Unit/apmt,May 2019,3039
0,"824/40 HALL STREET, MOONEE PONDS",-37.7660342,144.9218955,1,1,1,Under Application,Unit/apmt,February 2019,3039
0,"1205/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,July 2022,3039
0,"1205/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,July 2022,3039
0,"1205/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325 pw,Unit/apmt,January 2021,3039
0,"1205/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,January 2021,3039
0,"313/7 ASPEN STREET, MOONEE PONDS",-37.7657106002,144.9220944002,1,1,1,$365 per week,Unit/apmt,July 2022,3039
0,"313/7 ASPEN STREET, MOONEE PONDS",-37.7657106002,144.9220944002,1,1,1,$365 per week,Unit/apmt,July 2022,3039
0,"313/7 ASPEN STREET, MOONEE PONDS",-37.7657106002,144.9220944002,1,1,1,$365,Unit/apmt,May 2021,3039
0,"19 SEVERN STREET, MOONEE PONDS",-37.7614574002,144.9104998002,2,1,none,$420 per week,House,July 2022,3039
0,"19 SEVERN STREET, MOONEE PONDS",-37.7614574002,144.9104998002,2,1,none,$420 per week,House,July 2022,3039
0,"19 SEVERN STREET, MOONEE PONDS",-37.7614574002,144.9104998002,2,1,none,$420 per week,House,October 2021,3039
0,"19 SEVERN STREET, MOONEE PONDS",-37.7614574002,144.9104998002,2,1,none,$420,House,October 2021,3039
0,"19 SEVERN STREET, MOONEE PONDS",-37.7614574002,144.9104998002,2,1,none,$500 per week,House,April 2020,3039
0,"19 SEVERN STREET, MOONEE PONDS",-37.7614574002,144.9104998002,2,1,none,$500 per week,House,March 2020,3039
0,"136 PUCKLE STREET, MOONEE PONDS",-37.76653892105263002,144.92024786842103002,none,none,none,$480 per week,Unit/apmt,July 2022,3039
0,"136 PUCKLE STREET, MOONEE PONDS",-37.76653892105263002,144.92024786842103002,none,none,none,$480 per week,Unit/apmt,July 2022,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$440 per week,House,July 2022,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$440 per week,House,July 2022,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$440 per week,House,November 2021,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$440,House,November 2021,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$440 per week,House,April 2017,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$410 per week,House,November 2015,3039
0,"53 STUART STREET, MOONEE PONDS",-37.768895,144.930649,2,1,1,$470 per week,House,September 2015,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$325 per week,Unit/apmt,July 2022,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$325 per week,Unit/apmt,July 2022,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$325 per week,Unit/apmt,December 2021,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$325,Unit/apmt,December 2021,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$280 pw,Unit/apmt,September 2013,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$290 pw,Unit/apmt,August 2013,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$305 per week,Unit/apmt,June 2012,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$300 per week,Unit/apmt,May 2011,3039
0,"2/48 SCOTIA STREET, MOONEE PONDS",-37.767509,144.905863,1,1,1,$210,Unit/apmt,April 2008,3039
0,"5 PARRY STREET, MOONEE PONDS",-37.76091001,144.91722001,3,1,2,For Lease,House,July 2022,3039
0,"5 PARRY STREET, MOONEE PONDS",-37.76091001,144.91722001,3,1,2,For Lease,House,July 2022,3039
0,"5 PARRY STREET, MOONEE PONDS",-37.76091001,144.91722001,3,1,2,For Lease,House,November 2021,3039
0,"5 PARRY STREET, MOONEE PONDS",-37.76091001,144.91722001,3,1,2,Weekly,House,November 2021,3039
0,"706/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768344,144.924289,3,2,1,$580 per week,Unit/apmt,July 2022,3039
0,"706/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768344,144.924289,3,2,1,$580 per week,Unit/apmt,July 2022,3039
0,"706/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768344,144.924289,3,2,1,Under Application,Unit/apmt,March 2019,3039
0,"706/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768344,144.924289,3,2,1,Under Application,Unit/apmt,February 2019,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260 per week,Unit/apmt,July 2022,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260 per week,Unit/apmt,July 2022,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260 per week,Unit/apmt,December 2021,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260,Unit/apmt,December 2021,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260 pw,Unit/apmt,July 2018,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260,Unit/apmt,July 2018,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$260,Unit/apmt,June 2018,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$250 per week,Unit/apmt,March 2017,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$250 pw,Unit/apmt,June 2015,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$265 pw,Unit/apmt,February 2013,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$265 pw,Unit/apmt,March 2012,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$250,Unit/apmt,March 2011,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$205,Unit/apmt,December 2008,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$205,Unit/apmt,November 2008,3039
0,"9/28 HOPETOUN STREET, MOONEE PONDS",-37.767041,144.912219,1,1,1,$205,Unit/apmt,October 2008,3039
0,"6/61-63 LENNOX STREET, MOONEE PONDS",-37.765672,144.908865,3,2,2,$550 per week,Townhouse,July 2022,3039
0,"6/61-63 LENNOX STREET, MOONEE PONDS",-37.765672,144.908865,3,2,2,$550 per week,Townhouse,July 2022,3039
0,"6/61-63 LENNOX STREET, MOONEE PONDS",-37.765672,144.908865,3,2,2,$550 per week,Townhouse,October 2021,3039
0,"6/61-63 LENNOX STREET, MOONEE PONDS",-37.765672,144.908865,3,2,2,$550,Townhouse,October 2021,3039
0,"6/61-63 LENNOX STREET, MOONEE PONDS",-37.765672,144.908865,3,2,2,$370,Townhouse,December 2006,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$450 per week,House,July 2022,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$450 per week,House,July 2022,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$450 per week,House,December 2021,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$450,House,December 2021,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$420,House,November 2017,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$420 p.w.,House,November 2017,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$420 pw,House,November 2017,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$420 per week,House,November 2017,3039
0,"5/114 HOLMES ROAD, MOONEE PONDS",-37.765285,144.909957,2,1,1,$390 per week,House,January 2015,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450 per week,House,July 2022,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450 per week,House,July 2022,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450 per week,House,October 2021,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450,House,October 2021,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450 per week,House,June 2021,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450,House,June 2021,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450,House,April 2018,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450 pw,House,April 2018,3039
0,"54 MCPHERSON STREET, MOONEE PONDS",-37.75853900,144.92888300,3,1,1,$450 per week,House,March 2018,3039
0,"404/40 HALL STREET, MOONEE PONDS",-37.7661867002,144.9232616002,2,2,1,$490 per week,Unit/apmt,July 2022,3039
0,"404/40 HALL STREET, MOONEE PONDS",-37.7661867002,144.9232616002,2,2,1,$490 per week,Unit/apmt,July 2022,3039
0,"404/40 HALL STREET, MOONEE PONDS",-37.7661867002,144.9232616002,2,2,1,$490,Unit/apmt,November 2021,3039
0,"404/40 HALL STREET, MOONEE PONDS",-37.7661867002,144.9232616002,2,2,1,$525 per week,Unit/apmt,August 2020,3039
0,"404/40 HALL STREET, MOONEE PONDS",-37.7661867002,144.9232616002,2,2,1,$515,Unit/apmt,July 2020,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$390 per week,Unit/apmt,July 2022,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$390 per week,Unit/apmt,July 2022,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$390,Unit/apmt,November 2021,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$380 per week,Unit/apmt,November 2021,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$473,Unit/apmt,August 2020,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$473 per week,Unit/apmt,August 2020,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$420 per week,Unit/apmt,August 2020,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$473,Unit/apmt,July 2020,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$473,Unit/apmt,June 2020,3039
0,"14/15 MOORE STREET, MOONEE PONDS",-37.76752001,144.91997001,2,2,1,$473 per week,Unit/apmt,February 2020,3039
0,"204/20 PARK STREET, MOONEE PONDS",-37.7618376,144.9198287,2,2,1,"$470 - $2,042 pw",Unit/apmt,July 2022,3039
0,"204/20 PARK STREET, MOONEE PONDS",-37.7618376,144.9198287,2,2,1,"$470 - $2,042 pw",Unit/apmt,July 2022,3039
0,"204/20 PARK STREET, MOONEE PONDS",-37.7618376,144.9198287,2,2,1,"$470 - $2,042 pw",Unit/apmt,May 2022,3039
0,"204/20 PARK STREET, MOONEE PONDS",-37.7618376,144.9198287,2,2,1,"$470 - $2,042 pw",Unit/apmt,March 2022,3039
0,"204/20 PARK STREET, MOONEE PONDS",-37.7618376,144.9198287,2,2,1,"$495 - $2,151 pw",Unit/apmt,March 2018,3039
0,"204/20 PARK STREET, MOONEE PONDS",-37.7618376,144.9198287,2,2,1,$495 pw,Unit/apmt,March 2018,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$380 per week,Unit/apmt,July 2022,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$380 per week,Unit/apmt,July 2022,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$380 per week,Unit/apmt,January 2022,3039
