,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/71 MURDOCH ROAD, WANGARATTA",-36.3691116,146.3232649,2,1,2,$265 p.w.,House,May 2018,3677
0,"1/71 MURDOCH ROAD, WANGARATTA",-36.3691116,146.3232649,2,1,2,$265 p.w.,House,April 2018,3677
0,"1/71 MURDOCH ROAD, WANGARATTA",-36.3691116,146.3232649,2,1,2,$265 p.w.,House,September 2017,3677
0,"1/71 MURDOCH ROAD, WANGARATTA",-36.3691116,146.3232649,2,1,2,$265 p.w.,House,August 2017,3677
0,"4/1-15 RACECOURSE ROAD (OFF CRUSE STREET), WANGARATTA",-36.3617176,146.289679,1,1,1,$195 per week,House,August 2022,3677
0,"4/1-15 RACECOURSE ROAD (OFF CRUSE STREET), WANGARATTA",-36.3617176,146.289679,1,1,1,$195 per week,House,August 2022,3677
0,"4/1-15 RACECOURSE ROAD (OFF CRUSE STREET), WANGARATTA",-36.3617176,146.289679,1,1,1,$195 per week,House,October 2019,3677
0,"4/1-15 RACECOURSE ROAD (OFF CRUSE STREET), WANGARATTA",-36.3617176,146.289679,1,1,1,$195 per week,House,July 2019,3677
0,"4/1-15 RACECOURSE ROAD (OFF CRUSE STREET), WANGARATTA",-36.3617176,146.289679,1,1,1,$195 per week,House,May 2019,3677
0,"10 YALE COURT, WANGARATTA",-36.3337736,146.3072305,5,2,2,$550 per week,House,August 2022,3677
0,"10 YALE COURT, WANGARATTA",-36.3337736,146.3072305,5,2,2,$550 per week,House,August 2022,3677
0,"10 YALE COURT, WANGARATTA",-36.3337736,146.3072305,5,2,2,$550 per week,House,October 2019,3677
0,"10 YALE COURT, WANGARATTA",-36.3337736,146.3072305,5,2,2,$550 per week,House,May 2019,3677
0,"10 YALE COURT, WANGARATTA",-36.3337736,146.3072305,5,2,2,$550 per week,House,August 2018,3677
0,"28 DALWHINNIE DRIVE, WANGARATTA",-36.3612303,146.3120434,3,2,1,$330 per week,House,August 2022,3677
0,"28 DALWHINNIE DRIVE, WANGARATTA",-36.3612303,146.3120434,3,2,1,$330 per week,House,August 2022,3677
0,"28 DALWHINNIE DRIVE, WANGARATTA",-36.3612303,146.3120434,3,2,1,$390,House,March 2022,3677
0,"28 DALWHINNIE DRIVE, WANGARATTA",-36.3612303,146.3120434,3,2,1,$390 per week,House,March 2022,3677
0,"28 DALWHINNIE DRIVE, WANGARATTA",-36.3612303,146.3120434,3,2,1,$330 per week,House,October 2019,3677
0,"28 DALWHINNIE DRIVE, WANGARATTA",-36.3612303,146.3120434,3,2,1,$330 per week,House,May 2019,3677
0,"33 JOYCE WAY, WANGARATTA",-36.3774096,146.3099505,3,2,2,$360 per week,House,August 2022,3677
0,"33 JOYCE WAY, WANGARATTA",-36.3774096,146.3099505,3,2,2,$360 per week,House,August 2022,3677
0,"33 JOYCE WAY, WANGARATTA",-36.3774096,146.3099505,3,2,2,$360 per week,House,June 2020,3677
0,"33 JOYCE WAY, WANGARATTA",-36.3774096,146.3099505,3,2,2,$360 per week,House,October 2019,3677
0,"33 JOYCE WAY, WANGARATTA",-36.3774096,146.3099505,3,2,2,$360 per week,House,June 2019,3677
0,"33 JOYCE WAY, WANGARATTA",-36.3774096,146.3099505,3,2,2,$360 per week,House,May 2019,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$250 per week,House,August 2022,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$250 per week,House,August 2022,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$320 per week,House,May 2021,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$320,House,May 2021,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$250 per week,House,October 2019,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$250 per week,House,May 2019,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$250 per week,House,August 2018,3677
0,"9 VALDORIS AVENUE, WANGARATTA",-36.368016,146.321075,2,1,1,$250 per week,House,July 2017,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$345 per week,House,August 2022,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$345 per week,House,August 2022,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$345 per week,House,November 2019,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$345 per week,House,October 2019,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$345 per week,House,May 2019,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$330,House,April 2017,3677
0,"2/125 APPIN STREET, WANGARATTA",-36.3453943,146.3003718,3,2,2,$310 per week,House,December 2010,3677
0,"6 BURKE &AMP WILLS PLACE, WANGARATTA",-36.3666042,146.3169301,3,1,2,$260 per week,House,August 2022,3677
0,"6 BURKE &AMP WILLS PLACE, WANGARATTA",-36.3666042,146.3169301,3,1,2,$260 per week,House,August 2022,3677
0,"6 BURKE &AMP WILLS PLACE, WANGARATTA",-36.3666042,146.3169301,3,1,2,$260 per week,House,November 2019,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$320 per week,House,August 2022,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$320 per week,House,August 2022,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$340 per week,House,November 2021,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$340,House,November 2021,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$300 per week,House,August 2020,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$300 per week,House,April 2020,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$320 per week,House,November 2019,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$320 per week,House,October 2019,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$300 per week,House,June 2019,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$320 per week,House,May 2019,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$280,House,December 2013,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$280,House,January 2013,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$265 per week,House,December 2012,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$245 per week,House,August 2009,3677
0,"63 MURDOCH ROAD, WANGARATTA",-36.3683170,146.3234310,3,1,1,$245 per week,House,July 2009,3677
0,"16/11-15 SPEARING STREET, WANGARATTA",-36.35465245,146.31569734,2,1,1,$220 per week,House,August 2022,3677
0,"16/11-15 SPEARING STREET, WANGARATTA",-36.35465245,146.31569734,2,1,1,$220 per week,House,August 2022,3677
0,"16/11-15 SPEARING STREET, WANGARATTA",-36.35465245,146.31569734,2,1,1,$220 per week,House,November 2019,3677
0,"16/11-15 SPEARING STREET, WANGARATTA",-36.35465245,146.31569734,2,1,1,$220 per week,House,October 2019,3677
0,"16/11-15 SPEARING STREET, WANGARATTA",-36.35465245,146.31569734,2,1,1,$220 per week,House,June 2019,3677
0,"16/11-15 SPEARING STREET, WANGARATTA",-36.35465245,146.31569734,2,1,1,$220 per week,House,May 2019,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$320 per week,House,August 2022,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$320 per week,House,August 2022,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$480 per week,House,November 2021,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$480,House,November 2021,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$320 per week,House,January 2020,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$300,House,January 2020,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$310 per week,House,February 2019,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$300 per week,House,January 2018,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$250 pe...,House,June 2009,3677
0,"46 DIXON STREET, WANGARATTA",-36.352053,146.314027,3,1,2,$250 per week,House,June 2009,3677
0,"4/61 TEMPLETON STREET, WANGARATTA",-36.351560,146.319742,2,1,1,$230 per week,Unit,August 2022,3677
0,"4/61 TEMPLETON STREET, WANGARATTA",-36.351560,146.319742,2,1,1,$230 per week,Unit,August 2022,3677
0,"4/61 TEMPLETON STREET, WANGARATTA",-36.351560,146.319742,2,1,1,$230 per week,Unit,November 2019,3677
0,"4/61 TEMPLETON STREET, WANGARATTA",-36.351560,146.319742,2,1,1,$185 per week,Unit,January 2019,3677
0,"4/61 TEMPLETON STREET, WANGARATTA",-36.351560,146.319742,2,1,1,$170 per week,Unit,April 2010,3677
0,"1/21 WILLIAMS ROAD, WANGARATTA",-36.3454859002,146.2927302002,3,1,1,$270 per week,House,August 2022,3677
0,"1/21 WILLIAMS ROAD, WANGARATTA",-36.3454859002,146.2927302002,3,1,1,$270 per week,House,August 2022,3677
0,"1/21 WILLIAMS ROAD, WANGARATTA",-36.3454859002,146.2927302002,3,1,1,$270 per week,House,January 2020,3677
0,"1/21 WILLIAMS ROAD, WANGARATTA",-36.3454859002,146.2927302002,3,1,1,$270,House,December 2019,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$310 per week,Townhouse,August 2022,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$310 per week,Townhouse,August 2022,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$310 per week,Townhouse,January 2020,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$310,Townhouse,January 2020,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$295 per week,Townhouse,December 2017,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$295,Townhouse,December 2017,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$310 per week,Townhouse,April 2017,3677
0,"2/104 SWAN STREET, WANGARATTA",-36.348406,146.311814,2,2,1,$310 per week,Townhouse,July 2016,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$215 per week,Unit,August 2022,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$215 per week,Unit,August 2022,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$210 per week,Unit,January 2020,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$215 per week,Unit,January 2020,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$215,Unit,January 2020,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$210 per week,Unit,September 2018,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$210 per week,Unit,June 2018,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$210 per week,Unit,January 2018,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$200 per week,Unit,October 2015,3677
0,"4/64 NORTON STREET, WANGARATTA",-36.354379,146.318667,2,1,1,$145 per week,Unit,April 2008,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$340 per week,Townhouse,August 2022,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$340 per week,Townhouse,August 2022,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$340 per week,Townhouse,January 2020,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$340,Townhouse,January 2020,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$325 per week,Townhouse,November 2015,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$320 per week,Townhouse,April 2013,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$315 per week,Townhouse,April 2011,3677
0,"11 TROTMAN DRIVE, WANGARATTA",-36.3355010,146.3024250,3,2,2,$315 pe...,Townhouse,April 2011,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$260 per week,Unit,August 2022,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$260 per week,Unit,August 2022,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$260 per week,Unit,March 2020,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$260 per week,Unit,February 2020,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$260,Unit,January 2020,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$250 per week,Unit,December 2018,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$250,Unit,December 2018,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$250 per week,Unit,September 2018,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$250 per week,Unit,November 2017,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$250 per week,Unit,October 2017,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$245 per week,Unit,June 2015,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$255 per week,Unit,January 2015,3677
0,"83A MURPHY STREET, WANGARATTA",-36.354899,146.3267,3,1,none,$255 per week,Unit,September 2014,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$300 per week,House,August 2022,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$300 per week,House,August 2022,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$290 per week,House,January 2020,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$300 per week,House,January 2020,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$290,House,January 2020,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$290 per week,House,November 2018,3677
0,"11 MEPUNGA AVENUE, WANGARATTA",-36.35723,146.307885,3,1,1,$290 per week,House,April 2016,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$300 per week,House,August 2022,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$300 per week,House,August 2022,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$300 per week,House,April 2020,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$300 per week,House,March 2020,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$300,House,March 2020,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$250,House,May 2018,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$250 pw,House,May 2018,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$250,House,October 2013,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$185 Weekly,House,May 2011,3677
0,"86 APPIN STREET, WANGARATTA",-36.348911,146.299957,2,1,1,$180 per week,House,February 2008,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$310 per week,House,August 2022,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$310 per week,House,August 2022,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$310 per week,House,February 2022,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$330 per week,House,February 2022,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$310,House,February 2022,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$310 per week,House,April 2020,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$295 per week,House,January 2018,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$295,House,January 2018,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$295 per week,House,October 2016,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$290 per week,House,January 2015,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$270 per week,House,February 2012,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$270 per week,House,December 2011,3677
0,"2 CHICK CLOSE, WANGARATTA",-36.3419057,146.2967161,3,1,1,$270 per week,House,January 2011,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200 per week,Unit,August 2022,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200 per week,Unit,August 2022,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200 per week,Unit,April 2020,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200 per week,Unit,March 2020,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200,Unit,March 2020,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200 per week,Unit,September 2017,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$200 per week,Unit,September 2016,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$180 per week,Unit,November 2015,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$170 per week,Unit,May 2014,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$155 per week,Unit,June 2009,3677
0,"2/159 PHILLIPSON STREET, WANGARATTA",-36.359628,146.304152,2,1,2,$135,Unit,March 2007,3677
0,"8 BLAKE STREET, WANGARATTA",-36.34384455,146.31120114,3,1,none,$345 per week,House,August 2022,3677
0,"8 BLAKE STREET, WANGARATTA",-36.34384455,146.31120114,3,1,none,$345 per week,House,August 2022,3677
0,"8 BLAKE STREET, WANGARATTA",-36.34384455,146.31120114,3,1,none,$345 per week,House,April 2020,3677
0,"8 BLAKE STREET, WANGARATTA",-36.34384455,146.31120114,3,1,none,$345 per week,House,March 2020,3677
0,"8 BLAKE STREET, WANGARATTA",-36.34384455,146.31120114,3,1,none,$345,House,March 2020,3677
0,"17A SPEARING STREET, WANGARATTA",-36.35436001,146.31643001,3,1,1,$260 per week,House,August 2022,3677
0,"17A SPEARING STREET, WANGARATTA",-36.35436001,146.31643001,3,1,1,$260 per week,House,August 2022,3677
0,"17A SPEARING STREET, WANGARATTA",-36.35436001,146.31643001,3,1,1,$260 per week,House,March 2022,3677
0,"17A SPEARING STREET, WANGARATTA",-36.35436001,146.31643001,3,1,1,$300 per week,House,February 2022,3677
0,"17A SPEARING STREET, WANGARATTA",-36.35436001,146.31643001,3,1,1,$300,House,February 2022,3677
0,"17A SPEARING STREET, WANGARATTA",-36.35436001,146.31643001,3,1,1,$260 per week,House,July 2020,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$215 per week,Unit,August 2022,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$215 per week,Unit,August 2022,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$215 per week,Unit,July 2022,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$320 per week,Unit,May 2022,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$320,Unit,May 2022,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$215 per week,Unit,May 2022,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$215 per week,Unit,August 2020,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$210 per week,Unit,March 2017,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$200 per week,Unit,April 2016,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$190 per week,Unit,May 2014,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$165 per week,Unit,November 2012,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$155 per week,Unit,August 2010,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$155 pe...,Unit,December 2008,3677
0,"1/155 PHILLIPSON STREET, WANGARATTA",-36.343379,146.307080,2,1,1,$150 per week,Unit,March 2008,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$285 per week,Townhouse,August 2022,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$285 per week,Townhouse,August 2022,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$285 per week,Townhouse,December 2020,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$285 per week,Townhouse,October 2020,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$280 per week,Townhouse,October 2015,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$285 per week,Townhouse,January 2015,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$285 per week,Townhouse,May 2013,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$250 pe...,Townhouse,August 2008,3677
0,"2/64 SISELY AVENUE, WANGARATTA",-36.359078,146.30108,3,1,2,$260 per week,Townhouse,August 2008,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,August 2022,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,August 2022,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,November 2021,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,October 2021,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$260 per week,House,October 2021,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$260,House,October 2021,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,October 2020,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,November 2017,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,October 2017,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,May 2016,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$230 per week,House,April 2016,3677
0,"38 IRVING STREET, WANGARATTA",-36.3731790,146.3147190,3,1,none,$200 per week,House,August 2011,3677
0,"SECOND FLOOR, 56-58 MURPHY STREET, WANGARATTA",-36.355663,146.326608,3,2,3,$600 per week,House,August 2022,3677
0,"SECOND FLOOR, 56-58 MURPHY STREET, WANGARATTA",-36.355663,146.326608,3,2,3,$600 per week,House,August 2022,3677
0,"SECOND FLOOR, 56-58 MURPHY STREET, WANGARATTA",-36.355663,146.326608,3,2,3,$600 per week,House,February 2021,3677
0,"SECOND FLOOR, 56-58 MURPHY STREET, WANGARATTA",-36.355663,146.326608,3,2,3,$600 per week,House,November 2019,3677
0,"SECOND FLOOR, 56-58 MURPHY STREET, WANGARATTA",-36.355663,146.326608,3,2,3,$600,House,October 2019,3677
0,"27 ROY STREET EAST, WANGARATTA",-36.3576629002,146.3147632002,3,2,1,$650 per week,House,August 2022,3677
0,"27 ROY STREET EAST, WANGARATTA",-36.3576629002,146.3147632002,3,2,1,$650 per week,House,August 2022,3677
0,"27 ROY STREET EAST, WANGARATTA",-36.3576629002,146.3147632002,3,2,1,$650 per week,House,January 2021,3677
