,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8/21 GENOA ST, MOORABBIN",-37.9427001,145.05823001,1,1,1,$330 per week,Unit/apmt,August 2022,3189
0,"8/21 GENOA ST, MOORABBIN",-37.9427001,145.05823001,1,1,1,$330 per week,Unit/apmt,August 2022,3189
0,"18A FRANKLIN ST, MOORABBIN",-37.93782001,145.05398001,3,1,1,$480 per week,Villa,August 2022,3189
0,"18A FRANKLIN ST, MOORABBIN",-37.93782001,145.05398001,3,1,1,$480 per week,Villa,August 2022,3189
0,"18A FRANKLIN ST, MOORABBIN",-37.93782001,145.05398001,3,1,1,$480,Villa,August 2022,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$440 per week,Unit/apmt,August 2022,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$440 per week,Unit/apmt,August 2022,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$440,Unit/apmt,August 2022,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 Weekly,Unit/apmt,August 2020,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 p.w.,Unit/apmt,July 2020,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435,Unit/apmt,July 2020,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 pw,Unit/apmt,July 2020,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 Weekly,Unit/apmt,July 2019,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 p.w.,Unit/apmt,July 2019,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435,Unit/apmt,July 2019,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 pw,Unit/apmt,July 2019,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$425 Weekly,Unit/apmt,July 2018,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$425,Unit/apmt,July 2018,3189
0,"472A SOUTH ROAD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$425 pw,Unit/apmt,July 2018,3189
0,"472A SOUTH RD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$440 per week,Unit/apmt,August 2022,3189
0,"472A SOUTH RD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$440 per week,Unit/apmt,August 2022,3189
0,"472A SOUTH RD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 Weekly,Unit/apmt,July 2020,3189
0,"472A SOUTH RD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$435 Weekly,Unit/apmt,July 2019,3189
0,"472A SOUTH RD, MOORABBIN",-37.9351814,145.0492729,2,1,1,$425 Weekly,Unit/apmt,July 2018,3189
0,"5/1027 NEPEAN HIGHWAY, MOORABBIN",-37.93853001,145.03926001,2,2,1,$460 per week,Unit/apmt,August 2022,3189
0,"5/1027 NEPEAN HIGHWAY, MOORABBIN",-37.93853001,145.03926001,2,2,1,$460 per week,Unit/apmt,August 2022,3189
0,"5/1027 NEPEAN HIGHWAY, MOORABBIN",-37.93853001,145.03926001,2,2,1,$460 per week,Unit/apmt,July 2022,3189
0,"5/1027 NEPEAN HIGHWAY, MOORABBIN",-37.93853001,145.03926001,2,2,1,$460,Unit/apmt,July 2022,3189
0,"609/6 STATION STREET, MOORABBIN",-37.9352611,145.0371937,2,1,1,$450 per week,Unit/apmt,August 2022,3189
0,"609/6 STATION STREET, MOORABBIN",-37.9352611,145.0371937,2,1,1,$450 per week,Unit/apmt,August 2022,3189
0,"609/6 STATION STREET, MOORABBIN",-37.9352611,145.0371937,2,1,1,$450,Unit/apmt,July 2022,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$560 per week,House,August 2022,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$560 per week,House,August 2022,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$560,House,July 2022,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$365 pw,House,August 2011,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$365,House,August 2011,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$370 pw,House,May 2010,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$300 pw,House,March 2008,3189
0,"36 HILLSTON ROAD, MOORABBIN",-37.942373,145.045501,2,1,2,$300,House,February 2008,3189
0,"410/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,2,1,1,$460 per week,Unit/apmt,August 2022,3189
0,"410/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,2,1,1,$460 per week,Unit/apmt,August 2022,3189
0,"410/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,2,1,1,$460,Unit/apmt,July 2022,3189
0,"410/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,2,1,1,$440 per week,Unit/apmt,February 2022,3189
0,"609/6 STATION ST, MOORABBIN",-37.9348954002,145.0370529002,2,1,1,$450 per week,Unit/apmt,July 2022,3189
0,"609/6 STATION ST, MOORABBIN",-37.9348954002,145.0370529002,2,1,1,$450 per week,Unit/apmt,July 2022,3189
0,"36 HILLSTON RD, MOORABBIN",-37.94247001,145.0455001,2,1,2,$560 per week,House,July 2022,3189
0,"36 HILLSTON RD, MOORABBIN",-37.94247001,145.0455001,2,1,2,$560 per week,House,July 2022,3189
0,"410/6 STATION ST, MOORABBIN",-37.93533001,145.03738001,2,1,1,$460 per week,Unit/apmt,July 2022,3189
0,"410/6 STATION ST, MOORABBIN",-37.93533001,145.03738001,2,1,1,$460 per week,Unit/apmt,July 2022,3189
0,"410/6 STATION ST, MOORABBIN",-37.93533001,145.03738001,2,1,1,$440,Unit/apmt,July 2022,3189
0,"410/6 STATION ST, MOORABBIN",-37.93533001,145.03738001,2,1,1,$440 per week,Unit/apmt,February 2022,3189
0,"5/1027 NEPEAN HWY, MOORABBIN",-37.93853001,145.03926001,2,2,1,$460 per week,House,July 2022,3189
0,"5/1027 NEPEAN HWY, MOORABBIN",-37.93853001,145.03926001,2,2,1,$460 per week,House,July 2022,3189
0,"43 HILLSTON ROAD, MOORABBIN",-37.9420580,145.0457410,3,2,2,$680,Rental_residential,July 2022,3189
0,"43 HILLSTON ROAD, MOORABBIN",-37.9420580,145.0457410,3,2,2,$680,Rental_residential,July 2022,3189
0,"43 HILLSTON ROAD, MOORABBIN",-37.9420580,145.0457410,3,2,2,$680 per week,Rental_residential,July 2022,3189
0,"43 HILLSTON ROAD, MOORABBIN",-37.9420580,145.0457410,3,2,2,$410 per week,Rental_residential,April 2014,3189
0,"24B HAMER STREET, MOORABBIN",-37.943116,145.044553,3,1,2,$600 per week,Rental_residential,July 2022,3189
0,"24B HAMER STREET, MOORABBIN",-37.943116,145.044553,3,1,2,$600 per week,Rental_residential,July 2022,3189
0,"24B HAMER STREET, MOORABBIN",-37.943116,145.044553,3,1,2,$600,Rental_residential,July 2022,3189
0,"24B HAMER STREET, MOORABBIN",-37.943116,145.044553,3,1,2,$450 per week,Rental_residential,April 2014,3189
0,"1087 NEPEAN HIGHWAY, MOORABBIN",-37.94407900,145.04296400,3,1,1,$460 per week,House,July 2022,3189
0,"1087 NEPEAN HIGHWAY, MOORABBIN",-37.94407900,145.04296400,3,1,1,$460 per week,House,July 2022,3189
0,"1087 NEPEAN HIGHWAY, MOORABBIN",-37.94407900,145.04296400,3,1,1,$460 per week,House,October 2021,3189
0,"1087 NEPEAN HIGHWAY, MOORABBIN",-37.94407900,145.04296400,3,1,1,$460,House,October 2021,3189
0,"1087 NEPEAN HIGHWAY, MOORABBIN",-37.94407900,145.04296400,3,1,1,$410 pw,House,December 2015,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$790,Townhouse,July 2022,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$790,Townhouse,July 2022,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$790 p.w.,Townhouse,January 2021,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$790,Townhouse,January 2021,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$790 Weekly,Townhouse,January 2021,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$800,Townhouse,May 2019,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$800 pw,Townhouse,May 2019,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$800 Weekly,Townhouse,May 2019,3189
0,"1/1 PERRY STREET, MOORABBIN",-37.9388216,145.0397858,4,2,2,$800 p.w.,Townhouse,May 2019,3189
0,"20 MARGARET STREET, MOORABBIN",-37.936085002,145.044719002,3,1,1,$585 per week,House,July 2022,3189
0,"20 MARGARET STREET, MOORABBIN",-37.936085002,145.044719002,3,1,1,$585 per week,House,July 2022,3189
0,"20 MARGARET STREET, MOORABBIN",-37.936085002,145.044719002,3,1,1,$585 per week,House,January 2022,3189
0,"20 MARGARET STREET, MOORABBIN",-37.936085002,145.044719002,3,1,1,$585,House,January 2022,3189
0,"20 MARGARET STREET, MOORABBIN",-37.936085002,145.044719002,3,1,1,$585 per week,House,December 2021,3189
0,"20 MARGARET STREET, MOORABBIN",-37.936085002,145.044719002,3,1,1,$550 per week,House,July 2020,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$320 Week,House,July 2022,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$320 Week,House,July 2022,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$330 per week,House,January 2022,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$330,House,January 2022,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$300 pw,House,June 2017,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$300,House,April 2013,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$300 pw,House,April 2013,3189
0,"4/516 SOUTH ROAD, MOORABBIN",-37.9357830,145.0541390,2,1,1,$300 pw,House,March 2012,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$390,Unit/apmt,July 2022,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$390,Unit/apmt,July 2022,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$390,Unit/apmt,December 2021,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$390 per week,Unit/apmt,December 2021,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$350,Unit/apmt,September 2021,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$360 pw,Unit/apmt,August 2015,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$360 pw,Unit/apmt,July 2015,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$365 pw,Unit/apmt,June 2014,3189
0,"4/3 WILLIAM STREET, MOORABBIN",-37.9445270,145.0442130,2,2,1,$355 pw,Unit/apmt,November 2012,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$395 per week,Unit/apmt,July 2022,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$395 per week,Unit/apmt,July 2022,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$400,Unit/apmt,April 2022,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$385 per week,Unit/apmt,April 2022,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$400 per week,Unit/apmt,April 2022,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$385 per week,Unit/apmt,February 2022,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$260 pw,Unit/apmt,December 2008,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$260 pw,Unit/apmt,September 2008,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$190,Unit/apmt,September 2007,3189
0,"3/25 GENOA STREET, MOORABBIN",-37.942870,145.058665,2,1,1,$190 pw,Unit/apmt,September 2007,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$325 per week,Unit/apmt,July 2022,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$325 per week,Unit/apmt,July 2022,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$325,Unit/apmt,April 2022,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$325 per week,Unit/apmt,April 2022,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$325 per week,Unit/apmt,March 2022,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$320 pw,Unit/apmt,January 2016,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$310,Unit/apmt,November 2014,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$310 pw,Unit/apmt,November 2014,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$310,Unit/apmt,June 2014,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$310 pw,Unit/apmt,June 2014,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$300,Unit/apmt,May 2012,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$300 pw,Unit/apmt,May 2012,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$190 pw,Unit/apmt,January 2008,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$190,Unit/apmt,January 2008,3189
0,"5/19 BARILLA ROAD, MOORABBIN",-37.941248,145.046669,1,1,1,$190 pw,Unit/apmt,November 2007,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$465 per week,Unit/apmt,July 2022,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$465 per week,Unit/apmt,July 2022,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$465 per week,Unit/apmt,May 2022,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$465,Unit/apmt,May 2022,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$420 Weekly,Unit/apmt,January 2017,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$420,Unit/apmt,January 2017,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$420 per week,Unit/apmt,January 2017,3189
0,"2/1 BARBARA STREET, MOORABBIN",-37.9364650,145.0563660,2,1,2,$420 pw,Unit/apmt,January 2017,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$650,Rental_residential,July 2022,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$650,Rental_residential,July 2022,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$650 per week,Rental_residential,July 2022,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$495,Rental_residential,November 2017,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$495 p.w.,Rental_residential,November 2017,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$495 pw,Rental_residential,November 2017,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$550 Weekly,Rental_residential,August 2016,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$550,Rental_residential,August 2016,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$550 per week,Rental_residential,August 2016,3189
0,"8 FLORIDA COURT, MOORABBIN",-37.943479,145.040765,3,2,2,$550 pw,Rental_residential,August 2016,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$390,Rental_residential,July 2022,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$390,Rental_residential,July 2022,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$390 per week,Rental_residential,July 2022,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$385 per week,Rental_residential,June 2020,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$385 per week,Rental_residential,March 2019,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$385 pw,Rental_residential,March 2019,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$400 per week,Rental_residential,February 2018,3189
0,"6/25 GENOA STREET, MOORABBIN",-37.9427490,145.0586880,2,1,1,$410 pw,Rental_residential,February 2018,3189
0,"199 WICKHAM ROAD, MOORABBIN",-37.945631,145.047930,3,1,1,$550,none,July 2022,3189
0,"199 WICKHAM ROAD, MOORABBIN",-37.945631,145.047930,3,1,1,$550,none,July 2022,3189
0,"46B CLAY STREET, MOORABBIN",-37.9357001,145.04674001,3,3,2,$800 per week,House,July 2022,3189
0,"46B CLAY STREET, MOORABBIN",-37.9357001,145.04674001,3,3,2,$800 per week,House,July 2022,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$650 per week,none,July 2022,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$650 per week,none,July 2022,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$650,none,July 2022,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$370 pw,none,October 2011,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$500 pw,none,October 2011,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$370,none,October 2011,3189
0,"56 ROYENA ROAD, MOORABBIN",-37.9366460,145.0580450,3,2,2,$500,none,October 2011,3189
0,"46B CLAY ST, MOORABBIN",-37.9362989002,145.0464346002,3,3,2,$800 per week,House,July 2022,3189
0,"46B CLAY ST, MOORABBIN",-37.9362989002,145.0464346002,3,3,2,$800 per week,House,July 2022,3189
0,"4/1055 NEPEAN HWY, MOORABBIN",-37.94122001,145.04112001,2,1,3,$430 per week,Unit/apmt,July 2022,3189
0,"4/1055 NEPEAN HWY, MOORABBIN",-37.94122001,145.04112001,2,1,3,$430 per week,Unit/apmt,July 2022,3189
0,"4/1055 NEPEAN HWY, MOORABBIN",-37.94122001,145.04112001,2,1,3,$430 per week,Unit/apmt,October 2020,3189
0,"4/1055 NEPEAN HIGHWAY, MOORABBIN",-37.941124,145.041068,2,1,3,$430,Available Now,July 2022,3189
0,"4/1055 NEPEAN HIGHWAY, MOORABBIN",-37.941124,145.041068,2,1,3,$430,Available Now,July 2022,3189
0,"1044 NEPEAN HIGHWAY, MOORABBIN",-37.9385792002,145.0385018002,3,1,1,$600 per week,none,July 2022,3189
0,"1044 NEPEAN HIGHWAY, MOORABBIN",-37.9385792002,145.0385018002,3,1,1,$600 per week,none,July 2022,3189
0,"1044 NEPEAN HIGHWAY, MOORABBIN",-37.9385792002,145.0385018002,3,1,1,$600,none,July 2022,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$370 per week,Unit/apmt,July 2022,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$370 per week,Unit/apmt,July 2022,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$360 Weekly,Unit/apmt,November 2019,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$360 pw,Unit/apmt,November 2019,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$375,Unit/apmt,October 2019,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$375 pw,Unit/apmt,October 2018,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$375 Weekly,Unit/apmt,October 2018,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$375,Unit/apmt,December 2017,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$375 pw,Unit/apmt,December 2017,3189
0,"3/21 GENOA STREET, MOORABBIN",-37.94281800,145.05821200,2,1,1,$375 pw,Unit/apmt,November 2017,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360 per week,Unit/apmt,July 2022,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360 per week,Unit/apmt,July 2022,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360,Unit/apmt,July 2022,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$350 Weekly,Unit/apmt,May 2021,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360 p.w.,Unit/apmt,May 2021,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$350,Unit/apmt,May 2021,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$350,Unit/apmt,December 2020,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$350 Weekly,Unit/apmt,December 2020,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360 Weekly,Unit/apmt,February 2020,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360 - $360,Unit/apmt,February 2020,3189
0,"106/6 STATION STREET, MOORABBIN",-37.93533001,145.03738001,1,1,1,$360 pw,Unit/apmt,February 2020,3189
0,"9B REDHOLME STREET, MOORABBIN",-37.9354253002,145.0391756002,3,1,1,$480 per week,Unit/apmt,July 2022,3189
0,"9B REDHOLME STREET, MOORABBIN",-37.9354253002,145.0391756002,3,1,1,$480 per week,Unit/apmt,July 2022,3189
0,"9B REDHOLME STREET, MOORABBIN",-37.9354253002,145.0391756002,3,1,1,$480,Unit/apmt,July 2022,3189
0,"106/6 STATION ST, MOORABBIN",-37.9335858002,145.0373123002,1,1,1,$360 per week,Unit/apmt,July 2022,3189
0,"106/6 STATION ST, MOORABBIN",-37.9335858002,145.0373123002,1,1,1,$360 per week,Unit/apmt,July 2022,3189
0,"106/6 STATION ST, MOORABBIN",-37.9335858002,145.0373123002,1,1,1,$350 Weekly,Unit/apmt,May 2021,3189
0,"106/6 STATION ST, MOORABBIN",-37.9335858002,145.0373123002,1,1,1,$350 Weekly,Unit/apmt,December 2020,3189
0,"106/6 STATION ST, MOORABBIN",-37.9335858002,145.0373123002,1,1,1,$360 Weekly,Unit/apmt,February 2020,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$370 per week,Unit/apmt,July 2022,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$370 per week,Unit/apmt,July 2022,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$370,Unit/apmt,July 2022,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$360 Weekly,Unit/apmt,November 2019,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$360 p.w.,Unit/apmt,November 2019,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$360 - $360,Unit/apmt,November 2019,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$375,Unit/apmt,October 2018,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$375 Weekly,Unit/apmt,October 2018,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$375,Unit/apmt,September 2018,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$375,Unit/apmt,December 2017,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$375 Weekly,Unit/apmt,December 2017,3189
0,"3/21 GENOA ST, MOORABBIN",-37.942818,145.058212,2,1,1,$375 p.w.,Unit/apmt,November 2017,3189
0,"9B REDHOLME ST, MOORABBIN",-37.93605001,145.03869001,3,1,1,$480 per week,Unit/apmt,July 2022,3189
0,"9B REDHOLME ST, MOORABBIN",-37.93605001,145.03869001,3,1,1,$480 per week,Unit/apmt,July 2022,3189
0,"6 BARBARA STREET, MOORABBIN",-37.93726001,145.05697001,4,3,4,$750 per week,none,July 2022,3189
0,"6 BARBARA STREET, MOORABBIN",-37.93726001,145.05697001,4,3,4,$750 per week,none,July 2022,3189
0,"6 BARBARA STREET, MOORABBIN",-37.93726001,145.05697001,4,3,4,$750,none,July 2022,3189
