,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2 BENNELONG COURT, TAYLORS HILL",-37.7127442,144.7452913,4,3,3,$590,House,March 2018,3037
0,"2 BENNELONG COURT, TAYLORS HILL",-37.7127442,144.7452913,4,3,3,$590,House,February 2018,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470,House,September 2022,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470,House,September 2022,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470 pw,House,December 2018,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470 pw,House,November 2018,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470 Leased,House,November 2018,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470 per week,House,November 2018,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470 per week,House,October 2018,3037
0,"8 DEVONPORT COURT, TAYLORS HILL",-37.7117485,144.7549501,4,2,2,$470,House,September 2018,3037
0,"4 BRADFIELD COURT, TAYLORS HILL",-37.7219539002,144.743946002,4,2,2,$650 per week,House,September 2022,3037
0,"4 BRADFIELD COURT, TAYLORS HILL",-37.7219539002,144.743946002,4,2,2,$650 per week,House,September 2022,3037
0,"4 BRADFIELD COURT, TAYLORS HILL",-37.7219539002,144.743946002,4,2,2,$650 per week,House,February 2020,3037
0,"4 BRADFIELD COURT, TAYLORS HILL",-37.7219539002,144.743946002,4,2,2,$650,House,January 2020,3037
0,"4 BRADFIELD COURT, TAYLORS HILL",-37.7219539002,144.743946002,4,2,2,$650 per week,House,December 2019,3037
0,"4 BRADFIELD COURT, TAYLORS HILL",-37.7219539002,144.743946002,4,2,2,$650 per week,House,August 2019,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500,House,September 2022,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500,House,September 2022,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500 per week,House,November 2020,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500 pw,House,November 2020,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500 pw,House,November 2019,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500,House,September 2019,3037
0,"23 REDCLIFFE TERRACE, TAYLORS HILL",-37.7218451002,144.7420648002,4,2,2,$500 p.w.,House,September 2019,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$490 per week,House,September 2022,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$490 per week,House,September 2022,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$470 p.w.,House,August 2021,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,"$470 - $2,042 PCM",House,May 2021,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$470 p.w.,House,November 2019,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$470 per week,House,November 2019,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$470 p.w.,House,October 2019,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$470 per week,House,October 2019,3037
0,"5 CONRAD TERRACE, TAYLORS HILL",-37.72318001,144.74872001,4,2,2,$490 per week,House,October 2019,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$590,House,September 2022,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$590,House,September 2022,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$550,House,December 2021,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$590 p.w.,House,July 2021,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$590,House,May 2021,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$590 Weekly,House,May 2021,3037
0,"17 TAMBO CRESCENT, TAYLORS HILL",-37.721323002,144.762699002,4,2,2,$550 per week,House,May 2021,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$410 per week,Townhouse,August 2022,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$410 per week,Townhouse,September 2022,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420,Townhouse,February 2021,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420 per week,Townhouse,February 2021,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420 p.w.,Townhouse,July 2020,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420 per week,Townhouse,July 2020,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420,Townhouse,July 2020,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420 per week,Townhouse,January 2020,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420,Townhouse,January 2020,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420 per week,Townhouse,June 2019,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420 per week,Townhouse,May 2019,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$420,Townhouse,May 2019,3037
0,"45 DURACK CIRCUIT, TAYLORS HILL",-37.7151010,144.7553130,3,2,2,$330 per week,Townhouse,February 2012,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$390,none,August 2022,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$390,none,August 2022,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$365 per week,none,February 2020,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$365,none,February 2020,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$340 per week,none,November 2016,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$300 per week,none,December 2012,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$280 pw,none,December 2009,3037
0,"1 WATTLETREE DRIVE, TAYLORS HILL",-37.718424,144.760117,3,2,2,$270 pw,none,November 2008,3037
0,"14 ROCKLAND CT, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550,House,August 2022,3037
0,"14 ROCKLAND CT, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550,House,August 2022,3037
0,"14 ROCKLAND CT, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550,House,October 2021,3037
0,"14 ROCKLAND COURT, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550,none,August 2022,3037
0,"14 ROCKLAND COURT, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550,none,August 2022,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$430 per week,House,August 2022,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$430 per week,House,August 2022,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$410 per week,House,October 2021,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$410,House,October 2021,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$410 per week,House,August 2017,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$410 per week,House,July 2017,3037
0,"16 BALMAIN CIRCUIT, TAYLORS HILL",-37.7164599,144.7462933,4,2,2,$400 per week,House,August 2016,3037
0,"14 ROCKLAND CT, TAYLORS HILL, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550 per week,House,August 2022,3037
0,"14 ROCKLAND CT, TAYLORS HILL, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550 per week,House,August 2022,3037
0,"14 ROCKLAND CT, TAYLORS HILL, TAYLORS HILL",-37.71007001,144.76105001,5,3,2,$550,House,October 2021,3037
0,"12 AMBER WAY, TAYLORS HILL",-37.7156930,144.7571170,4,2,2,$570 per week,House,August 2022,3037
0,"12 AMBER WAY, TAYLORS HILL",-37.7156930,144.7571170,4,2,2,$570 per week,House,August 2022,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$390 pw,Townhouse,August 2022,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$390 pw,Townhouse,August 2022,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$390,Townhouse,August 2022,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$390 pw,Townhouse,July 2022,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$360,Townhouse,November 2019,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$360 - $360,Townhouse,November 2019,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$345,Townhouse,May 2017,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$355 per week,Townhouse,May 2017,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$315 pw,Townhouse,March 2014,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$315 per week,Townhouse,July 2013,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$310 Weekly,Townhouse,July 2013,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$315 pw,Townhouse,July 2013,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$315,Townhouse,July 2013,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$300 Weekly,Townhouse,September 2011,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$300 per week,Townhouse,July 2011,3037
0,"10 DURACK CIRCUIT, TAYLORS HILL",-37.715483,144.755603,3,2,2,$300 Weekly,Townhouse,July 2011,3037
0,"3 WATTLETREE DRIVE, TAYLORS HILL",-37.7183070,144.7601510,4,2,2,$400 pw,House,August 2022,3037
0,"3 WATTLETREE DRIVE, TAYLORS HILL",-37.7183070,144.7601510,4,2,2,$400 pw,House,August 2022,3037
0,"3 WATTLETREE DRIVE, TAYLORS HILL",-37.7183070,144.7601510,4,2,2,$400,House,August 2022,3037
0,"3 WATTLETREE DRIVE, TAYLORS HILL",-37.7183070,144.7601510,4,2,2,$450 pw,House,March 2021,3037
0,"3 WATTLETREE DRIVE, TAYLORS HILL",-37.7183070,144.7601510,4,2,2,$440,House,March 2021,3037
0,"8 UNIVERSITY DRIVE, TAYLORS HILL",-37.70931001,144.74776001,3,2,3,$490 per week,House,August 2022,3037
0,"8 UNIVERSITY DRIVE, TAYLORS HILL",-37.70931001,144.74776001,3,2,3,$490 per week,House,August 2022,3037
0,"8 UNIVERSITY DRIVE, TAYLORS HILL",-37.70931001,144.74776001,3,2,3,$490,House,August 2022,3037
0,"8 UNIVERSITY DRIVE, TAYLORS HILL",-37.70931001,144.74776001,3,2,3,$460 pw,House,May 2021,3037
0,"8 UNIVERSITY DRIVE, TAYLORS HILL",-37.70931001,144.74776001,3,2,3,$460,House,May 2021,3037
0,"24 HARDWARE LANE, TAYLORS HILL",-37.7072687,144.7537915,4,2,2,$520 per week,none,July 2022,3037
0,"24 HARDWARE LANE, TAYLORS HILL",-37.7072687,144.7537915,4,2,2,$520 per week,none,August 2022,3037
0,"24 HARDWARE LANE, TAYLORS HILL",-37.7072687,144.7537915,4,2,2,$520 per week,none,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$535 per week,House,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$535 per week,House,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520 per week,House,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520,House,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$535 pw,House,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520 pw,House,July 2022,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520 per week,House,March 2021,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520 per week,House,February 2021,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520 per week,House,February 2020,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520,House,January 2020,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$520 pw,House,January 2020,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$530 per week,House,February 2019,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$440 per week,House,April 2018,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$440,House,April 2018,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$430 per week,House,June 2016,3037
0,"19 WATERVALE BOULEVARD, TAYLORS HILL",-37.7231990,144.7592990,4,2,2,$420 per week,House,September 2015,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$440 per week,House,July 2022,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$440 per week,House,July 2022,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$440,House,July 2022,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$420 per week,House,November 2014,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$420 pw,House,November 2014,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$420,House,November 2014,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$420 pw,House,October 2014,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$420 Weekly,House,October 2014,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$410 per week,House,March 2013,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$410 Weekly,House,March 2013,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,Contact,House,March 2013,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$410,House,March 2013,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$400 pw,House,September 2010,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$400 per week,House,August 2010,3037
0,"26 CHANCERY WAY, TAYLORS HILL",-37.7190080,144.7463580,3,2,3,$400,House,August 2010,3037
0,"19 WATERVALE BVD, TAYLORS HILL",-37.7232001,144.7593001,4,2,2,$520 per week,House,July 2022,3037
0,"19 WATERVALE BVD, TAYLORS HILL",-37.7232001,144.7593001,4,2,2,$520 per week,House,July 2022,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$440 Weekly,House,July 2022,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$440 Weekly,House,July 2022,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$440 Weekly,House,December 2018,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$440,House,December 2018,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$475,House,September 2018,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$430 per week,House,October 2014,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$430 Weekly,House,October 2014,3037
0,"26 GLENELG BOULEVARD, TAYLORS HILL",-37.71402,144.763725,4,2,2,$430 Weekly,House,September 2014,3037
0,"23 JACARANDA DRIVE, TAYLORS HILL",-37.7189027,144.7561226,4,2,2,$510,House,July 2022,3037
0,"23 JACARANDA DRIVE, TAYLORS HILL",-37.7189027,144.7561226,4,2,2,$510,House,July 2022,3037
0,"23 JACARANDA DRIVE, TAYLORS HILL",-37.7189027,144.7561226,4,2,2,$510 per week,House,November 2017,3037
0,"23 JACARANDA DRIVE, TAYLORS HILL",-37.7189027,144.7561226,4,2,2,$510,House,June 2017,3037
0,"23 JACARANDA DRIVE, TAYLORS HILL",-37.7189027,144.7561226,4,2,2,$510 per week,House,June 2017,3037
0,"23 JACARANDA DRIVE, TAYLORS HILL",-37.7189027,144.7561226,4,2,2,$510 pw,House,June 2017,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,July 2022,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,July 2022,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$510 per week,House,March 2020,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500,House,February 2018,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,February 2018,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,November 2017,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,July 2017,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,April 2017,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,March 2017,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,February 2017,3037
0,"15 BLOOMSBURY DRIVE, TAYLORS HILL",-37.711421,144.761526,5,2,2,$500 per week,House,February 2015,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,July 2022,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,July 2022,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,November 2019,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,May 2018,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,February 2018,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,January 2018,3037
0,"14 LUCAS TERRACE, TAYLORS HILL",-37.7193890,144.7513170,4,2,2,$450,House,December 2017,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$360 per week,Townhouse,July 2022,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$360 per week,Townhouse,July 2022,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$360 per week,Townhouse,December 2021,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$370 per week,Townhouse,November 2021,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$360,Townhouse,November 2021,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$360 per week,Townhouse,April 2020,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$350 per week,Townhouse,October 2015,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$350 per week,Townhouse,October 2014,3037
0,"25 DURACK CIRCUIT, TAYLORS HILL",-37.7159169,144.7546402,3,2,2,$340 per week,Townhouse,August 2011,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$480 Weekly,House,July 2022,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$480 Weekly,House,July 2022,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$480 Weekly,House,April 2021,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$480,House,January 2021,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$480 Weekly,House,November 2020,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$475 Weekly,House,December 2017,3037
0,"3 CARISBROOK COURT, TAYLORS HILL",-37.718513,144.750631,4,2,2,$430 Weekly,House,November 2015,3037
0,"37 DOMAIN WAY, TAYLORS HILL",-37.709640,144.741440,4,2,2,$500 per week,House,July 2022,3037
0,"37 DOMAIN WAY, TAYLORS HILL",-37.709640,144.741440,4,2,2,$500 per week,House,July 2022,3037
0,"37 DOMAIN WAY, TAYLORS HILL",-37.709640,144.741440,4,2,2,$500 per week,House,March 2022,3037
0,"37 DOMAIN WAY, TAYLORS HILL",-37.709640,144.741440,4,2,2,$500,House,March 2022,3037
0,"37 DOMAIN WAY, TAYLORS HILL",-37.709640,144.741440,4,2,2,$480 per week,House,July 2017,3037
0,"37 DOMAIN WAY, TAYLORS HILL",-37.709640,144.741440,4,2,2,$470 per week,House,July 2015,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$360,House,July 2022,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$360,House,July 2022,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,"$1,652",House,January 2021,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$380 pw,House,January 2021,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$380,House,January 2021,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$365 pw,House,July 2020,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$365,House,July 2020,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$360 pw,House,May 2019,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$360 per week,House,December 2018,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$360 pw,House,November 2018,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$360 pw,House,May 2018,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$340 pw,House,May 2017,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$330 per week,House,April 2015,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$330 pw,House,April 2015,3037
0,"4 THE GLADES, TAYLORS HILL",-37.712888,144.764600,3,2,1,$250,House,June 2008,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$380 per week,Townhouse,July 2022,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$380 per week,Townhouse,July 2022,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$380 per week,Townhouse,August 2019,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$390,Townhouse,August 2019,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$390 per week,Townhouse,August 2019,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$380 per week,Townhouse,June 2019,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$380,Townhouse,June 2019,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$340 Weekly,Townhouse,March 2016,3037
0,"40 AMBERLEA CIRCUIT, TAYLORS HILL",-37.7211450,144.7516290,3,2,2,$335 Weekly,Townhouse,October 2014,3037
