,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$410,Unit/apmt,March 2020,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$410 p.w.,Unit/apmt,March 2020,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$410 Weekly,Unit/apmt,March 2020,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$399 Weekly,Unit/apmt,September 2018,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$399,Unit/apmt,September 2018,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$399 pw,Unit/apmt,September 2018,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$340 Weekly,Unit/apmt,February 2014,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$340 pw,Unit/apmt,February 2014,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$340,Unit/apmt,February 2014,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$330 per week,Unit/apmt,June 2012,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$330 pw,Unit/apmt,June 2012,3128
0,"8/14-16 ASHTED ROAD, BOX HILL",-37.8234480,145.1243240,2,1,1,$330,Unit/apmt,June 2012,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$390 Wk,Unit/apmt,July 2022,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$390 Wk,Unit/apmt,July 2022,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$380,Unit/apmt,April 2022,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$390 Wk,Unit/apmt,April 2022,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$360 Wk,Unit/apmt,April 2022,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$360 Wk,Unit/apmt,May 2021,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$390 Wk,Unit/apmt,April 2021,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$390 Wk,Unit/apmt,January 2021,3128
0,"UNIT 25/23-33 CAMBRIDGE STREET, BOX HILL",-37.820813,145.120743,2,1,1,$390 Wk,Unit/apmt,September 2020,3128
0,"709/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,2,1,none,$450,Unit/apmt,July 2022,3128
0,"709/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,2,1,none,$450,Unit/apmt,July 2022,3128
0,"709/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,2,1,none,$450 per week,Unit/apmt,January 2021,3128
0,"709/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,2,1,none,$450,Unit/apmt,January 2021,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265,Unit/apmt,July 2022,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265,Unit/apmt,July 2022,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265,Unit/apmt,March 2022,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265 p.w.,Unit/apmt,January 2022,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265,Unit/apmt,January 2022,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265 p.w.,Unit/apmt,December 2021,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265,Unit/apmt,December 2021,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265,Unit/apmt,October 2021,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$242 per week,Unit/apmt,May 2021,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$265 per week,Unit/apmt,May 2021,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$231 per week,Unit/apmt,February 2016,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,"$1,000 pw",Unit/apmt,February 2016,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$231,Unit/apmt,February 2016,3128
0,"405/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$231 per week,Unit/apmt,January 2016,3128
0,"206/712-714 STATION STREET, BOX HILL",-37.81691001,145.12453001,1,1,1,$350 per week,Unit/apmt,July 2022,3128
0,"206/712-714 STATION STREET, BOX HILL",-37.81691001,145.12453001,1,1,1,$350 per week,Unit/apmt,July 2022,3128
0,"206/712-714 STATION STREET, BOX HILL",-37.81691001,145.12453001,1,1,1,$350 per week,Unit/apmt,January 2022,3128
0,"206/712-714 STATION STREET, BOX HILL",-37.81691001,145.12453001,1,1,1,$350,Unit/apmt,January 2022,3128
0,"2/27-29 BARCELONA STREET, BOX HILL",-37.8227090,145.1313600,2,1,1,$380,Unit/apmt,July 2022,3128
0,"2/27-29 BARCELONA STREET, BOX HILL",-37.8227090,145.1313600,2,1,1,$380,Unit/apmt,July 2022,3128
0,"2/27-29 BARCELONA STREET, BOX HILL",-37.8227090,145.1313600,2,1,1,$380,Unit/apmt,November 2021,3128
0,"2/27-29 BARCELONA STREET, BOX HILL",-37.8227090,145.1313600,2,1,1,$380 pw,Unit/apmt,July 2017,3128
0,"2/27-29 BARCELONA STREET, BOX HILL",-37.8227090,145.1313600,2,1,1,$368 pw,Unit/apmt,August 2012,3128
0,"309/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,1,1,"$425 - $1,847 pw",Unit/apmt,July 2022,3128
0,"309/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,1,1,"$425 - $1,847 pw",Unit/apmt,July 2022,3128
0,"309/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,1,1,"$425 - $1,847 pw",Unit/apmt,January 2022,3128
0,"309/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,1,1,"$425 - $1,847 pw",Unit/apmt,January 2019,3128
0,"309/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,1,1,$395 per week,Unit/apmt,June 2016,3128
0,"312/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,2,1,"$465 - $2,021 pw",Unit/apmt,July 2022,3128
0,"312/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,2,1,"$465 - $2,021 pw",Unit/apmt,July 2022,3128
0,"312/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,2,1,"$465 - $2,021 pw",Unit/apmt,January 2022,3128
0,"312/31 - 35 HARROW STREET, BOX HILL",-37.821363,145.125905,2,2,1,$450 per week,Unit/apmt,June 2016,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$530 per week,Unit/apmt,July 2022,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$530 per week,Unit/apmt,July 2022,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$530 p.w.,Unit/apmt,November 2021,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$530,Unit/apmt,November 2021,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$510 per week,Unit/apmt,November 2021,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$530 per week,Unit/apmt,October 2021,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$520 per week,Unit/apmt,April 2019,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$520 p.w.,Unit/apmt,April 2019,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$520,Unit/apmt,April 2019,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$520 per week,Unit/apmt,October 2018,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$540 per week,Unit/apmt,September 2018,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$550 per week,Unit/apmt,September 2018,3128
0,"104/109-111 CARRINGTON ROAD, BOX HILL",-37.8198134,145.116289,2,2,1,$550,Unit/apmt,September 2018,3128
0,"1708/3 YOUNG STREET, BOX HILL",-37.817517002,145.1162634002,2,2,1,$650,Unit/apmt,July 2022,3128
0,"1708/3 YOUNG STREET, BOX HILL",-37.817517002,145.1162634002,2,2,1,$650,Unit/apmt,July 2022,3128
0,"1708/3 YOUNG STREET, BOX HILL",-37.817517002,145.1162634002,2,2,1,$650 pw,Unit/apmt,November 2021,3128
0,"1708/3 YOUNG STREET, BOX HILL",-37.817517002,145.1162634002,2,2,1,$650,Unit/apmt,November 2021,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225 per week,Unit/apmt,July 2022,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225 per week,Unit/apmt,July 2022,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225 per week,Unit/apmt,May 2022,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225,Unit/apmt,May 2022,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225 per week,Unit/apmt,September 2021,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225 per week,Unit/apmt,July 2021,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$225 per week,Unit/apmt,January 2020,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$215 per week,Unit/apmt,January 2020,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$215,Unit/apmt,June 2019,3128
0,"218/484 ELGAR ROAD, BOX HILL",-37.8133910,145.1160010,1,1,none,$200 per week,Unit/apmt,July 2018,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 per week,Unit/apmt,July 2022,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 per week,Unit/apmt,July 2022,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 per week,Unit/apmt,November 2021,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360,Unit/apmt,November 2021,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 per week,Unit/apmt,July 2021,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360,Unit/apmt,May 2017,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 pw,Unit/apmt,May 2017,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 Weekly,Unit/apmt,May 2017,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360,Unit/apmt,January 2017,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 Weekly,Unit/apmt,January 2017,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$360 pw,Unit/apmt,January 2017,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$350 Weekly,Unit/apmt,January 2015,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$350 pw,Unit/apmt,January 2015,3128
0,"606/1-3 WATTS STREET, BOX HILL",-37.817547,145.124998,1,1,1,$350,Unit/apmt,January 2015,3128
0,"1103/545 STATION STREET, BOX HILL",-37.81999,145.12307,2,2,none,$450 per week,Unit/apmt,July 2022,3128
0,"1103/545 STATION STREET, BOX HILL",-37.81999,145.12307,2,2,none,$450 per week,Unit/apmt,July 2022,3128
0,"1103/545 STATION STREET, BOX HILL",-37.81999,145.12307,2,2,none,$450,Unit/apmt,October 2021,3128
0,"1103/545 STATION STREET, BOX HILL",-37.81999,145.12307,2,2,none,$450 per week,Unit/apmt,September 2021,3128
0,"1103/545 STATION STREET, BOX HILL",-37.81999,145.12307,2,2,none,$530 per week,Unit/apmt,January 2020,3128
0,"304/1-3 ASHTED ROAD, BOX HILL",-37.82272001,145.12369001,2,2,1,$495 p.w.,Unit/apmt,July 2022,3128
0,"304/1-3 ASHTED ROAD, BOX HILL",-37.82272001,145.12369001,2,2,1,$495 p.w.,Unit/apmt,July 2022,3128
0,"304/1-3 ASHTED ROAD, BOX HILL",-37.82272001,145.12369001,2,2,1,$495 p.w.,Unit/apmt,January 2022,3128
0,"304/1-3 ASHTED ROAD, BOX HILL",-37.82272001,145.12369001,2,2,1,$495,Unit/apmt,January 2022,3128
0,"304/1-3 ASHTED ROAD, BOX HILL",-37.82272001,145.12369001,2,2,1,Contact,Unit/apmt,December 2021,3128
0,"304/1-3 ASHTED ROAD, BOX HILL",-37.82272001,145.12369001,2,2,1,$495 p.w.,Unit/apmt,October 2021,3128
0,"2307/3 YONG STREET, BOX HILL",-37.8319001,145.12213001,2,2,2,$500,Unit/apmt,July 2022,3128
0,"2307/3 YONG STREET, BOX HILL",-37.8319001,145.12213001,2,2,2,$500,Unit/apmt,July 2022,3128
0,"2307/3 YONG STREET, BOX HILL",-37.8319001,145.12213001,2,2,2,$500,Unit/apmt,June 2022,3128
0,"2307/3 YONG STREET, BOX HILL",-37.8319001,145.12213001,2,2,2,$500 pw,Unit/apmt,May 2022,3128
0,"2307/3 YONG STREET, BOX HILL",-37.8319001,145.12213001,2,2,2,$500,Unit/apmt,March 2022,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$380 per week,Unit/apmt,July 2022,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$380 per week,Unit/apmt,July 2022,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$335 per week,Unit/apmt,March 2018,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$335,Unit/apmt,March 2018,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$325 per week,Unit/apmt,February 2017,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$325 per week,Unit/apmt,January 2017,3128
0,"104/20 POPLAR STREET, BOX HILL",-37.814839,145.116313,1,1,1,$325 per week,Unit/apmt,November 2016,3128
0,"UNIT 4, 47 DORKING ROAD, BOX HILL",-37.81571001,145.13104001,2,1,1,$420 per week,Unit/apmt,July 2022,3128
0,"UNIT 4, 47 DORKING ROAD, BOX HILL",-37.81571001,145.13104001,2,1,1,$420 per week,Unit/apmt,July 2022,3128
0,"UNIT 4, 47 DORKING ROAD, BOX HILL",-37.81571001,145.13104001,2,1,1,$420 per week,Unit/apmt,November 2021,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$430 per week,Unit/apmt,July 2022,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$430 per week,Unit/apmt,July 2022,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$430 per week,Unit/apmt,November 2021,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$430,Unit/apmt,November 2021,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$430 per week,Unit/apmt,October 2021,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$460,Unit/apmt,February 2019,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$460 p.w.,Unit/apmt,February 2019,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$460 pw,Unit/apmt,February 2019,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$460 Weekly,Unit/apmt,February 2019,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$475,Unit/apmt,June 2017,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$475 per week,Unit/apmt,June 2017,3128
0,"202/95 THAMES STREET, BOX HILL",-37.813438,145.121142,2,1,1,$475 pw,Unit/apmt,June 2017,3128
0,"2608/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,1,1,none,$340 per week,Unit/apmt,July 2022,3128
0,"2608/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,1,1,none,$340 per week,Unit/apmt,July 2022,3128
0,"2608/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,1,1,none,$340,Unit/apmt,December 2021,3128
0,"2608/850 WHITEHORSE ROAD, BOX HILL",-37.81757001,145.11845001,1,1,none,$340 per week,Unit/apmt,November 2021,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$350 per week,Unit/apmt,July 2022,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$350 per week,Unit/apmt,July 2022,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$350 per week,Unit/apmt,January 2022,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$350,Unit/apmt,January 2022,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$400 per week,Unit/apmt,January 2020,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$400 per week,Unit/apmt,December 2019,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$400 per week,Unit/apmt,November 2019,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$400,Unit/apmt,October 2019,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$365 per week,Unit/apmt,March 2019,3128
0,"610/6-8 WELLINGTON ROAD, BOX HILL",-37.816251,145.117745,1,1,1,$365 per week,Unit/apmt,February 2019,3128
0,"310/15-21 HARROW STREET, BOX HILL",-37.821225,145.124687,2,2,1,$400 per week,Unit/apmt,July 2022,3128
0,"310/15-21 HARROW STREET, BOX HILL",-37.821225,145.124687,2,2,1,$400 per week,Unit/apmt,July 2022,3128
0,"310/15-21 HARROW STREET, BOX HILL",-37.821225,145.124687,2,2,1,$400,Unit/apmt,February 2022,3128
0,"310/15-21 HARROW STREET, BOX HILL",-37.821225,145.124687,2,2,1,$400 per week,Unit/apmt,February 2022,3128
0,"310/15-21 HARROW STREET, BOX HILL",-37.821225,145.124687,2,2,1,$440 per week,Unit/apmt,October 2020,3128
0,"310/15-21 HARROW STREET, BOX HILL",-37.821225,145.124687,2,2,1,$500,Unit/apmt,May 2018,3128
0,"1204/850 WHITEHORSE ROAD, BOX HILL",-37.81751,145.118222,2,2,1,$450,Unit/apmt,July 2022,3128
0,"1204/850 WHITEHORSE ROAD, BOX HILL",-37.81751,145.118222,2,2,1,$450,Unit/apmt,July 2022,3128
0,"1204/850 WHITEHORSE ROAD, BOX HILL",-37.81751,145.118222,2,2,1,$470,Unit/apmt,November 2021,3128
0,"1204/850 WHITEHORSE ROAD, BOX HILL",-37.81751,145.118222,2,2,1,$500 per week,Unit/apmt,December 2017,3128
0,"1204/850 WHITEHORSE ROAD, BOX HILL",-37.81751,145.118222,2,2,1,$500,Unit/apmt,December 2017,3128
0,"1204/850 WHITEHORSE ROAD, BOX HILL",-37.81751,145.118222,2,2,1,$550 p.w.,Unit/apmt,November 2017,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$455 per week,House,July 2022,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$455 per week,House,July 2022,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$455,House,January 2022,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$455 per week,House,December 2021,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$450,House,June 2019,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$450 p.w.,House,June 2019,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$450,House,May 2019,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$410 pw,House,January 2018,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$400,House,November 2016,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$400 per week,House,November 2016,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$400 pw,House,November 2016,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,Contact,House,April 2010,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$370 p.w.,House,January 2010,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$370 pw,House,January 2010,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$370,House,January 2010,3128
0,"1 SHORT STREET, BOX HILL",-37.8200460,145.1337780,3,1,2,$370 pw,House,June 2009,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,July 2022,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,July 2022,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,April 2022,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,January 2022,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380,Unit/apmt,January 2022,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$395 pw,Unit/apmt,May 2020,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$385 pw,Unit/apmt,May 2020,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$390 pw,Unit/apmt,August 2017,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$390 pw,Unit/apmt,July 2017,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,June 2012,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,May 2012,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,April 2012,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$380 pw,Unit/apmt,March 2012,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$360 pw,Unit/apmt,October 2010,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$360 pw,Unit/apmt,April 2010,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$350 pw,Unit/apmt,December 2009,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$300 pw,Unit/apmt,December 2009,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$300 pw,Unit/apmt,December 2008,3128
0,"1/52 MEDWAY STREET, BOX HILL",-37.811283,145.124423,2,2,1,$300 pw,Unit/apmt,October 2008,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$250 per week,Unit/apmt,July 2022,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$250 per week,Unit/apmt,July 2022,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$250 per week,Unit/apmt,November 2021,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$250,Unit/apmt,November 2021,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$280 p.w.,Unit/apmt,April 2020,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$280 Weekly,Unit/apmt,April 2020,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$280,Unit/apmt,April 2020,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$260 Weekly,Unit/apmt,March 2019,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$260,Unit/apmt,March 2019,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$260 pw,Unit/apmt,March 2019,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$260 p.w.,Unit/apmt,March 2019,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230,Unit/apmt,November 2017,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230 p.w.,Unit/apmt,November 2017,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230 pw,Unit/apmt,November 2017,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230 Weekly,Unit/apmt,October 2016,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230,Unit/apmt,October 2016,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230 per week,Unit/apmt,October 2016,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230 pw,Unit/apmt,October 2016,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230,Unit/apmt,September 2016,3128
0,"201/1 WELLINGTON ROAD, BOX HILL",-37.816534,145.116945,1,1,none,$230 per week,Unit/apmt,September 2016,3128
