,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450 per week,Townhouse,June 2021,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450 per week,Townhouse,May 2021,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450,Townhouse,May 2021,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450 per week,Townhouse,May 2019,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450,Townhouse,April 2019,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450 per week,Townhouse,September 2016,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$450 per week,Townhouse,July 2016,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$430 per week,Townhouse,August 2014,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$430 per week,Townhouse,April 2014,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$430,Townhouse,March 2014,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$430 per week,Townhouse,March 2013,3034
0,"16A LAURA GROVE, AVONDALE HEIGHTS",-37.7711510,144.8642110,3,1,1,$430 per week,Townhouse,February 2012,3034
0,"1/6 RIVERVIEW STREET, AVONDALE HEIGHTS",-37.76588001,144.86918001,4,2,1,$770 per week,Rental_residential,July 2022,3034
0,"1/6 RIVERVIEW STREET, AVONDALE HEIGHTS",-37.76588001,144.86918001,4,2,1,$770 per week,Rental_residential,July 2022,3034
0,"1/6 RIVERVIEW STREET, AVONDALE HEIGHTS",-37.76588001,144.86918001,4,2,1,$770,Rental_residential,July 2022,3034
0,"2/31 WOOD STREET, AVONDALE HEIGHTS",-37.76807001,144.85937001,3,2,1,$530 per week,Rental_residential,July 2022,3034
0,"2/31 WOOD STREET, AVONDALE HEIGHTS",-37.76807001,144.85937001,3,2,1,$530 per week,Rental_residential,July 2022,3034
0,"2/31 WOOD STREET, AVONDALE HEIGHTS",-37.76807001,144.85937001,3,2,1,$530,Rental_residential,July 2022,3034
0,"9 RICKARD STREET, AVONDALE HEIGHTS",-37.7681162002,144.8537226002,3,1,2,$430 per week,Rental_residential,July 2022,3034
0,"9 RICKARD STREET, AVONDALE HEIGHTS",-37.7681162002,144.8537226002,3,1,2,$430 per week,Rental_residential,July 2022,3034
0,"9 RICKARD STREET, AVONDALE HEIGHTS",-37.7681162002,144.8537226002,3,1,2,$430,Rental_residential,July 2022,3034
0,"2, 31 WOOD STREET, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.76807001,144.85937001,3,2,1,$530 per week,Townhouse,July 2022,3034
0,"2, 31 WOOD STREET, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.76807001,144.85937001,3,2,1,$530 per week,Townhouse,July 2022,3034
0,"UNIT 2, 12 ARVERN AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.7649381,144.8676894,2,1,1,$410 per week,Unit/apmt,July 2022,3034
0,"UNIT 2, 12 ARVERN AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.7649381,144.8676894,2,1,1,$410 per week,Unit/apmt,July 2022,3034
0,"175 TEMPLEWOOD CRESCENT, AVONDALE HEIGHTS",-37.7615919002,144.8646055002,none,none,none,"$600 - $2,607 pw",none,July 2022,3034
0,"175 TEMPLEWOOD CRESCENT, AVONDALE HEIGHTS",-37.7615919002,144.8646055002,none,none,none,"$600 - $2,607 pw",none,July 2022,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$330 per week,House,July 2022,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$330 per week,House,July 2022,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$330,House,July 2022,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$330 per week,House,December 2021,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$310 per week,House,October 2017,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$280 per week,House,November 2014,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$280,House,November 2014,3034
0,"3 WHITE STREET, AVONDALE HEIGHTS",-37.7714690,144.8601560,3,1,2,$295 per week,House,August 2013,3034
0,"6 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7640295002,144.8666302002,4,2,1,$500 per week,House,July 2022,3034
0,"6 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7640295002,144.8666302002,4,2,1,$500 per week,House,July 2022,3034
0,"6 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7640295002,144.8666302002,4,2,1,$500,House,July 2022,3034
0,"6 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7640295002,144.8666302002,4,2,1,$480,House,July 2022,3034
0,"54A MACEY AVENUE, AVONDALE HEIGHTS",-37.76347,144.864273,3,2,3,$500 p.w.,Unit/apmt,July 2022,3034
0,"54A MACEY AVENUE, AVONDALE HEIGHTS",-37.76347,144.864273,3,2,3,$500 p.w.,Unit/apmt,July 2022,3034
0,"54A MACEY AVENUE, AVONDALE HEIGHTS",-37.76347,144.864273,3,2,3,$500,Unit/apmt,July 2022,3034
0,"54A MACEY AVENUE, AVONDALE HEIGHTS",-37.76347,144.864273,3,2,3,"$2,173",Unit/apmt,June 2021,3034
0,"54A MACEY AVENUE, AVONDALE HEIGHTS",-37.76347,144.864273,3,2,3,$500,Unit/apmt,June 2021,3034
0,"54A MACEY AVENUE, AVONDALE HEIGHTS",-37.76347,144.864273,3,2,3,$400 pw,Unit/apmt,February 2016,3034
0,"4 LANDSBY DRIVE, AVONDALE HEIGHTS",-37.76447001,144.86136001,4,2,2,$615,Rental_residential,July 2022,3034
0,"4 LANDSBY DRIVE, AVONDALE HEIGHTS",-37.76447001,144.86136001,4,2,2,$615,Rental_residential,July 2022,3034
0,"4 LANDSBY DRIVE, AVONDALE HEIGHTS",-37.76447001,144.86136001,4,2,2,$650,Rental_residential,July 2021,3034
0,"29 CLARENDON STREET, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.7660230,144.8586920,3,1,2,$380 per week,House,July 2022,3034
0,"29 CLARENDON STREET, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.7660230,144.8586920,3,1,2,$380 per week,House,July 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$370 per week,none,July 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$370 per week,none,July 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$380 per week,none,July 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$380,none,July 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$380 per week,none,June 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$380 per week,none,May 2022,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,Contact,none,December 2019,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$350 per week,none,December 2019,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$350,none,November 2019,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$315 per week,none,April 2010,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$315,none,August 2009,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$330 per week,none,June 2009,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$315,none,June 2009,3034
0,"26 GLENCARA STREET, AVONDALE HEIGHTS",-37.7675380,144.8655590,3,1,1,$315 per week,none,June 2009,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$660 per week,House,July 2022,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$660 per week,House,July 2022,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$660,House,July 2022,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$660 per week,House,June 2022,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$550 per week,House,February 2020,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$550,House,February 2020,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$550 per week,House,August 2018,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$550,House,August 2018,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$600 per week,House,August 2018,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$600,House,August 2018,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$550 per week,House,March 2018,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$550,House,March 2018,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$450 per week,House,November 2015,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$450,House,November 2015,3034
0,"74 THOMPSON STREET, AVONDALE HEIGHTS",-37.7586840,144.8541170,4,2,2,$450 per week,House,January 2013,3034
0,"29 CLARENDON STREET, AVONDALE HEIGHTS",-37.7660230,144.8586920,3,1,2,$380 per week,Rental_residential,July 2022,3034
0,"29 CLARENDON STREET, AVONDALE HEIGHTS",-37.7660230,144.8586920,3,1,2,$380 per week,Rental_residential,July 2022,3034
0,"29 CLARENDON STREET, AVONDALE HEIGHTS",-37.7660230,144.8586920,3,1,2,$380,Rental_residential,July 2022,3034
0,"29 CLARENDON STREET, AVONDALE HEIGHTS",-37.7660230,144.8586920,3,1,2,$380 per week,Rental_residential,March 2020,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$390 per week,Rental_residential,July 2022,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$390 per week,Rental_residential,July 2022,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$325 per week,Rental_residential,December 2015,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$320,Rental_residential,May 2014,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$320 pw,Rental_residential,May 2014,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$310 per week,Rental_residential,April 2014,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$290,Rental_residential,August 2011,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$290 pw,Rental_residential,August 2011,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,"$1,127 - $260 per week",Rental_residential,August 2008,3034
0,"58 MACEY AVENUE, AVONDALE HEIGHTS",-37.763524,144.863893,3,1,1,$210,Rental_residential,December 2006,3034
0,"3 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7653550,144.8660820,3,1,1,"$420 - $1,825 pw",none,July 2022,3034
0,"3 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7653550,144.8660820,3,1,1,"$420 - $1,825 pw",none,July 2022,3034
0,"3 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7653550,144.8660820,3,1,1,$420,none,March 2022,3034
0,"3 DUMAS AVENUE, AVONDALE HEIGHTS",-37.7653550,144.8660820,3,1,1,$430,none,August 2019,3034
0,"5 DAVIS AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.758840,144.859532,3,1,2,$400 per week,House,July 2022,3034
0,"5 DAVIS AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.758840,144.859532,3,1,2,$400 per week,House,July 2022,3034
0,"5 DAVIS AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.758840,144.859532,3,1,2,$350 per week,House,April 2022,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$400 per week,House,July 2022,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$400 per week,House,July 2022,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$385 per week,House,July 2022,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$385,House,July 2022,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$385 per week,House,April 2021,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$375 per week,House,August 2017,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$360 per week,House,January 2016,3034
0,"69 BARBARA CRESCENT, AVONDALE HEIGHTS",-37.772255,144.855929,3,1,1,$350 per week,House,March 2014,3034
0,"5 DAVIS AVENUE, AVONDALE HEIGHTS",-37.758840,144.859532,3,1,2,$400 per week,Rental_residential,July 2022,3034
0,"5 DAVIS AVENUE, AVONDALE HEIGHTS",-37.758840,144.859532,3,1,2,$400 per week,Rental_residential,July 2022,3034
0,"5 DAVIS AVENUE, AVONDALE HEIGHTS",-37.758840,144.859532,3,1,2,$400,Rental_residential,July 2022,3034
0,"UNIT, 53A DEUTSCHER STREET, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$420 per week,Unit/apmt,July 2022,3034
0,"UNIT, 53A DEUTSCHER STREET, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$420 per week,Unit/apmt,July 2022,3034
0,"151 CANNING STREET, AVONDALE HEIGHTS",-37.770041,144.857972,3,1,3,$410 per week,House,July 2022,3034
0,"151 CANNING STREET, AVONDALE HEIGHTS",-37.770041,144.857972,3,1,3,$410 per week,House,July 2022,3034
0,"151 CANNING STREET, AVONDALE HEIGHTS",-37.770041,144.857972,3,1,3,$380 per week,House,May 2020,3034
0,"151 CANNING STREET, AVONDALE HEIGHTS",-37.770041,144.857972,3,1,3,$330 pw,House,August 2012,3034
0,"151 CANNING STREET, AVONDALE HEIGHTS",-37.770041,144.857972,3,1,3,$275 pw,House,December 2008,3034
0,"UNIT/53A DEUTSCHER STREET, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$420 per week,Rental_residential,July 2022,3034
0,"UNIT/53A DEUTSCHER STREET, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$420 per week,Rental_residential,July 2022,3034
0,"UNIT/53A DEUTSCHER STREET, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$420,Rental_residential,July 2022,3034
0,"UNIT/53A DEUTSCHER STREET, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$400 per week,Rental_residential,June 2018,3034
0,"UNIT/53A DEUTSCHER STREET, AVONDALE HEIGHTS",-37.758047,144.855409,3,1,1,$400,Rental_residential,June 2018,3034
0,"37 ARCADE WAY, AVONDALE HEIGHTS",-37.75372000,144.85251800,3,2,2,$420 per week,Rental_residential,July 2022,3034
0,"37 ARCADE WAY, AVONDALE HEIGHTS",-37.75372000,144.85251800,3,2,2,$420 per week,Rental_residential,July 2022,3034
0,"37 ARCADE WAY, AVONDALE HEIGHTS",-37.75372000,144.85251800,3,2,2,$420,Rental_residential,July 2022,3034
0,"37 ARCADE WAY, AVONDALE HEIGHTS",-37.75372000,144.85251800,3,2,2,$415 p.w.,Rental_residential,June 2018,3034
0,"37 ARCADE WAY, AVONDALE HEIGHTS",-37.75372000,144.85251800,3,2,2,$415,Rental_residential,June 2018,3034
0,"UNIT 2, 1-3 CLARENDON ST, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.76628001,144.86235001,2,1,1,$445 per week,Townhouse,July 2022,3034
0,"UNIT 2, 1-3 CLARENDON ST, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.76628001,144.86235001,2,1,1,$445 per week,Townhouse,July 2022,3034
0,"UNIT 2, 1-3 CLARENDON ST, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.76628001,144.86235001,2,1,1,$495,Townhouse,October 2021,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$390 per week,House,July 2022,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$390 per week,House,July 2022,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$350 per week,House,October 2021,3034
0,"14 PEERLESS COURT, AVONDALE HEIGHTS",-37.7599002002,144.8712535002,5,4,8,"$1,080",Rental_residential,July 2022,3034
0,"14 PEERLESS COURT, AVONDALE HEIGHTS",-37.7599002002,144.8712535002,5,4,8,"$1,080",Rental_residential,July 2022,3034
0,"UNIT 2/1-3 CLARENDON ST, AVONDALE HEIGHTS",-37.7658816002,144.8606844002,2,1,1,$445 per week,Rental_residential,July 2022,3034
0,"UNIT 2/1-3 CLARENDON ST, AVONDALE HEIGHTS",-37.7658816002,144.8606844002,2,1,1,$445 per week,Rental_residential,July 2022,3034
0,"UNIT 2/1-3 CLARENDON ST, AVONDALE HEIGHTS",-37.7658816002,144.8606844002,2,1,1,$495,Rental_residential,September 2021,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$350 per week,Rental_residential,July 2022,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$350 per week,Rental_residential,July 2022,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$350,Rental_residential,July 2022,3034
0,"10 RIVERSIDE AVENUE, AVONDALE HEIGHTS",-37.769001,144.86352001,3,1,2,$350 per week,Rental_residential,October 2021,3034
0,"479 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.925173,145.474686,2,1,2,$390 per week,House,July 2022,3782
0,"479 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.925173,145.474686,2,1,2,$390 per week,House,July 2022,3782
0,"479 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.925173,145.474686,2,1,2,$390 per week,House,May 2022,3782
0,"4 DUNSTAN RD, AVONSLEIGH",-37.9258979002,145.4741762002,4,2,2,$650 per week,none,June 2022,3782
0,"4 DUNSTAN RD, AVONSLEIGH",-37.9258979002,145.4741762002,4,2,2,$650 per week,none,June 2022,3782
0,"4 DUNSTAN RD, AVONSLEIGH",-37.9258979002,145.4741762002,4,2,2,$650 per week,none,May 2022,3782
0,"479 BELGRAVE GEMBROOK ROAD, AVONSLEIGH",-37.925053,145.474017,2,1,2,$390,none,May 2022,3782
0,"479 BELGRAVE GEMBROOK ROAD, AVONSLEIGH",-37.925053,145.474017,2,1,2,$390,none,May 2022,3782
0,"452 BELGRAVE GEMBROOK ROAD, AVONSLEIGH",-37.923522,145.4730242,3,2,1,,Rental_residential,May 2022,3782
0,"2 MARGARET ROAD, AVONSLEIGH",-37.9204435,145.4729390,3,2,3,$620 per week,House,March 2022,3782
0,"2 MARGARET ROAD, AVONSLEIGH",-37.9204435,145.4729390,3,2,3,$620 per week,House,March 2022,3782
0,"2 MARGARET ROAD, AVONSLEIGH",-37.9204435,145.4729390,3,2,3,$620,House,March 2022,3782
0,"2 MARGARET ROAD, AVONSLEIGH",-37.9204435,145.4729390,3,2,3,$620 per week,House,June 2021,3782
0,"2 MARGARET ROAD, AVONSLEIGH",-37.9204435,145.4729390,3,2,3,$620,House,June 2021,3782
0,"2 MARGARET ROAD, AVONSLEIGH",-37.9204435,145.4729390,3,2,3,$500 per week,House,March 2012,3782
0,"1 WRIGHT RD, AVONSLEIGH",-37.9255984002,145.4701449002,4,2,6,$550 per week,none,March 2022,3782
0,"1 WRIGHT RD, AVONSLEIGH",-37.9255984002,145.4701449002,4,2,6,$550 per week,none,March 2022,3782
0,"1 WRIGHT RD, AVONSLEIGH",-37.9255984002,145.4701449002,4,2,6,$550 per week,none,February 2022,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$420 per week,House,May 2021,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$420 per week,House,May 2021,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$420,House,May 2021,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$320 per week,House,July 2011,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$290 per week,House,April 2010,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$250 pw,House,August 2007,3782
0,"17 MACCLESFIELD ROAD, AVONSLEIGH",-37.919381,145.469088,2,1,none,$250,House,August 2007,3782
0,"1 WRIGHT ROAD, AVONSLEIGH",-37.923264,145.472744,4,2,3,$500,House,May 2021,3782
0,"1 WRIGHT ROAD, AVONSLEIGH",-37.923264,145.472744,4,2,3,$500,House,May 2021,3782
0,"1 WRIGHT ROAD, AVONSLEIGH",-37.923264,145.472744,4,2,3,$425 per week,House,December 2015,3782
0,"1 WRIGHT ROAD, AVONSLEIGH",-37.923264,145.472744,4,2,3,$425,House,November 2015,3782
0,"25 WRIGHT ROAD, AVONSLEIGH",-37.925351,145.470396,3,1,1,$450 per week,House,November 2020,3782
0,"25 WRIGHT ROAD, AVONSLEIGH",-37.925351,145.470396,3,1,1,$450 per week,House,November 2020,3782
0,"25 WRIGHT ROAD, AVONSLEIGH",-37.925351,145.470396,3,1,1,$430,House,September 2018,3782
0,"25 WRIGHT ROAD, AVONSLEIGH",-37.925351,145.470396,3,1,1,$430 pw,House,September 2018,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$370 per week,House,August 2020,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$370 per week,House,September 2020,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$370 per week,House,August 2020,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,To Let,House,April 2015,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$320,House,April 2015,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$310,House,February 2015,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$280,House,April 2010,3782
0,"21 MACCLESFIELD ROAD, AVONSLEIGH",-37.918993,145.469320,2,1,2,$280 per week,House,March 2010,3782
0,"17 UPPER GREIVE ROAD, AVONSLEIGH",-37.924791,145.475366,5,3,1,$500 per week,House,June 2020,3782
0,"17 UPPER GREIVE ROAD, AVONSLEIGH",-37.924791,145.475366,5,3,1,$500 per week,House,June 2020,3782
0,"17 UPPER GREIVE ROAD, AVONSLEIGH",-37.924791,145.475366,5,3,1,$500 per week,House,October 2019,3782
0,"17 UPPER GREIVE ROAD, AVONSLEIGH",-37.924791,145.475366,5,3,1,$500,House,August 2019,3782
0,"17 UPPER GREIVE ROAD, AVONSLEIGH",-37.924791,145.475366,5,3,1,$500 per week,House,August 2019,3782
0,"17 UPPER GREIVE ROAD, AVONSLEIGH",-37.924791,145.475366,5,3,1,$265 per week,House,February 2016,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$380,House,May 2020,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$380,House,May 2020,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$380,House,August 2018,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$400 pw,House,August 2018,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$340 Weekly,House,June 2015,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$340 Weekly,House,August 2014,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$340 per week,House,August 2014,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$320 per week,House,June 2012,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$320,House,June 2012,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$330,House,March 2010,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$330,House,February 2010,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$330 per week,House,January 2010,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$260 pw,House,June 2008,3782
0,"8 CHRISTIANS AVENUE, AVONSLEIGH",-37.916982,145.468744,3,1,2,$260,House,May 2008,3782
0,"473 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.924614,145.47316,3,2,1,$450,none,December 2019,3782
0,"473 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.924614,145.47316,3,2,1,$450,none,December 2019,3782
0,"473 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.924614,145.47316,3,2,1,$450 p.w.,none,December 2019,3782
0,"473 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.924614,145.47316,3,2,1,$450 per week,none,December 2019,3782
0,"473 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.924614,145.47316,3,2,1,$450 pw,none,December 2019,3782
0,"473 BELGRAVE-GEMBROOK ROAD, AVONSLEIGH",-37.924614,145.47316,3,2,1,$450 Weekly,none,December 2019,3782
