,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/8 LAMBOURN ROAD, WATSONIA",-37.71241001,145.08175001,3,1,1,$360 pw,Unit/apmt,July 2022,3087
0,"1/8 LAMBOURN ROAD, WATSONIA",-37.71241001,145.08175001,3,1,1,$360 pw,Unit/apmt,July 2022,3087
0,"1/8 LAMBOURN ROAD, WATSONIA",-37.71241001,145.08175001,3,1,1,$360 pw,Unit/apmt,January 2022,3087
0,"1/8 LAMBOURN ROAD, WATSONIA",-37.71241001,145.08175001,3,1,1,$360,Unit/apmt,January 2022,3087
0,"1/8 LAMBOURN ROAD, WATSONIA",-37.71241001,145.08175001,3,1,1,$370 - $400 pw,Unit/apmt,October 2020,3087
0,"1/8 LAMBOURN ROAD, WATSONIA",-37.71241001,145.08175001,3,1,1,$370 - $400 pw,Unit/apmt,September 2020,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$300 pw,Unit/apmt,July 2022,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$300 pw,Unit/apmt,July 2022,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$300 pw,Unit/apmt,May 2022,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$300,Unit/apmt,May 2022,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$300 pw,Unit/apmt,February 2022,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$280 - $310 pw,Unit/apmt,August 2020,3087
0,"2/47 MORWELL AVENUE, WATSONIA",-37.7069230,145.0773870,2,1,none,$270 - $300 pw,Unit/apmt,August 2020,3087
0,"48 FRENSHAM ROAD, WATSONIA",-37.7158370,145.0853850,3,1,2,$430 pw,House,July 2022,3087
0,"48 FRENSHAM ROAD, WATSONIA",-37.7158370,145.0853850,3,1,2,$430 pw,House,July 2022,3087
0,"48 FRENSHAM ROAD, WATSONIA",-37.7158370,145.0853850,3,1,2,$475 pw,House,May 2022,3087
0,"48 FRENSHAM ROAD, WATSONIA",-37.7158370,145.0853850,3,1,2,$475,House,May 2022,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$440 per week,House,July 2022,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$440 per week,House,July 2022,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$440 per week,House,January 2022,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$440 p.w.,House,January 2022,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$440,House,January 2022,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$400 per week,House,October 2018,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$400 pe...,House,October 2018,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$400 per week,House,April 2017,3087
0,"31 CASTLEREAGH PLACE, WATSONIA",-37.7046200,145.0773970,3,2,2,$400 per week,House,February 2017,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,"$450 - $1,955 pw",Townhouse,July 2022,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,"$450 - $1,955 pw",Townhouse,July 2022,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,$450 p.w.,Townhouse,July 2021,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,$450 Weekly,Townhouse,June 2021,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,$445 Weekly,Townhouse,March 2021,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,"$445 - $1,934 pw",Townhouse,March 2021,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,$445 p.w.,Townhouse,March 2021,3087
0,"3/295 GREENWOOD DRIVE, WATSONIA",-37.7086048002,145.0792817002,2,1,1,$445,Townhouse,March 2021,3087
0,"10 NEWTON COURT, WATSONIA",-37.69639001,145.08299001,3,2,2,"$420 - $1,825 pw",none,July 2022,3087
0,"10 NEWTON COURT, WATSONIA",-37.69639001,145.08299001,3,2,2,"$420 - $1,825 pw",none,July 2022,3087
0,"10 NEWTON COURT, WATSONIA",-37.69639001,145.08299001,3,2,2,"$390 - $1,695 pw",none,June 2019,3087
0,"3/295 GREENWOOD DR, WATSONIA",-37.70824001,145.07885001,2,1,1,"$450 - $1,955 pw",Townhouse,July 2022,3087
0,"3/295 GREENWOOD DR, WATSONIA",-37.70824001,145.07885001,2,1,1,"$450 - $1,955 pw",Townhouse,July 2022,3087
0,"3/295 GREENWOOD DR, WATSONIA",-37.70824001,145.07885001,2,1,1,$450 Weekly,Townhouse,June 2021,3087
0,"3/295 GREENWOOD DR, WATSONIA",-37.70824001,145.07885001,2,1,1,$445 Weekly,Townhouse,March 2021,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,"$430 - $1,868 pw",House,June 2022,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,"$430 - $1,868 pw",House,June 2022,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,"$430 - $1,868 pw",House,May 2021,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,"$430 - $1,868 pw",House,May 2020,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,"$430 - $1,868 pw",House,April 2020,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,$430,House,December 2018,3087
0,"17 LONGMUIR ROAD, WATSONIA",-37.711427,145.088454,3,1,1,$400,House,June 2017,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$450,none,June 2022,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$450,none,June 2022,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$425 pw,none,April 2017,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$410 pw,none,January 2016,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$290 per week,none,June 2008,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$290 per week,none,May 2008,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$290,none,May 2008,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$290 per week,none,March 2008,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$290,none,March 2008,3087
0,"16 KARDINIA STREET, WATSONIA",-37.710226,145.093684,3,1,2,$290 pw,none,March 2008,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$350 per week,Unit/apmt,June 2022,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$350 per week,Unit/apmt,June 2022,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$350 p.w.,Unit/apmt,June 2022,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$370 per week,Unit/apmt,June 2022,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$370 per week,Unit/apmt,May 2020,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$370 pw,Unit/apmt,February 2019,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$370 pw,Unit/apmt,October 2018,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$370,Unit/apmt,September 2018,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$370 pw,Unit/apmt,September 2018,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$295 Weekly,Unit/apmt,July 2016,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$295 pw,Unit/apmt,July 2016,3087
0,"4/285 GREENSBOROUGH ROAD, WATSONIA",-37.7165950,145.0814600,2,1,1,$305 Weekly,Unit/apmt,June 2015,3087
0,"287B GRIMSHAW ST, WATSONIA",-37.7027541002,145.0850822002,1,1,1,"$320 - $1,390 pw",Unit/apmt,June 2022,3087
0,"287B GRIMSHAW ST, WATSONIA",-37.7027541002,145.0850822002,1,1,1,"$320 - $1,390 pw",Unit/apmt,June 2022,3087
0,"287B GRIMSHAW ST, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320 Weekly,Unit/apmt,May 2021,3087
0,"287B GRIMSHAW ST, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320 Weekly,Unit/apmt,March 2020,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,"$320 - $1,390 pw",Unit/apmt,June 2022,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,"$320 - $1,390 pw",Unit/apmt,June 2022,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,"$320 - $1,390 pw",Unit/apmt,May 2021,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320 p.w.,Unit/apmt,May 2021,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320 Weekly,Unit/apmt,May 2021,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320,Unit/apmt,July 2020,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320 Weekly,Unit/apmt,March 2020,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,"$320 - $1,390 pw",Unit/apmt,March 2020,3087
0,"287B GRIMSHAW STREET, WATSONIA",-37.7027541002,145.0850822002,1,1,1,$320 pw,Unit/apmt,March 2020,3087
0,"1 KENMARE STREET, WATSONIA",-37.713596,145.077016,2,1,1,"$400 - $1,738 pw",Rental_residential,June 2022,3087
0,"1 KENMARE STREET, WATSONIA",-37.713596,145.077016,2,1,1,"$400 - $1,738 pw",Rental_residential,June 2022,3087
0,"1 KENMARE STREET, WATSONIA",-37.713596,145.077016,2,1,1,"$390 - $1,695 pw",Rental_residential,October 2020,3087
0,"1 KENMARE STREET, WATSONIA",-37.713596,145.077016,2,1,1,"$390 - $1,695 pw",Rental_residential,September 2020,3087
0,"1 KENMARE STREET, WATSONIA",-37.713596,145.077016,2,1,1,$365 Week,Rental_residential,September 2016,3087
0,"1 KENMARE STREET, WATSONIA",-37.713596,145.077016,2,1,1,$365 pw,Rental_residential,September 2016,3087
0,"33 HIGH STREET, WATSONIA",-37.7058380,145.0810080,3,1,2,"$450 - $1,955 pw",none,June 2022,3087
0,"33 HIGH STREET, WATSONIA",-37.7058380,145.0810080,3,1,2,"$450 - $1,955 pw",none,June 2022,3087
0,"64 EDMUND RICE PARADE, WATSONIA",-37.6899574002,145.0791517002,4,2,2,$580,Rental_residential,June 2022,3087
0,"64 EDMUND RICE PARADE, WATSONIA",-37.6899574002,145.0791517002,4,2,2,$580,Rental_residential,June 2022,3087
0,"765A ELTHAM YARRA GLEN RD., WATSONS CREEK",-37.670102,145.254333,2,1,none,$450 per week,none,September 2016,3775
0,"765A ELTHAM YARRA GLEN RD., WATSONS CREEK",-37.670102,145.254333,2,1,none,$450 per week,none,September 2016,3775
0,"ELTHAM YARRA GLEN ROAD, WATSONS CREEK",-37.656875,145.279372,2,1,2,$450 per week,none,February 2014,3775
0,"ELTHAM YARRA GLEN ROAD, WATSONS CREEK",-37.656875,145.279372,2,1,2,$450 per week,none,February 2014,3775
0,"810 LYNNES ROAD, WATTLE BANK",-38.57452001,145.72541001,none,none,none,Auction,none,October 2021,3995
0,"LOT 1, 500 LYNNES ROAD, WATTLE BANK",-38.57707001,145.68809001,4,3,3,"$1,495,000",none,April 2021,3995
0,"LOT 1, 500 LYNNES ROAD, WATTLE BANK",-38.57707001,145.68809001,4,3,3,"$1,495,000",none,April 2021,3995
0,"66 DESMOND ROAD, WATTLE BANK",-38.5696545002,145.7045064002,none,none,none,"$595,000",none,February 2021,3995
0,"66 DESMOND ROAD, WATTLE BANK",-38.5696545002,145.7045064002,none,none,none,"$595,000",none,March 2021,3995
0,"LOT 2, 70 DESMOND ROAD, WATTLE BANK",-38.56957001,145.70467001,none,none,none,"$595,000",none,February 2021,3995
0,"LOT 2, 70 DESMOND ROAD, WATTLE BANK",-38.56957001,145.70467001,none,none,none,"$595,000",none,February 2021,3995
0,"245 MCCRAWS ROAD, WATTLE BANK",-38.57078001,145.69806001,4,1,2,"$650,000",none,February 2021,3995
0,"245 MCCRAWS ROAD, WATTLE BANK",-38.57078001,145.69806001,4,1,2,"$650,000",none,February 2021,3995
0,"45 DESMOND ROAD, WATTLE BANK",-38.57151928,145.70399515,4,2,2,$430 pw,House,December 2019,3995
0,"45 DESMOND ROAD, WATTLE BANK",-38.57151928,145.70399515,4,2,2,$430 pw,House,December 2019,3995
0,"45 DESMOND ROAD, WATTLE BANK",-38.57151928,145.70399515,4,2,2,$430 pw,House,October 2018,3995
0,"55 DESMOND ROAD, WATTLE BANK",-38.5703820,145.7028120,4,2,6,$330 pw,none,June 2016,3995
0,"55 DESMOND ROAD, WATTLE BANK",-38.5703820,145.7028120,4,2,6,$330 pw,none,June 2016,3995
0,"CONTACT AGENT, WATTLE BANK",-38.5648589,145.6973496,4,2,none,$400 per week,House,February 2016,3995
0,"CONTACT AGENT, WATTLE BANK",-38.5648589,145.6973496,4,2,none,$400 per week,House,February 2016,3995
0,"MCCRAWS ROAD, WATTLE BANK",-38.5671232,145.6983100,3,1,none,$300 pw,none,June 2013,3995
0,"MCCRAWS ROAD, WATTLE BANK",-38.5671232,145.6983100,3,1,none,$300 pw,none,June 2013,3995
0,"735 LYNNES ROAD, WATTLE BANK",-38.5730970,145.7139160,3,1,none,$400 pw,none,March 2013,3995
0,"735 LYNNES ROAD, WATTLE BANK",-38.5730970,145.7139160,3,1,none,$400 pw,none,March 2013,3995
0,"735 LYNNES ROAD, WATTLE BANK",-38.5730970,145.7139160,3,1,none,$400 Weekly,none,November 2010,3995
0,"170 MCCRAWS ROAD, WATTLE BANK",-38.5638040,145.6954930,3,1,none,$300 pw,none,January 2013,3995
0,"170 MCCRAWS ROAD, WATTLE BANK",-38.5638040,145.6954930,3,1,none,$300 pw,none,January 2013,3995
0,"55 DESMONDS ROAD, WATTLE BANK",-38.5703820,145.7028120,2,2,4,$350 per week,Semi,January 2013,3995
0,"55 DESMONDS ROAD, WATTLE BANK",-38.5703820,145.7028120,2,2,4,$350 per week,Semi,January 2013,3995
0,"55 DESMONDS ROAD, WATTLE BANK",-38.5703820,145.7028120,2,2,4,$350 pw,Semi,July 2012,3995
0,"55 DESMOND RD, WATTLE BANK",-38.5703820,145.7028120,4,2,6,$350 per week,Acreagesemi-rural,January 2013,3995
0,"55 DESMOND RD, WATTLE BANK",-38.5703820,145.7028120,4,2,6,$350 per week,Acreagesemi-rural,January 2013,3995
0,"55 DESMOND RD, WATTLE BANK",-38.5703820,145.7028120,4,2,6,$350 per week,Acreagesemi-rural,October 2012,3995
0,"8 WATTLE FLAT ROAD, WATTLE FLAT",-37.4800860,143.9501150,3,1,none,$570,none,June 2013,3352
0,"8 WATTLE FLAT ROAD, WATTLE FLAT",-37.4800860,143.9501150,3,1,none,$570,none,June 2013,3352
0,"149 HOWARDS ROAD, WATTLE FLAT",-37.470231,143.944517,3,1,none,$190 per week,none,November 2008,3352
0,"149 HOWARDS ROAD, WATTLE FLAT",-37.470231,143.944517,3,1,none,$190 per week,none,November 2008,3352
0,"149 HOWARDS ROAD, WATTLE FLAT",-37.470231,143.944517,3,1,none,$190 per week,none,October 2008,3352
0,"149 HOWARDS ROAD, WATTLE FLAT",-37.470231,143.944517,3,1,none,$190 per week,none,April 2008,3352
0,"149 HOWARDS ROAD, WATTLE FLAT",-37.470231,143.944517,3,1,none,$190,none,April 2008,3352
0,"21 WARRINGTON CRESCENT, WATTLE GLEN",-37.66737500,145.18066900,2,1,1,$460,House,July 2022,3096
0,"21 WARRINGTON CRESCENT, WATTLE GLEN",-37.66737500,145.18066900,2,1,1,$460,House,July 2022,3096
0,"21 WARRINGTON CRESCENT, WATTLE GLEN",-37.66737500,145.18066900,2,1,1,$460,House,May 2022,3096
0,"21 WARRINGTON CRESCENT, WATTLE GLEN",-37.66737500,145.18066900,2,1,1,$460 per week,House,May 2022,3096
0,"21 WARRINGTON CRESCENT, WATTLE GLEN",-37.66737500,145.18066900,2,1,1,$420 per week,House,December 2017,3096
0,"30 PARK AVE, WATTLE GLEN",-37.6671989002,145.1884735002,4,2,1,$580 Weekly,Rental_residential,May 2022,3096
0,"30 PARK AVE, WATTLE GLEN",-37.6671989002,145.1884735002,4,2,1,$580 Weekly,Rental_residential,May 2022,3096
0,"28 REYNOLDS ROAD, WATTLE GLEN",-37.66945001,145.18272001,5,3,1,"$670 - $2,912 pw",House,May 2021,3096
0,"28 REYNOLDS ROAD, WATTLE GLEN",-37.66945001,145.18272001,5,3,1,"$670 - $2,912 pw",House,May 2021,3096
0,"145 WILSON ROAD, WATTLE GLEN",-37.66003950,145.18360320,4,3,2,$670 Weekly,House,June 2020,3096
0,"145 WILSON ROAD, WATTLE GLEN",-37.66003950,145.18360320,4,3,2,$670 Weekly,House,June 2020,3096
0,"145 WILSON ROAD, WATTLE GLEN",-37.66003950,145.18360320,4,3,2,$670,House,June 2020,3096
0,"145 WILSON ROAD, WATTLE GLEN",-37.66003950,145.18360320,4,3,2,$670 per week,House,March 2020,3096
0,"145 WILSON ROAD, WATTLE GLEN",-37.66003950,145.18360320,4,3,2,$670,House,January 2019,3096
0,"46A KANGAROO GROUND-WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$420 - $450 pw,House,March 2020,3096
0,"46A KANGAROO GROUND-WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$420 - $450 pw,House,March 2020,3096
0,"46A KANGAROO GROUND-WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$360 - $390 pw,House,March 2019,3096
0,"46A KANGAROO GROUND-WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$370 - $400 pw,House,December 2017,3096
0,"46A KANGAROO GROUND-WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$360 - $390 pw,House,December 2016,3096
0,"29 MANNISH ROAD, WATTLE GLEN",-37.6626030,145.1865840,3,2,2,$590 per week,House,March 2020,3096
0,"29 MANNISH ROAD, WATTLE GLEN",-37.6626030,145.1865840,3,2,2,$590 per week,House,March 2020,3096
0,"29 MANNISH ROAD, WATTLE GLEN",-37.6626030,145.1865840,3,2,2,$590 per week,House,January 2019,3096
0,"29 MANNISH ROAD, WATTLE GLEN",-37.6626030,145.1865840,3,2,2,$590,House,January 2019,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$760 - $760,Rental_residential,November 2019,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$760 - $760,Rental_residential,November 2019,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$760 pw,Rental_residential,November 2019,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$730 pw,Rental_residential,October 2018,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$730 pw,Rental_residential,November 2017,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$730 Weekly,Rental_residential,November 2017,3096
0,"8 SCOTTS ANGLE ROAD, WATTLE GLEN",-37.659629,145.187225,4,2,3,$720 Weekly,Rental_residential,August 2015,3096
0,"82 WILSON ROAD, WATTLE GLEN",-37.6624087002,145.1817088002,4,3,2,$520 per week,House,November 2019,3096
0,"82 WILSON ROAD, WATTLE GLEN",-37.6624087002,145.1817088002,4,3,2,$520 per week,House,November 2019,3096
0,"5 SUNNYSIDE CRESCENT, WATTLE GLEN",-37.66926150,145.18247558,4,2,2,$475 per week,House,October 2019,3096
0,"5 SUNNYSIDE CRESCENT, WATTLE GLEN",-37.66926150,145.18247558,4,2,2,$475 per week,House,October 2019,3096
0,"5 SUNNYSIDE CRESCENT, WATTLE GLEN",-37.66926150,145.18247558,4,2,2,$550,House,September 2019,3096
0,"5 SUNNYSIDE CRESCENT, WATTLE GLEN",-37.66926150,145.18247558,4,2,2,$450 per week,House,January 2015,3096
0,"44 KANGAROO GROUND WATTLE GLEN ROAD, WATTLE GLEN",-37.668788,145.185109,3,1,none,$420 pw,House,September 2019,3096
0,"44 KANGAROO GROUND WATTLE GLEN ROAD, WATTLE GLEN",-37.668788,145.185109,3,1,none,$420 pw,House,September 2019,3096
0,"3 LOWER ROAD, WATTLE GLEN",-37.6612689,145.1843531,5,2,2,$540 per week,House,September 2019,3096
0,"3 LOWER ROAD, WATTLE GLEN",-37.6612689,145.1843531,5,2,2,$540 per week,House,September 2019,3096
0,"3 LOWER ROAD, WATTLE GLEN",-37.6612689,145.1843531,5,2,2,$540,House,September 2019,3096
0,"3 LOWER ROAD, WATTLE GLEN",-37.6612689,145.1843531,5,2,2,$500 per week,House,November 2015,3096
0,"46A KANGAROO GROUND WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$360 - $390 pw,House,March 2019,3096
0,"46A KANGAROO GROUND WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$360 - $390 pw,House,March 2019,3096
0,"46A KANGAROO GROUND WATTLE GLEN ROAD, WATTLE GLEN",-37.6686458,145.1853554,3,1,none,$370 - $400 pw,House,December 2017,3096
0,"31 KAMAROOKA DRIVE, WATTLE GLEN",-37.6712350,145.1789660,4,2,3,$500,House,September 2018,3096
0,"31 KAMAROOKA DRIVE, WATTLE GLEN",-37.6712350,145.1789660,4,2,3,$500,House,September 2018,3096
0,"31 KAMAROOKA DRIVE, WATTLE GLEN",-37.6712350,145.1789660,4,2,3,$450 per week,House,June 2015,3096
0,"31 KAMAROOKA DRIVE, WATTLE GLEN",-37.6712350,145.1789660,4,2,3,$450 pw,House,June 2015,3096
0,"31 KAMAROOKA DRIVE, WATTLE GLEN",-37.6712350,145.1789660,4,2,3,$440 pw,House,December 2014,3096
0,"31 KAMAROOKA DRIVE, WATTLE GLEN",-37.6712350,145.1789660,4,2,3,$440 pw,House,November 2014,3096
0,"12 REYNOLDS ROAD, WATTLE GLEN",-37.668152,145.183133,4,1,1,$420 per week,House,September 2018,3096
0,"12 REYNOLDS ROAD, WATTLE GLEN",-37.668152,145.183133,4,1,1,$420 per week,House,September 2018,3096
0,"12 REYNOLDS ROAD, WATTLE GLEN",-37.668152,145.183133,4,1,1,$420,House,September 2018,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$550 per week,House,September 2018,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$550 per week,House,September 2018,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$550 per week,House,August 2018,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$550,House,August 2018,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$520 per week,House,April 2015,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$485 per week,House,June 2012,3096
0,"30 PARK AVENUE, WATTLE GLEN",-37.6678610,145.1875410,4,2,1,$450 per week,House,December 2011,3096
0,"230 SILVAN ROAD, WATTLE GLEN",-37.655193,145.207310,4,2,3,Contact,House,July 2018,3096
0,"230 SILVAN ROAD, WATTLE GLEN",-37.655193,145.207310,4,2,3,Contact,House,June 2018,3096
0,"230 SILVAN ROAD, WATTLE GLEN",-37.655193,145.207310,4,2,3,$450 p.w.,House,April 2008,3096
0,"230 SILVAN ROAD, WATTLE GLEN",-37.655193,145.207310,4,2,3,$450,House,April 2008,3096
0,"CONTACT AGENT, WATTLE GLEN",-37.663559,145.182617,4,2,3,Contact,House,June 2018,3096
0,"15 WARRINGTON CRESCENT, WATTLE GLEN",-37.6679480,145.1811110,4,2,2,$530 per week,none,December 2017,3096
0,"15 WARRINGTON CRESCENT, WATTLE GLEN",-37.6679480,145.1811110,4,2,2,$530 per week,none,December 2017,3096
0,"15 WARRINGTON CRESCENT, WATTLE GLEN",-37.6679480,145.1811110,4,2,2,$440 per week,none,November 2011,3096
0,"15 WARRINGTON CRESCENT, WATTLE GLEN",-37.6679480,145.1811110,4,2,2,$440 per week,none,October 2011,3096
0,"15 WARRINGTON CRESCENT, WATTLE GLEN",-37.6679480,145.1811110,4,2,2,$440 per week,none,August 2011,3096
0,"24 KAMAROOKA DRIVE, WATTLE GLEN",-37.6705609,145.1774462,3,2,1,$420 per week,House,November 2017,3096
0,"24 KAMAROOKA DRIVE, WATTLE GLEN",-37.6705609,145.1774462,3,2,1,$420 per week,House,November 2017,3096
0,"24 KAMAROOKA DRIVE, WATTLE GLEN",-37.6705609,145.1774462,3,2,1,$390 per week,House,May 2015,3096
0,"37 CLARKE AVENUE, WATTLE GLEN",-37.6664530,145.1870400,4,2,1,$650 per week,House,March 2017,3096
0,"37 CLARKE AVENUE, WATTLE GLEN",-37.6664530,145.1870400,4,2,1,$650 per week,House,March 2017,3096
0,"35 VALLEY ROAD, WATTLE GLEN",-37.665311,145.193553,4,2,2,$600 per week,none,October 2016,3096
0,"35 VALLEY ROAD, WATTLE GLEN",-37.665311,145.193553,4,2,2,$600 per week,none,October 2016,3096
0,"8 SCOTTS ANGLE, WATTLE GLEN",-37.659329,145.187236,4,2,3,$720 Weekly,none,October 2016,3096
0,"8 SCOTTS ANGLE, WATTLE GLEN",-37.659329,145.187236,4,2,3,$720 Weekly,none,October 2016,3096
0,"8 SCOTTS ANGLE, WATTLE GLEN",-37.659329,145.187236,4,2,3,$720 pw,none,October 2016,3096
0,"16 WARRINGTON CRESCENT, WATTLE GLEN",-37.6670880,145.1813000,3,2,2,$410 per week,none,August 2016,3096
0,"16 WARRINGTON CRESCENT, WATTLE GLEN",-37.6670880,145.1813000,3,2,2,$410 per week,none,August 2016,3096
0,"4 KAMAROOKA DRIVE, WATTLE GLEN",-37.6691771,145.1762925,4,2,2,$450 pw,House,April 2016,3096
