,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"11/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,2,1,2,$540,none,January 2011,3205
0,"11/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,2,1,2,$485 pw,none,July 2009,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$425 per week,Unit/apmt,July 2022,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$425 per week,Unit/apmt,July 2022,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$425,Unit/apmt,July 2022,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$395 per week,Unit/apmt,November 2020,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$380,Unit/apmt,November 2020,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$380 per week,Unit/apmt,November 2020,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$420 per week,Unit/apmt,April 2020,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$400 per week,Unit/apmt,October 2014,3205
0,"27/63 DORCAS STREET, SOUTH MELBOURNE",-37.8312750,144.9679680,1,1,1,$410 pw,Unit/apmt,October 2013,3205
0,"402/138 FERRARS STREET, SOUTH MELBOURNE",-37.83008001,144.9531001,3,2,1,$900 per week,Available,July 2022,3205
0,"402/138 FERRARS STREET, SOUTH MELBOURNE",-37.83008001,144.9531001,3,2,1,$900 per week,Available,July 2022,3205
0,"307/85 MARKET STREET, SOUTH MELBOURNE",-37.79123001,144.92518001,1,1,none,$385 per week,none,July 2022,3205
0,"307/85 MARKET STREET, SOUTH MELBOURNE",-37.79123001,144.92518001,1,1,none,$385 per week,none,July 2022,3205
0,"307/85 MARKET STREET, SOUTH MELBOURNE",-37.79123001,144.92518001,1,1,none,$385,none,July 2022,3205
0,"1/24-30 RAGLAN STREET, SOUTH MELBOURNE",-37.83639001,144.96556001,1,1,1,$520 pw,none,July 2022,3205
0,"1/24-30 RAGLAN STREET, SOUTH MELBOURNE",-37.83639001,144.96556001,1,1,1,$520 pw,none,July 2022,3205
0,"1/24-30 RAGLAN STREET, SOUTH MELBOURNE",-37.83639001,144.96556001,1,1,1,$520,none,July 2022,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$295 pw,none,July 2022,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$295 pw,none,July 2022,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$295,none,July 2022,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$300 pw,none,April 2021,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$300,none,April 2021,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$310 pw,none,March 2018,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$310,none,March 2018,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$330 pw,none,October 2016,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$320 per week,none,April 2016,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$320 pw,none,April 2016,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$295 per week,none,August 2011,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$295 per week,none,July 2011,3205
0,"3/149 NELSON ROAD, SOUTH MELBOURNE",-37.83842,144.951453,1,1,1,$230,none,January 2007,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$460 per week,none,July 2022,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$460 per week,none,July 2022,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$460,none,July 2022,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$450 per week,none,November 2018,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$450,none,November 2018,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$380 per week,none,May 2016,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$440 per week,none,May 2016,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$440 per week,none,April 2016,3205
0,"2 LAW STREET, SOUTH MELBOURNE",-37.8330601,144.9660187,1,1,none,$425 per week,none,April 2013,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$325 per week,Unit/apmt,July 2022,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$325 per week,Unit/apmt,July 2022,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$325,Unit/apmt,July 2022,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,By Negotiation,Unit/apmt,November 2021,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,"$300 - $1,304 pw",Unit/apmt,November 2021,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,"$350 - $1,521 pw",Unit/apmt,May 2021,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,By Negotiation,Unit/apmt,May 2021,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$380 per week,Unit/apmt,January 2015,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$380,Unit/apmt,May 2014,3205
0,"413/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$380 per week,Unit/apmt,May 2014,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$370 per week,Unit/apmt,July 2022,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$370 per week,Unit/apmt,July 2022,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$370,Unit/apmt,July 2022,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,"$320 - $1,390 pw",Unit/apmt,February 2021,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,By Negotiation,Unit/apmt,February 2021,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,"$320 - $1,390 pw",Unit/apmt,January 2021,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,By Negotiation,Unit/apmt,January 2020,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,"$380 - $1,651 pw",Unit/apmt,January 2020,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,"$360 - $1,564 pw",Unit/apmt,January 2019,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$360 pw,Unit/apmt,December 2018,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$350 per week,Unit/apmt,December 2016,3205
0,"711/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$350 per week,Unit/apmt,November 2015,3205
0,"903 / 222 KINGS WAY, SOUTH MELBOURNE",-37.8309001,144.96483001,1,1,1,$750 per week,none,July 2022,3205
0,"903 / 222 KINGS WAY, SOUTH MELBOURNE",-37.8309001,144.96483001,1,1,1,$750 per week,none,July 2022,3205
0,"903 / 222 KINGS WAY, SOUTH MELBOURNE",-37.8309001,144.96483001,1,1,1,$750,none,July 2022,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$440 per week,none,July 2022,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$440 per week,none,July 2022,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$470 per week,none,July 2022,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$470,none,July 2022,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$440,none,November 2021,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,"$495 - $2,151 pw",none,November 2020,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,"$425 - $1,847 pw",none,November 2020,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,"$495 - $2,151 pw",none,September 2020,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,By Negotiation,none,September 2019,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,"$520 - $2,260 pw",none,September 2019,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,"$520 - $2,260 pw",none,August 2019,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,"$520 - $2,260 pw",none,July 2019,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$500 per week,none,December 2016,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$490 per week,none,October 2015,3205
0,"712 / 52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$500 per week,none,September 2015,3205
0,"1513 / 50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$375 per week,none,July 2022,3205
0,"1513 / 50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$375 per week,none,July 2022,3205
0,"1513 / 50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$375,none,July 2022,3205
0,"1513 / 50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$380 per week,none,September 2013,3205
0,"1513 / 50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$380 pw,none,September 2013,3205
0,"1513 / 50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$380,none,September 2013,3205
0,"8 GLOVER STREET, SOUTH MELBOURNE",-37.83989755002,144.94966729785006002,2,1,none,$750 per week,none,July 2022,3205
0,"8 GLOVER STREET, SOUTH MELBOURNE",-37.83989755002,144.94966729785006002,2,1,none,$750 per week,none,July 2022,3205
0,"8 GLOVER STREET, SOUTH MELBOURNE",-37.83989755002,144.94966729785006002,2,1,none,$750,none,July 2022,3205
0,"604/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$350 per week,Unit/apmt,July 2022,3205
0,"604/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$350 per week,Unit/apmt,July 2022,3205
0,"604/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$380 per week,Unit/apmt,July 2022,3205
0,"604/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$350,Unit/apmt,July 2022,3205
0,"306/39 PARK STREET, SOUTH MELBOURNE",-37.8342283002,144.965132002,1,1,none,$400 per week,Unit/apmt,July 2022,3205
0,"306/39 PARK STREET, SOUTH MELBOURNE",-37.8342283002,144.965132002,1,1,none,$400 per week,Unit/apmt,July 2022,3205
0,"306/39 PARK STREET, SOUTH MELBOURNE",-37.8342283002,144.965132002,1,1,none,$400 per week,Unit/apmt,May 2022,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$350 per week,none,July 2022,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$350 per week,none,July 2022,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$350,none,July 2022,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$380 per week,none,October 2016,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$380 per week,none,December 2015,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,POA,none,June 2015,3205
0,"1813/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340580,144.9710700,1,1,none,$380 To Let,none,August 2013,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$450 pw,Rental_residential,July 2022,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$450 pw,Rental_residential,July 2022,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$470 per week,Rental_residential,September 2020,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$425 Weekly,Rental_residential,September 2020,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$425 p.w.,Rental_residential,September 2020,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$400 pw,Rental_residential,September 2020,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$470 per week,Rental_residential,August 2020,3205
0,"2207/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$420 To Let,Rental_residential,November 2013,3205
0,"610/85 MARKET STREET, SOUTH MELBOURNE",-37.8301709,144.9580814,2,1,1,$425 per week,Rental_residential,July 2022,3205
0,"610/85 MARKET STREET, SOUTH MELBOURNE",-37.8301709,144.9580814,2,1,1,$425 per week,Rental_residential,July 2022,3205
0,"610/85 MARKET STREET, SOUTH MELBOURNE",-37.8301709,144.9580814,2,1,1,$450,Rental_residential,July 2022,3205
0,"610/85 MARKET STREET, SOUTH MELBOURNE",-37.8301709,144.9580814,2,1,1,$500 per week,Rental_residential,March 2018,3205
0,"610/85 MARKET STREET, SOUTH MELBOURNE",-37.8301709,144.9580814,2,1,1,$500,Rental_residential,March 2018,3205
0,"517/338 KINGS WAY, SOUTH MELBOURNE",-37.83504001,144.96996001,2,1,1,$450 per week,Rental_residential,July 2022,3205
0,"517/338 KINGS WAY, SOUTH MELBOURNE",-37.83504001,144.96996001,2,1,1,$450 per week,Rental_residential,July 2022,3205
0,"517/338 KINGS WAY, SOUTH MELBOURNE",-37.83504001,144.96996001,2,1,1,$450,Rental_residential,July 2022,3205
0,"204/75 PALMERSTON CRESCENT, SOUTH MELBOURNE",-37.8355598002,144.9684416002,1,1,1,$420,Rental_residential,July 2022,3205
0,"204/75 PALMERSTON CRESCENT, SOUTH MELBOURNE",-37.8355598002,144.9684416002,1,1,1,$420,Rental_residential,July 2022,3205
0,"204/75 PALMERSTON CRESCENT, SOUTH MELBOURNE",-37.8355598002,144.9684416002,1,1,1,$370 per week,Rental_residential,January 2021,3205
0,"204/75 PALMERSTON CRESCENT, SOUTH MELBOURNE",-37.8355598002,144.9684416002,1,1,1,$370,Rental_residential,January 2021,3205
0,"204/75 PALMERSTON CRESCENT, SOUTH MELBOURNE",-37.8355598002,144.9684416002,1,1,1,$430 per week,Rental_residential,December 2019,3205
0,"807A/22 DORCAS STREET, SOUTH MELBOURNE",-37.83015001,144.96967001,1,1,1,$400,Rental_residential,July 2022,3205
0,"807A/22 DORCAS STREET, SOUTH MELBOURNE",-37.83015001,144.96967001,1,1,1,$400,Rental_residential,July 2022,3205
0,"203/244 DORCAS STREET, SOUTH MELBOURNE",-37.8331995,144.9591568,1,1,1,$410 Weekly,Rental_residential,July 2022,3205
0,"203/244 DORCAS STREET, SOUTH MELBOURNE",-37.8331995,144.9591568,1,1,1,$410 Weekly,Rental_residential,July 2022,3205
0,"203/244 DORCAS STREET, SOUTH MELBOURNE",-37.8331995,144.9591568,1,1,1,$440,Rental_residential,July 2022,3205
0,"203/244 DORCAS STREET, SOUTH MELBOURNE",-37.8331995,144.9591568,1,1,1,$440 per week,Rental_residential,February 2017,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$380 per week,Rental_residential,July 2022,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$380 per week,Rental_residential,July 2022,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$380,Rental_residential,July 2022,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$400 per week,Rental_residential,April 2018,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$400,Rental_residential,April 2018,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$390 per week,Rental_residential,March 2017,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$390 per week,Rental_residential,February 2017,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$380 per week,Rental_residential,October 2015,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$380 per week,Rental_residential,August 2015,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$420 per week,Rental_residential,March 2013,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$420 per week,Rental_residential,January 2013,3205
0,"5/164 ALBERT ROAD, SOUTH MELBOURNE",-37.8365170,144.9687010,1,1,1,$420 per week,Rental_residential,April 2011,3205
0,"15/88 PARK STREET, SOUTH MELBOURNE",-37.8330600,144.9683150,2,1,1,$600,none,July 2022,3205
0,"15/88 PARK STREET, SOUTH MELBOURNE",-37.8330600,144.9683150,2,1,1,$600,none,July 2022,3205
0,"15/88 PARK STREET, SOUTH MELBOURNE",-37.8330600,144.9683150,2,1,1,$490 pw,none,May 2012,3205
0,"15/88 PARK STREET, SOUTH MELBOURNE",-37.8330600,144.9683150,2,1,1,$440 p.w,none,October 2009,3205
0,"16 LYELL STREET, SOUTH MELBOURNE",-37.836367,144.951138,2,1,1,$650 per week,Available Now,July 2022,3205
0,"16 LYELL STREET, SOUTH MELBOURNE",-37.836367,144.951138,2,1,1,$650 per week,Available Now,July 2022,3205
0,"16 LYELL STREET, SOUTH MELBOURNE",-37.836367,144.951138,2,1,1,$550 per week,Available Now,March 2018,3205
0,"16 LYELL STREET, SOUTH MELBOURNE",-37.836367,144.951138,2,1,1,$550,Available Now,March 2018,3205
0,"16 LYELL STREET, SOUTH MELBOURNE",-37.836367,144.951138,2,1,1,$550 per week,Available Now,August 2017,3205
0,"1/194 ALBERT RD, SOUTH MELBOURNE",-37.837023,144.967664,2,1,none,$400,Unit,July 2022,3205
0,"1/194 ALBERT RD, SOUTH MELBOURNE",-37.837023,144.967664,2,1,none,$400,Unit,July 2022,3205
0,"1/194 ALBERT RD, SOUTH MELBOURNE",-37.837023,144.967664,2,1,none,$400 pw,Unit,March 2022,3205
0,"1/194 ALBERT RD, SOUTH MELBOURNE",-37.837023,144.967664,2,1,none,$400 p.w.,Unit,March 2022,3205
0,"1/194 ALBERT RD, SOUTH MELBOURNE",-37.837023,144.967664,2,1,none,$400 per week,Unit,March 2022,3205
0,"1/194 ALBERT RD, SOUTH MELBOURNE",-37.837023,144.967664,2,1,none,$400,Unit,March 2022,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$600 per week,Unit/apmt,July 2022,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$600 per week,Unit/apmt,July 2022,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$560 per week,Unit/apmt,June 2012,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$560 pw,Unit/apmt,June 2012,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$600 pw,Unit/apmt,June 2012,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$600 pw,Unit/apmt,May 2012,3205
0,"2008/22 DORCAS STREET, SOUTH MELBOURNE",-37.8303225,144.9697246,2,2,2,$650 per week,Unit/apmt,May 2012,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,per week,Apartment,July 2022,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,per week,Apartment,July 2022,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$520 per week,Apartment,July 2022,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$520,Apartment,July 2022,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$520 p.w.,Apartment,July 2022,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600 per week,Apartment,February 2020,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600 per week,Apartment,January 2020,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600,Apartment,December 2016,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600 per week,Apartment,December 2016,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600 pw,Apartment,December 2016,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600 pw,Apartment,November 2016,3205
0,"1412/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$600 per week,Apartment,May 2016,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$850 per week,none,July 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$850 per week,none,July 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$948,000 - $1,040,000 Negotiable",none,June 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$930,000 - $960,000",none,June 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$920,000 - $950,000",none,June 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$910,000 - $920,000",none,June 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$920,000 - $940,000",none,June 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$948,000 - $1,040,000 Negotiable",none,May 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,"$948,000 - $1,040,000 Negotiable",none,April 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$760 per week,none,February 2022,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$760,none,November 2019,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$760,none,October 2018,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$760 pw,none,September 2018,3205
0,"42/69 DORCAS STREET, SOUTH MELBOURNE",-37.83111600,144.96787300,3,2,2,$760,none,September 2018,3205
0,"507/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,per week,Apartment,July 2022,3205
0,"507/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,per week,Apartment,July 2022,3205
0,"507/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$410 per week,Apartment,July 2022,3205
0,"507/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$410,Apartment,July 2022,3205
0,"507/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$410 p.w.,Apartment,July 2022,3205
0,"507/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$340,Apartment,July 2007,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$380 per week,Unit/apmt,July 2022,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$380 per week,Unit/apmt,July 2022,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$400 per week,Unit/apmt,July 2022,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$400 per week,Unit/apmt,October 2021,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$400 per week,Unit/apmt,September 2021,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$460 per week,Unit/apmt,March 2020,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$460 per week,Unit/apmt,March 2019,3205
0,"307/69-71 STEAD STREET, SOUTH MELBOURNE",-37.83588965,144.96917540,1,1,1,$460 per week,Unit/apmt,February 2019,3205
0,"10-12 QUEEN STREET, SOUTH MELBOURNE",-37.835291,144.954459,2,1,1,$650 per week,none,July 2022,3205
0,"10-12 QUEEN STREET, SOUTH MELBOURNE",-37.835291,144.954459,2,1,1,$650 per week,none,July 2022,3205
0,"10-12 QUEEN STREET, SOUTH MELBOURNE",-37.835291,144.954459,2,1,1,$550 per week,none,July 2022,3205
0,"10-12 QUEEN STREET, SOUTH MELBOURNE",-37.835291,144.954459,2,1,1,$650,none,July 2022,3205
