,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$360,Unit/apmt,July 2022,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$350 Weekly,Unit/apmt,April 2018,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$350,Unit/apmt,April 2018,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$305 per week,Unit/apmt,April 2014,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$305 Weekly,Unit/apmt,April 2014,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$300 per week,Unit/apmt,July 2012,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$300 Weekly,Unit/apmt,July 2012,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$300 per week,Unit/apmt,February 2012,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$300 Weekly,Unit/apmt,December 2009,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$270,Unit/apmt,April 2008,3037
0,"3/99 PECKS ROAD, SYDENHAM",-37.704916,144.768581,3,2,2,$270,Unit/apmt,November 2007,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$350 per week,House,July 2022,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$350 per week,House,July 2022,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$350,House,July 2022,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,Under Application,House,July 2022,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$350 per week,House,March 2022,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$350 per week,House,February 2022,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$380 per week,House,June 2021,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$380 p.w.,House,June 2021,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$380,House,June 2021,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$375 pw,House,April 2021,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$375,House,April 2021,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$375 pw,House,March 2021,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$360,House,March 2018,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$330 per week,House,November 2014,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$330 Weekly,House,August 2014,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$330 per week,House,July 2014,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$330 Weekly,House,July 2014,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$290 Weekly,House,March 2012,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$300 pw,House,March 2012,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$300 per week,House,February 2012,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$290 per week,House,February 2012,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$290 Weekly,House,February 2012,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$285 Weekly,House,June 2011,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$285 per week,House,June 2011,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$285 per week,House,August 2010,3037
0,"63A DELBRIDGE DRIVE, SYDENHAM",-37.6964820,144.7602770,3,1,1,$265 pw,House,July 2009,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$450 per week,House,July 2022,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$450 per week,House,July 2022,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$460 per week,House,July 2022,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$460,House,July 2022,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$440 per week,House,July 2022,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$460 per week,House,April 2020,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$450 per week,House,January 2018,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$450,House,January 2018,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$440 per week,House,October 2015,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$430,House,March 2014,3037
0,"5 BARM CLOSE, SYDENHAM",-37.709030,144.767276,4,2,2,$430 per week,House,December 2013,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$340 Weekly,Unit/apmt,July 2022,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$340 Weekly,Unit/apmt,July 2022,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$340 Weekly,Unit/apmt,April 2021,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$340,Unit/apmt,December 2020,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$340 Weekly,Unit/apmt,November 2020,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$300 Weekly,Unit/apmt,November 2017,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$280 Weekly,Unit/apmt,July 2014,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$280 per week,Unit/apmt,July 2014,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$250 per week,Unit/apmt,June 2012,3037
0,"1/2 CHANDOS STREET, SYDENHAM",-37.6901750,144.7631460,2,2,1,$250 Weekly,Unit/apmt,June 2012,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$360 Weekly,Unit/apmt,July 2022,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$360 Weekly,Unit/apmt,July 2022,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$360 Weekly,Unit/apmt,April 2021,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$350 pw,Unit/apmt,February 2021,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$360 Weekly,Unit/apmt,January 2021,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$360,Unit/apmt,December 2020,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$290 Weekly,Unit/apmt,November 2013,3037
0,"2/15 BREADALBANE COURT, SYDENHAM",-37.6912200,144.7620770,3,2,1,$290 per week,Unit/apmt,November 2013,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$420 per week,Townhouse,July 2022,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$420 per week,Townhouse,July 2022,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$420 per week,Townhouse,November 2021,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$420,Townhouse,November 2021,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$420 per week,Townhouse,October 2021,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$420 per week,Townhouse,August 2021,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$370 per week,Townhouse,May 2016,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$370 per week,Townhouse,April 2016,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$370 per week,Townhouse,September 2015,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$375 per week,Townhouse,September 2015,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$350 per week,Townhouse,March 2013,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$300,Townhouse,January 2009,3037
0,"6 ROBINA ROAD, SYDENHAM",-37.709261,144.768834,3,3,2,$330,Townhouse,June 2008,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415 per week,House,July 2022,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415 per week,House,July 2022,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415 per week,House,February 2022,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415,House,February 2022,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415 per week,House,January 2022,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415 per week,House,December 2021,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$415 per week,House,October 2021,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$420 per week,House,April 2019,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$420,House,April 2019,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$370 per week,House,July 2016,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$350 per week,House,August 2015,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$350 per week,House,March 2014,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$350,House,March 2014,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$390 per week,House,April 2013,3037
0,"3 CARRINGTON STREET, SYDENHAM",-37.6928480,144.7607130,4,2,2,$390 per week,House,December 2011,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,July 2022,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,July 2022,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$350 per week,Unit/apmt,June 2020,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$350,Unit/apmt,June 2020,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,November 2017,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,July 2017,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,April 2017,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,March 2017,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330,Unit/apmt,February 2017,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$330 per week,Unit/apmt,February 2017,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$325 Weekly,Unit/apmt,July 2014,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$310,Unit/apmt,July 2014,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$310 per week,Unit/apmt,April 2013,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$280 p.w.,Unit/apmt,August 2010,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$280,Unit/apmt,July 2010,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$260 p.w.,Unit/apmt,March 2009,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$260 pw,Unit/apmt,March 2009,3037
0,"1/51A PECKS ROAD, SYDENHAM",-37.7010090,144.7692040,3,1,1,$260,Unit/apmt,March 2009,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,July 2022,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,July 2022,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$350 pw,House,June 2020,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$350,House,May 2020,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$350 per week,House,April 2019,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$350,House,March 2019,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,November 2017,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,July 2017,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,April 2017,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,March 2017,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$340 per week,House,February 2017,3037
0,"27 CHANDOS STREET, SYDENHAM",-37.6904430,144.7625540,2,2,1,$260 per week,House,October 2010,3037
0,"10/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,3,2,1,$380 per week,Townhouse,July 2022,3037
0,"10/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,3,2,1,$380 per week,Townhouse,July 2022,3037
0,"10/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,3,2,1,$400,Townhouse,March 2020,3037
0,"10/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,3,2,1,$380,Townhouse,February 2018,3037
0,"10/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,3,2,1,$380 per week,Townhouse,November 2017,3037
0,"10/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,3,2,1,$380 per week,Townhouse,April 2017,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,July 2022,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,July 2022,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$430 per week,House,April 2022,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$430,House,April 2022,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$430 pw,House,December 2020,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,November 2017,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,July 2017,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,April 2017,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,February 2017,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,December 2016,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,September 2016,3037
0,"12 CARRINGTON STREET, SYDENHAM",-37.6923150,144.7615440,3,2,1,$410 per week,House,August 2016,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410 Weekly,House,July 2022,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410 Weekly,House,July 2022,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$390 pw,House,June 2022,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$390,House,June 2022,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410 Weekly,House,April 2021,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410,House,December 2020,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410 Weekly,House,December 2020,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410 Weekly,House,May 2019,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$410,House,May 2019,3037
0,"23 SILVERDENE AVENUE, SYDENHAM",-37.7038704,144.7711368,3,2,2,$380 Weekly,House,August 2017,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400 per week,Townhouse,July 2022,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400 per week,Townhouse,July 2022,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$410 per week,Townhouse,November 2021,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$410,Townhouse,November 2021,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$390 per week,Townhouse,November 2021,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$390 per week,Townhouse,October 2021,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400 per week,Townhouse,September 2021,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$410 per week,Townhouse,September 2021,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400 per week,Townhouse,December 2016,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400,Townhouse,July 2014,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400 per week,Townhouse,June 2014,3037
0,"17/531-535 KEILOR MELTON HIGHWAY, SYDENHAM",-37.6952560,144.7653370,4,2,2,$400 per week,Townhouse,January 2012,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$350 per week,Unit/apmt,July 2022,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$350 per week,Unit/apmt,July 2022,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$350 per week,Unit/apmt,February 2022,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$350,Unit/apmt,February 2022,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$340 per week,Unit/apmt,February 2022,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$350 per week,Unit/apmt,November 2021,3037
0,"4/358 SYDENHAM ROAD, SYDENHAM",-37.7026106,144.7747289,2,2,1,$350 per week,Unit/apmt,September 2017,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$370 per week,Townhouse,July 2022,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$370 per week,Townhouse,July 2022,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$370 per week,Townhouse,January 2022,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$370,Townhouse,January 2022,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$370 per week,Townhouse,December 2021,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$370 per week,Townhouse,November 2021,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$340 per week,Townhouse,December 2015,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$340,Townhouse,July 2014,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$340 per week,Townhouse,June 2014,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$340 per week,Townhouse,April 2014,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$330 per week,Townhouse,September 2012,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$325 per week,Townhouse,July 2010,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$300 per week,Townhouse,July 2008,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$300,Townhouse,July 2008,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$270 pw,Townhouse,September 2007,3037
0,"1/67-69 PECKS ROAD, SYDENHAM",-37.702528,144.768948,3,1,2,$270,Townhouse,August 2007,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$320 per week,Unit/apmt,July 2022,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$320 per week,Unit/apmt,July 2022,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$320 per week,Unit/apmt,April 2022,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$320 per week,Unit/apmt,January 2022,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$320,Unit/apmt,January 2022,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$320 per week,Unit/apmt,December 2021,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$330,Unit/apmt,October 2018,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$310 per week,Unit/apmt,October 2015,3037
0,"58/21-29 TRICKEY AVENUE, SYDENHAM",-37.697048,144.768293,2,2,1,$310 per week,Unit/apmt,November 2013,3037
0,"6 CHANDOS STREET, SYDENHAM",-37.690018,144.762718,3,2,2,$450 per week,House,July 2022,3037
0,"6 CHANDOS STREET, SYDENHAM",-37.690018,144.762718,3,2,2,$450 per week,House,July 2022,3037
0,"6 CHANDOS STREET, SYDENHAM",-37.690018,144.762718,3,2,2,$450 per week,House,February 2022,3037
0,"6 CHANDOS STREET, SYDENHAM",-37.690018,144.762718,3,2,2,$450,House,February 2022,3037
0,"6 CHANDOS STREET, SYDENHAM",-37.690018,144.762718,3,2,2,$450 per week,House,December 2021,3037
0,"6 CHANDOS STREET, SYDENHAM",-37.690018,144.762718,3,2,2,$420 per week,House,July 2016,3037
0,"8 CYNTHIA COURT, SYDENHAM",-37.6947101,144.7547663,3,1,1,$350 per week,House,July 2022,3037
0,"8 CYNTHIA COURT, SYDENHAM",-37.6947101,144.7547663,3,1,1,$350 per week,House,July 2022,3037
0,"8 CYNTHIA COURT, SYDENHAM",-37.6947101,144.7547663,3,1,1,$350 per week,House,May 2022,3037
0,"8 CYNTHIA COURT, SYDENHAM",-37.6947101,144.7547663,3,1,1,$350,House,May 2022,3037
0,"8 CYNTHIA COURT, SYDENHAM",-37.6947101,144.7547663,3,1,1,$350 per week,House,April 2022,3037
0,"8 CYNTHIA COURT, SYDENHAM",-37.6947101,144.7547663,3,1,1,$330 per week,House,April 2017,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$410 per week,Townhouse,July 2022,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$410 per week,Townhouse,July 2022,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$410 per week,Townhouse,May 2022,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$410,Townhouse,May 2022,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$410 per week,Townhouse,April 2022,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$400,Townhouse,February 2018,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$400 per week,Townhouse,January 2017,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$400 per week,Townhouse,February 2016,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$395 per week,Townhouse,January 2015,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$400 per week,Townhouse,May 2011,3037
0,"20/531-535 MELTON HIGHWAY, SYDENHAM",-37.6948610,144.7651990,4,3,2,$410 per week,Townhouse,May 2010,3037
0,"7/110 DELBRIDGE DRIVE, SYDENHAM",-37.700685,144.758033,2,1,1,$320 per week,House,July 2022,3037
0,"7/110 DELBRIDGE DRIVE, SYDENHAM",-37.700685,144.758033,2,1,1,$320 per week,House,July 2022,3037
0,"7/110 DELBRIDGE DRIVE, SYDENHAM",-37.700685,144.758033,2,1,1,$320 per week,House,May 2022,3037
0,"7/110 DELBRIDGE DRIVE, SYDENHAM",-37.700685,144.758033,2,1,1,$320,House,May 2022,3037
