,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"14B FISON AVENUE, EASTWOOD",-37.8109451,147.6283517,3,2,1,$400 per week,House,August 2021,3875
0,"14B FISON AVENUE, EASTWOOD",-37.8109451,147.6283517,3,2,1,$400 Wk,House,August 2021,3875
0,"11B FISON AVENUE, EASTWOOD",-37.8108508002,147.6284978002,3,2,2,$390 per week,House,July 2022,3875
0,"11B FISON AVENUE, EASTWOOD",-37.8108508002,147.6284978002,3,2,2,$390 per week,House,July 2022,3875
0,"38 LORIMER DRIVE, EASTWOOD",-37.80819001,147.62936001,4,2,3,$530 per week,Rental_residential,July 2022,3875
0,"38 LORIMER DRIVE, EASTWOOD",-37.80819001,147.62936001,4,2,3,$530 per week,Rental_residential,July 2022,3875
0,"38 LORIMER DRIVE, EASTWOOD",-37.80819001,147.62936001,4,2,3,$470 Weekly,Rental_residential,June 2021,3875
0,"38 LORIMER DRIVE, EASTWOOD",-37.80819001,147.62936001,4,2,3,$470,Rental_residential,June 2021,3875
0,"38 LORIMER DRIVE, EASTWOOD",-37.80819001,147.62936001,4,2,3,$470,Rental_residential,February 2021,3875
0,"2/9 SELWYN COURT, EASTWOOD",-37.81387001,147.63384001,3,1,1,$350 per week,Rental_residential,July 2022,3875
0,"2/9 SELWYN COURT, EASTWOOD",-37.81387001,147.63384001,3,1,1,$350 per week,Rental_residential,July 2022,3875
0,"2/9 SELWYN COURT, EASTWOOD",-37.81387001,147.63384001,3,1,1,$320 Weekly,Rental_residential,August 2019,3875
0,"38 FLINNS ROAD, EASTWOOD",-37.81587,147.6438553,4,2,2,$480 Wk,House,June 2022,3875
0,"38 FLINNS ROAD, EASTWOOD",-37.81587,147.6438553,4,2,2,$480 Wk,House,June 2022,3875
0,"38 FLINNS ROAD, EASTWOOD",-37.81587,147.6438553,4,2,2,$390 Wk,House,March 2019,3875
0,"38 FLINNS ROAD, EASTWOOD",-37.81587,147.6438553,4,2,2,$390,House,March 2019,3875
0,"38 FLINNS RD, EASTWOOD",-37.81577001,147.64387001,4,2,2,$480 Wk,House,June 2022,3875
0,"38 FLINNS RD, EASTWOOD",-37.81577001,147.64387001,4,2,2,$480 Wk,House,June 2022,3875
0,"83 TIMBARRA DRIVE, EASTWOOD",-37.8125393,147.6364076,3,2,2,$435 per week,House,June 2022,3875
0,"83 TIMBARRA DRIVE, EASTWOOD",-37.8125393,147.6364076,3,2,2,$435 per week,House,June 2022,3875
0,"83 TIMBARRA DRIVE, EASTWOOD",-37.8125393,147.6364076,3,2,2,$420 per week,House,May 2022,3875
0,"83 TIMBARRA DRIVE, EASTWOOD",-37.8125393,147.6364076,3,2,2,$390 per week,House,May 2019,3875
0,"14 MISTANA COURT, EASTWOOD",-37.81605001,147.63645001,3,2,2,$460 per week,House,May 2022,3875
0,"14 MISTANA COURT, EASTWOOD",-37.81605001,147.63645001,3,2,2,$460 per week,House,May 2022,3875
0,"110 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$580 per week,Rental_residential,May 2022,3875
0,"110 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$580 per week,Rental_residential,May 2022,3875
0,"16 WOORANG STREET, EASTWOOD",-33.7887711002,151.1026937002,4,3,1,"$1,600 per week",none,May 2022,3875
0,"16 WOORANG STREET, EASTWOOD",-33.7887711002,151.1026937002,4,3,1,"$1,600 per week",none,May 2022,3875
0,"47B LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,3,2,none,$420 per week,none,May 2022,3875
0,"47B LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,3,2,none,$420 per week,none,May 2022,3875
0,"4 WILPENA COURT, EASTWOOD",-37.81126001,147.63798001,4,2,2,$550 per week,House,May 2022,3875
0,"4 WILPENA COURT, EASTWOOD",-37.81126001,147.63798001,4,2,2,$550 per week,House,May 2022,3875
0,"13 BARTON PLACE, EASTWOOD",-37.81518001,147.62893001,2,1,1,$350 Weekly,House,May 2022,3875
0,"13 BARTON PLACE, EASTWOOD",-37.81518001,147.62893001,2,1,1,$350 Weekly,House,May 2022,3875
0,"13 BARTON PLACE, EASTWOOD",-37.81518001,147.62893001,2,1,1,Contact,House,April 2022,3875
0,"14A LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,3,2,1,$380 per week,House,March 2022,3875
0,"14A LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,3,2,1,$380 per week,House,April 2022,3875
0,"14A LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,3,2,1,$380 per week,House,March 2022,3875
0,"13 LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,4,2,none,$550 per week,House,March 2022,3875
0,"13 LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,4,2,none,$550 per week,House,April 2022,3875
0,"13 LEN COOK DRIVE, EASTWOOD",-37.8145934002,147.640829002,4,2,none,$550 per week,House,March 2022,3875
0,"4 THE BILLABONG, EASTWOOD",-37.81767,147.646143,4,2,2,$495 per week,House,February 2022,3875
0,"4 THE BILLABONG, EASTWOOD",-37.81767,147.646143,4,2,2,$495 per week,House,March 2022,3875
0,"4 THE BILLABONG, EASTWOOD",-37.81767,147.646143,4,2,2,$495 per week,House,February 2022,3875
0,"9 BIRCH COURT, EASTWOOD",-37.81605001,147.63837001,4,2,2,$470 pw,House,February 2022,3875
0,"9 BIRCH COURT, EASTWOOD",-37.81605001,147.63837001,4,2,2,$470 pw,House,February 2022,3875
0,"3 BARTON PLACE, EASTWOOD",-37.8142851,147.6290178,3,2,2,$390 Wk,Townhouse,February 2022,3875
0,"3 BARTON PLACE, EASTWOOD",-37.8142851,147.6290178,3,2,2,$390 Wk,Townhouse,February 2022,3875
0,"3 BARTON PLACE, EASTWOOD",-37.8142851,147.6290178,3,2,2,$330 Wk,Townhouse,September 2018,3875
0,"3 BARTON PLACE, EASTWOOD",-37.8142851,147.6290178,3,2,2,$330,Townhouse,September 2018,3875
0,"3 BARTON PLACE, EASTWOOD",-37.8142851,147.6290178,3,2,2,$320 Weekly,Townhouse,June 2016,3875
0,"3 BARTON PL, EASTWOOD",-37.8146391002,147.6288098002,3,2,2,$390 Wk,Townhouse,February 2022,3875
0,"3 BARTON PL, EASTWOOD",-37.8146391002,147.6288098002,3,2,2,$390 Wk,Townhouse,February 2022,3875
0,"27 BALMORAL CRESCENT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$470,Rental_residential,February 2022,3875
0,"27 BALMORAL CRESCENT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$470,Rental_residential,February 2022,3875
0,"27 BALMORAL CRESCENT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$470 pw,Rental_residential,February 2022,3875
0,"27 BALMORAL CRESCENT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$470 Weekly,Rental_residential,February 2022,3875
0,"27 BALMORAL CRESCENT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$470 Weekly,Rental_residential,January 2022,3875
0,"3 SCHRADER COURT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$480 per week,House,February 2022,3875
0,"3 SCHRADER COURT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$480 per week,House,February 2022,3875
0,"3 SCHRADER COURT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$480 per week,House,January 2022,3875
0,"3 SCHRADER COURT, EASTWOOD",-37.6874281,147.5532762,4,2,2,$440 per week,House,December 2020,3875
0,"2 FEDERATION COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$450 per week,Rental_residential,February 2022,3875
0,"2 FEDERATION COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$450 per week,Rental_residential,February 2022,3875
0,"2 FEDERATION COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$450 per week,Rental_residential,January 2022,3875
0,"2 FEDERATION COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$400 per week,Rental_residential,December 2019,3875
0,"2 FEDERATION COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$370 per week,Rental_residential,December 2013,3875
0,"2 FEDERATION COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$360 per week,Rental_residential,March 2013,3875
0,"3 EASTERN VIEW DRIVE, EASTWOOD",-37.8086413,147.6431942,3,2,none,$380 pw,House,January 2022,3875
0,"3 EASTERN VIEW DRIVE, EASTWOOD",-37.8086413,147.6431942,3,2,none,$380 pw,House,January 2022,3875
0,"53 THE BACKWATER, EASTWOOD",-37.81678001,147.63754001,4,2,3,$550 per week,none,January 2022,3875
0,"53 THE BACKWATER, EASTWOOD",-37.81678001,147.63754001,4,2,3,$550 per week,none,January 2022,3875
0,"77 GATEHOUSE DRIVE, EASTWOOD",-37.81428001,147.63405001,4,2,8,$500,Rental_residential,January 2022,3875
0,"77 GATEHOUSE DRIVE, EASTWOOD",-37.81428001,147.63405001,4,2,8,$500,Rental_residential,January 2022,3875
0,"77 GATEHOUSE DRIVE, EASTWOOD",-37.81428001,147.63405001,4,2,8,$500 Weekly,Rental_residential,January 2022,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$450 Weekly,House,January 2022,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$450 Weekly,House,January 2022,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$450,House,January 2022,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$400 Weekly,House,April 2019,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$380 per week,House,February 2017,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$380,House,February 2017,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$380 pw,House,February 2017,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$380 per week,House,January 2017,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$380 pw,House,January 2017,3875
0,"84 FLINNS ROAD, EASTWOOD",-37.6874281,147.5532762,4,2,2,$370 per week,House,July 2014,3875
0,"28 MORTON DRIVE, EASTWOOD",-37.8168643002,147.6422115002,4,2,2,$460 per week,Rental_residential,December 2021,3875
0,"28 MORTON DRIVE, EASTWOOD",-37.8168643002,147.6422115002,4,2,2,$460 per week,Rental_residential,December 2021,3875
0,"28 MORTON DRIVE, EASTWOOD",-37.8168643002,147.6422115002,4,2,2,$440 per week,Rental_residential,February 2020,3875
0,"7 WINDSOR COURT, EASTWOOD, EASTWOOD",-37.8155905002,147.6309354002,4,2,2,$460 pw,none,December 2021,3875
0,"7 WINDSOR COURT, EASTWOOD, EASTWOOD",-37.8155905002,147.6309354002,4,2,2,$460 pw,none,December 2021,3875
0,"7 WINDSOR COURT, EASTWOOD",-37.8155905002,147.6309354002,4,2,2,$460,House,December 2021,3875
0,"7 WINDSOR COURT, EASTWOOD",-37.8155905002,147.6309354002,4,2,2,$460,House,December 2021,3875
0,"28 LOVELL ROAD, EASTWOOD",-33.79112433,151.09208390,3,1,2,$510 pw,House,October 2021,3875
0,"28 LOVELL ROAD, EASTWOOD",-33.79112433,151.09208390,3,1,2,$510 pw,House,October 2021,3875
0,"20 HOWITT AVENUE, EASTWOOD",-37.8100138,147.634459,4,2,2,$470 Wk,House,October 2021,3875
0,"20 HOWITT AVENUE, EASTWOOD",-37.8100138,147.634459,4,2,2,$470 Wk,House,October 2021,3875
0,"20 HOWITT AVENUE, EASTWOOD",-37.8100138,147.634459,4,2,2,$385 Wk,House,October 2017,3875
0,"20 HOWITT AVE, EASTWOOD",-37.81101001,147.63323001,4,2,2,$470 Wk,House,October 2021,3875
0,"20 HOWITT AVE, EASTWOOD",-37.81101001,147.63323001,4,2,2,$470 Wk,House,October 2021,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$450 per week,House,September 2021,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$450 per week,House,September 2021,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$375 Wk,House,May 2018,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$375,House,May 2018,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$365 Weekly,House,March 2017,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$385 Weekly,House,August 2016,3875
0,"70 FLINNS ROAD, EASTWOOD",-37.815739,147.6412461,4,2,2,$385 Weekly,House,July 2016,3875
0,"2/27 EDGAR STREET, EASTWOOD",-33.7881039,151.0883855,2,1,1,$530 per week,none,September 2021,3875
0,"2/27 EDGAR STREET, EASTWOOD",-33.7881039,151.0883855,2,1,1,$530 per week,none,September 2021,3875
0,"23 FISON AVENUE, EASTWOOD",-37.810777,147.629523,3,2,2,$420 per week,Rental_residential,August 2021,3875
0,"23 FISON AVENUE, EASTWOOD",-37.810777,147.629523,3,2,2,$420 per week,Rental_residential,August 2021,3875
0,"68 FLINNS ROAD, EASTWOOD, EASTWOOD",-37.8163331002,147.6461525002,4,2,4,$460 pw,none,August 2021,3875
0,"68 FLINNS ROAD, EASTWOOD, EASTWOOD",-37.8163331002,147.6461525002,4,2,4,$460 pw,none,August 2021,3875
0,"68 FLINNS ROAD, EASTWOOD",-37.8163331002,147.6461525002,4,2,4,$460,House,August 2021,3875
0,"68 FLINNS ROAD, EASTWOOD",-37.8163331002,147.6461525002,4,2,4,$460,House,August 2021,3875
0,"14B FISON AVE, EASTWOOD",-37.8108508002,147.6284978002,3,2,1,$400 Wk,House,August 2021,3875
0,"14B FISON AVE, EASTWOOD",-37.8108508002,147.6284978002,3,2,1,$400 Wk,House,August 2021,3875
0,"9A BARTON PLACE, EASTWOOD",-37.6874281,147.5532762,2,1,1,$345 per week,House,July 2021,3875
0,"9A BARTON PLACE, EASTWOOD",-37.6874281,147.5532762,2,1,1,$345 per week,House,July 2021,3875
0,"9A BARTON PLACE, EASTWOOD",-37.6874281,147.5532762,2,1,1,$310 Wk,House,April 2018,3875
0,"9A BARTON PLACE, EASTWOOD",-37.6874281,147.5532762,2,1,1,$310,House,April 2018,3875
0,"9A BARTON PLACE, EASTWOOD",-37.6874281,147.5532762,2,1,1,$285,House,February 2014,3875
0,"68 BALMORAL CRESCENT, EASTWOOD",-37.8155311002,147.6274747002,4,2,2,$470 Weekly,House,June 2021,3875
0,"68 BALMORAL CRESCENT, EASTWOOD",-37.8155311002,147.6274747002,4,2,2,$470 Weekly,House,June 2021,3875
0,"68 BALMORAL CRESCENT, EASTWOOD",-37.8155311002,147.6274747002,4,2,2,$470,House,June 2021,3875
0,"13 MCCALLUM DRIVE, EASTWOOD",-37.8149066,147.6418292,4,2,2,$460 per week,House,May 2021,3875
0,"13 MCCALLUM DRIVE, EASTWOOD",-37.8149066,147.6418292,4,2,2,$460 per week,House,May 2021,3875
0,"13 MCCALLUM DRIVE, EASTWOOD",-37.8149066,147.6418292,4,2,2,$460 per week,House,January 2021,3875
0,"13 MCCALLUM DRIVE, EASTWOOD",-37.8149066,147.6418292,4,2,2,$460 per week,House,December 2019,3875
0,"13 MCCALLUM DRIVE, EASTWOOD",-37.8149066,147.6418292,4,2,2,$460 per week,House,September 2019,3875
0,"9/41 DOOMBEN AVENUE, EASTWOOD",-33.7868642,151.0831790,2,1,1,$390 pw,none,May 2021,3875
0,"9/41 DOOMBEN AVENUE, EASTWOOD",-33.7868642,151.0831790,2,1,1,$390 pw,none,May 2021,3875
0,"6/22 FIRST AVENUE, EASTWOOD",-33.79148001,151.08507001,2,1,1,$460 - $480 per week,none,April 2021,3875
0,"6/22 FIRST AVENUE, EASTWOOD",-33.79148001,151.08507001,2,1,1,$460 - $480 per week,none,April 2021,3875
0,"1 BARTON PLACE, EASTWOOD",-37.814218,147.629283,3,2,2,$355 Wk,House,March 2021,3875
0,"1 BARTON PLACE, EASTWOOD",-37.814218,147.629283,3,2,2,$355 Wk,House,March 2021,3875
0,"1 BARTON PLACE, EASTWOOD",-37.814218,147.629283,3,2,2,$355 Wk,House,April 2020,3875
0,"1 BARTON PLACE, EASTWOOD",-37.814218,147.629283,3,2,2,$330 Weekly,House,June 2016,3875
0,"1 BARTON PLACE, EASTWOOD",-37.814218,147.629283,3,2,2,$330 Weekly,House,March 2015,3875
0,"1 BARTON PLACE, EASTWOOD",-37.814218,147.629283,3,2,2,$330 Weekly,House,November 2014,3875
0,"1 BARTON PL, EASTWOOD",-37.8141001,147.62932001,3,2,2,$375 Wk,House,March 2021,3875
0,"1 BARTON PL, EASTWOOD",-37.8141001,147.62932001,3,2,2,$375 Wk,House,March 2021,3875
0,"7 BARTON PLACE, EASTWOOD",-37.8146391002,147.6288098002,3,2,2,$390 per week,House,February 2021,3875
0,"7 BARTON PLACE, EASTWOOD",-37.8146391002,147.6288098002,3,2,2,$390 per week,House,February 2021,3875
0,"7/19 MAY STREET, EASTWOOD",-33.789074,151.085007,2,1,1,$350,Unit/apmt,February 2021,3875
0,"7/19 MAY STREET, EASTWOOD",-33.789074,151.085007,2,1,1,$350,Unit/apmt,February 2021,3875
0,"3 MISTANA COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$420 per week,House,January 2021,3875
0,"3 MISTANA COURT, EASTWOOD",-37.6874281,147.5532762,3,2,2,$420 per week,House,January 2021,3875
0,"19 MOREKANA CRESCENT, EASTWOOD",-37.81357001,147.6235001,3,2,4,$420 pw,House,January 2021,3875
0,"19 MOREKANA CRESCENT, EASTWOOD",-37.81357001,147.6235001,3,2,4,$420 pw,House,January 2021,3875
0,"3 TAIRUA PLACE, EASTWOOD",-37.8146259002,147.6276584002,4,2,2,$460,Rental_residential,January 2021,3875
0,"3 TAIRUA PLACE, EASTWOOD",-37.8146259002,147.6276584002,4,2,2,$460,Rental_residential,January 2021,3875
0,"3 TAIRUA PLACE, EASTWOOD",-37.8146259002,147.6276584002,4,2,2,$460 Weekly,Rental_residential,January 2021,3875
0,"19 ROWE STREET, EASTWOOD",-33.7903500,151.0855890,none,1,1,$200,Unit/apmt,December 2020,3875
0,"19 ROWE STREET, EASTWOOD",-33.7903500,151.0855890,none,1,1,$200,Unit/apmt,December 2020,3875
0,"14 SCHRADER COURT, EASTWOOD",-37.8126218,147.637191,4,2,2,$385 Wk,House,December 2020,3875
0,"14 SCHRADER COURT, EASTWOOD",-37.8126218,147.637191,4,2,2,$385 Wk,House,December 2020,3875
0,"14 SCHRADER COURT, EASTWOOD",-37.8126218,147.637191,4,2,2,$375 Wk,House,February 2018,3875
0,"14 SCHRADER COURT, EASTWOOD",-37.8126218,147.637191,4,2,2,$375,House,February 2018,3875
0,"2 STEWART PLACE, EASTWOOD",-37.8122039,147.6368705,3,2,2,$380 Weekly,House,November 2020,3875
0,"2 STEWART PLACE, EASTWOOD",-37.8122039,147.6368705,3,2,2,$380 Weekly,House,November 2020,3875
0,"2 STEWART PLACE, EASTWOOD",-37.8122039,147.6368705,3,2,2,$380,House,November 2020,3875
0,"11 GLENDON DRIVE, EASTWOOD",-37.6874281,147.5532762,3,2,2,$390 Weekly,House,November 2020,3875
0,"11 GLENDON DRIVE, EASTWOOD",-37.6874281,147.5532762,3,2,2,$390 Weekly,House,November 2020,3875
0,"11 GLENDON DRIVE, EASTWOOD",-37.6874281,147.5532762,3,2,2,$390,House,November 2020,3875
0,"3/25 MAY STREET, EASTWOOD",-33.78887,151.085472,1,1,1,$380 per week,none,October 2020,3875
0,"3/25 MAY STREET, EASTWOOD",-33.78887,151.085472,1,1,1,$380 per week,none,October 2020,3875
0,"3 FISON AVENUE, EASTWOOD",-37.81025001,147.62734001,3,2,2,$390 per week,House,October 2020,3875
0,"3 FISON AVENUE, EASTWOOD",-37.81025001,147.62734001,3,2,2,$390 per week,House,October 2020,3875
0,"8 BARTON PLACE, EASTWOOD",-37.8146391002,147.6288098002,4,2,2,$440,Rental_residential,September 2020,3875
0,"8 BARTON PLACE, EASTWOOD",-37.8146391002,147.6288098002,4,2,2,$440,Rental_residential,September 2020,3875
0,"8 BARTON PLACE, EASTWOOD",-37.8146391002,147.6288098002,4,2,2,$440 pw,Rental_residential,September 2020,3875
0,"18 DENISTONE ROAD, EASTWOOD",-33.79256001,151.08854001,3,1,1,$630 per week,none,September 2020,3875
0,"18 DENISTONE ROAD, EASTWOOD",-33.79256001,151.08854001,3,1,1,$630 per week,none,September 2020,3875
0,"32 GATEHOUSE DRIVE, EASTWOOD",-37.8166423,147.6325002,4,2,2,$440 per week,House,September 2020,3875
0,"32 GATEHOUSE DRIVE, EASTWOOD",-37.8166423,147.6325002,4,2,2,$440 per week,House,September 2020,3875
0,"32 GATEHOUSE DRIVE, EASTWOOD",-37.8166423,147.6325002,4,2,2,$350 per week,House,October 2017,3875
0,"32 GATEHOUSE DRIVE, EASTWOOD",-37.8166423,147.6325002,4,2,2,$350 pw,House,October 2017,3875
0,"32 GATEHOUSE DRIVE, EASTWOOD",-37.8166423,147.6325002,4,2,2,$350 per week,House,April 2017,3875
0,"32 GATEHOUSE DRIVE, EASTWOOD",-37.8166423,147.6325002,4,2,2,$350,House,April 2017,3875
0,"3 SELWYN CT, EASTWOOD",-37.814022002,147.6339159002,4,2,2,$450 Wk,House,September 2020,3875
0,"3 SELWYN CT, EASTWOOD",-37.814022002,147.6339159002,4,2,2,$450 Wk,House,September 2020,3875
0,"3 SELWYN COURT, EASTWOOD",-37.81423001,147.63348001,4,2,2,$450 Wk,House,September 2020,3875
0,"3 SELWYN COURT, EASTWOOD",-37.81423001,147.63348001,4,2,2,$450 Wk,House,September 2020,3875
0,"69 HOWITT AVE, EASTWOOD",-37.811118002,147.6335216002,3,2,2,$330 Wk,House,August 2020,3875
0,"69 HOWITT AVE, EASTWOOD",-37.811118002,147.6335216002,3,2,2,$330 Wk,House,August 2020,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$300,Rental_residential,August 2020,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$300,Rental_residential,August 2020,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$300 Weekly,Rental_residential,August 2020,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$280,Rental_residential,January 2017,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$280 per week,Rental_residential,January 2017,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$280 pw,Rental_residential,January 2017,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$280 per week,Rental_residential,June 2016,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$280,Rental_residential,June 2016,3875
0,"17 THE GRANGE, EASTWOOD",-37.8173313,147.6477696,3,1,1,$280 pw,Rental_residential,June 2016,3875
0,"130 ABUKLEA ROAD, EASTWOOD",-33.784353,151.101549,4,2,2,$720,none,August 2020,3875
0,"130 ABUKLEA ROAD, EASTWOOD",-33.784353,151.101549,4,2,2,$720,none,August 2020,3875
0,"10 MORTON DRIVE, EASTWOOD",-37.8172145,147.6444436,3,2,1,$340 Weekly,House,May 2020,3875
0,"10 MORTON DRIVE, EASTWOOD",-37.8172145,147.6444436,3,2,1,$340 Weekly,House,May 2020,3875
0,"10 MORTON DRIVE, EASTWOOD",-37.8172145,147.6444436,3,2,1,$340,House,May 2020,3875
0,"10 MORTON DRIVE, EASTWOOD",-37.8172145,147.6444436,3,2,1,$340 Weekly,House,March 2019,3875
0,"10 MORTON DRIVE, EASTWOOD",-37.8172145,147.6444436,3,2,1,$340 per week,House,December 2017,3875
0,"10 MORTON DRIVE, EASTWOOD",-37.8172145,147.6444436,3,2,1,$340,House,December 2017,3875
0,"49 MORTON DRIVE, EASTWOOD",-37.8172073364258,147.639663696289,4,3,2,$440 Wk,House,May 2020,3875
0,"49 MORTON DRIVE, EASTWOOD",-37.8172073364258,147.639663696289,4,3,2,$440 Wk,House,May 2020,3875
0,"49 MORTON DR, EASTWOOD",-37.81743001,147.63963001,4,3,2,$450 per week,House,May 2020,3875
0,"49 MORTON DR, EASTWOOD",-37.81743001,147.63963001,4,3,2,$450 per week,House,May 2020,3875
0,"1 ROBERT COURT, EASTWOOD",-37.8125143,147.6433974,3,2,2,$390,House,May 2020,3875
0,"1 ROBERT COURT, EASTWOOD",-37.8125143,147.6433974,3,2,2,$390,House,May 2020,3875
0,"1 ROBERT COURT, EASTWOOD",-37.8125143,147.6433974,3,2,2,$390,House,June 2019,3875
0,"1 ROBERT COURT, EASTWOOD",-37.8125143,147.6433974,3,2,2,$390,House,April 2019,3875
0,"1 ROBERT COURT, EASTWOOD",-37.8125143,147.6433974,3,2,2,$390 per week,House,August 2018,3875
0,"9 BALMORAL CRESCENT, EASTWOOD",-37.8155311002,147.6274747002,4,2,1,$400 per week,House,April 2020,3875
0,"9 BALMORAL CRESCENT, EASTWOOD",-37.8155311002,147.6274747002,4,2,1,$400 per week,House,April 2020,3875
0,"7 GATEHOUSE DRIVE, EASTWOOD",-37.8154395002,147.6349003002,4,2,2,$450 pw,House,April 2020,3875
0,"7 GATEHOUSE DRIVE, EASTWOOD",-37.8154395002,147.6349003002,4,2,2,$450 pw,House,April 2020,3875
0,"7 GATEHOUSE DRIVE, EASTWOOD",-37.8154395002,147.6349003002,4,2,2,$450,House,April 2020,3875
0,"7 CRANES TERRACE, EASTWOOD",-37.8144827,147.6437308,4,2,2,$425 Weekly,House,March 2020,3875
0,"7 CRANES TERRACE, EASTWOOD",-37.8144827,147.6437308,4,2,2,$425 Weekly,House,March 2020,3875
0,"7 CRANES TERRACE, EASTWOOD",-37.8144827,147.6437308,4,2,2,$425,House,March 2020,3875
0,"7 CRANES TERRACE, EASTWOOD",-37.8144827,147.6437308,4,2,2,$380,House,December 2016,3875
0,"7 CRANES TERRACE, EASTWOOD",-37.8144827,147.6437308,4,2,2,$380,House,November 2016,3875
0,"7 CRANES TERRACE, EASTWOOD",-37.8144827,147.6437308,4,2,2,$360 per week,House,December 2015,3875
