,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8 STIRLING STREET, COBDEN",-38.322077,143.080563,2,1,2,$310 per week,Rental_residential,November 2021,3266
0,"8 STIRLING STREET, COBDEN",-38.322077,143.080563,2,1,2,$310,Rental_residential,November 2021,3266
0,"8 STIRLING STREET, COBDEN",-38.322077,143.080563,2,1,2,$310 Weekly,Rental_residential,March 2021,3266
0,"8 STIRLING STREET, COBDEN",-38.322077,143.080563,2,1,2,$170 pw,Rental_residential,October 2007,3266
0,"95 CURDIE STREET, COBDEN",-38.328139,143.070004,3,2,4,$320 per week,House,December 2021,3266
0,"95 CURDIE STREET, COBDEN",-38.328139,143.070004,3,2,4,$320 per week,House,December 2021,3266
0,"95 CURDIE STREET, COBDEN",-38.328139,143.070004,3,2,4,$320 pw,House,December 2021,3266
0,"95 CURDIE STREET, COBDEN",-38.328139,143.070004,3,2,4,$320 p.w.,House,December 2021,3266
0,"95 CURDIE STREET, COBDEN",-38.328139,143.070004,3,2,4,$265 per week,House,May 2016,3266
0,"95 CURDIE STREET, COBDEN",-38.328139,143.070004,3,2,4,$265,House,May 2016,3266
0,"2/64 CURDIE STREET, COBDEN",-38.326764002,143.0648046002,2,1,1,$310 per week,Unit/apmt,December 2021,3266
0,"2/64 CURDIE STREET, COBDEN",-38.326764002,143.0648046002,2,1,1,$310 per week,Unit/apmt,December 2021,3266
0,"2/64 CURDIE STREET, COBDEN",-38.326764002,143.0648046002,2,1,1,$310 per week,Unit/apmt,November 2021,3266
0,"2/64 CURDIE STREET, COBDEN",-38.326764002,143.0648046002,2,1,1,$310,Unit/apmt,October 2021,3266
0,"8 STIRLING ST, COBDEN",-38.32195001,143.08023001,2,1,2,$310 per week,House,November 2021,3266
0,"8 STIRLING ST, COBDEN",-38.32195001,143.08023001,2,1,2,$310 per week,House,November 2021,3266
0,"8 STIRLING ST, COBDEN",-38.32195001,143.08023001,2,1,2,$310 Weekly,House,March 2021,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$300 per week,House,November 2021,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$300 per week,House,November 2021,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$300,House,November 2021,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$270 per week,House,July 2018,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$270 per week,House,March 2018,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$270,House,March 2018,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$230 per week,House,October 2012,3266
0,"22 PARROTT STREET, COBDEN",-38.32951,143.076719,4,1,3,$220 per week,House,January 2010,3266
0,"44 CLARKE STREET, COBDEN",-38.33272,143.074579,3,1,2,$330 per week,House,October 2021,3266
0,"44 CLARKE STREET, COBDEN",-38.33272,143.074579,3,1,2,$330 per week,House,October 2021,3266
0,"44 CLARKE STREET, COBDEN",-38.33272,143.074579,3,1,2,$330 per week,House,September 2021,3266
0,"44 CLARKE STREET, COBDEN",-38.33272,143.074579,3,1,2,$330,House,September 2021,3266
0,"44 CLARKE STREET, COBDEN",-38.33272,143.074579,3,1,2,$290,House,September 2020,3266
0,"2/65 CURDIE STREET, COBDEN",-38.3286760,143.0738020,3,2,2,$350 per week,House,September 2021,3266
0,"2/65 CURDIE STREET, COBDEN",-38.3286760,143.0738020,3,2,2,$350 per week,House,September 2021,3266
0,"2/65 CURDIE STREET, COBDEN",-38.3286760,143.0738020,3,2,2,$350,House,September 2021,3266
0,"2/65 CURDIE STREET, COBDEN",-38.3286760,143.0738020,3,2,2,$290 Weekly,House,December 2018,3266
0,"2/65 CURDIE STREET, COBDEN",-38.3286760,143.0738020,3,2,2,$290,House,December 2018,3266
0,"2/65 CURDIE ST, COBDEN",-38.3284025,143.0736868,3,2,2,$350 per week,House,September 2021,3266
0,"2/65 CURDIE ST, COBDEN",-38.3284025,143.0736868,3,2,2,$350 per week,House,September 2021,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,$340 Weekly,House,June 2021,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,$340 Weekly,House,June 2021,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,$340,House,June 2021,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,Leased,House,November 2018,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,$310 per week,House,October 2018,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,$230 per week,House,May 2012,3266
0,"78 SILVESTER STREET, COBDEN",-38.3263880,143.0700450,3,1,2,$250 per week,House,March 2012,3266
0,"78 SILVESTER ST, COBDEN",-38.32627001,143.07008001,3,1,2,$340 Weekly,House,June 2021,3266
0,"78 SILVESTER ST, COBDEN",-38.32627001,143.07008001,3,1,2,$340 Weekly,House,June 2021,3266
0,"2/111 CURDIE ST, COBDEN",-38.32776,143.067871,2,1,1,$245 Weekly,Unit/apmt,April 2021,3266
0,"2/111 CURDIE ST, COBDEN",-38.32776,143.067871,2,1,1,$245 Weekly,Unit/apmt,April 2021,3266
0,"2/111 CURDIE ST, COBDEN",-38.32776,143.067871,2,1,1,$230 Weekly,Unit/apmt,September 2019,3266
0,"2/111 CURDIE STREET, COBDEN",-38.32776,143.067871,2,1,1,$245 Weekly,Unit/apmt,April 2021,3266
0,"2/111 CURDIE STREET, COBDEN",-38.32776,143.067871,2,1,1,$245 Weekly,Unit/apmt,April 2021,3266
0,"2/111 CURDIE STREET, COBDEN",-38.32776,143.067871,2,1,1,$245 Weekly,Unit/apmt,March 2021,3266
0,"2/111 CURDIE STREET, COBDEN",-38.32776,143.067871,2,1,1,$230 Weekly,Unit/apmt,September 2019,3266
0,"2/111 CURDIE STREET, COBDEN",-38.32776,143.067871,2,1,1,$230 Weekly,Unit/apmt,March 2019,3266
0,"2/111 CURDIE STREET, COBDEN",-38.32776,143.067871,2,1,1,$230,Unit/apmt,March 2019,3266
0,"53 BOUNDARY ROAD, COBDEN",-38.3378426,143.0727248,2,1,none,$250 per week,House,March 2021,3266
0,"53 BOUNDARY ROAD, COBDEN",-38.3378426,143.0727248,2,1,none,$250 per week,House,March 2021,3266
0,"53 BOUNDARY ROAD, COBDEN",-38.3378426,143.0727248,2,1,none,$250 per week,House,February 2021,3266
0,"53 BOUNDARY ROAD, COBDEN",-38.3378426,143.0727248,2,1,none,$250,House,February 2021,3266
0,"53 BOUNDARY ROAD, COBDEN",-38.3378426,143.0727248,2,1,none,$200,House,December 2017,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$300 Weekly,Unit/apmt,November 2020,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$300 Weekly,Unit/apmt,November 2020,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$300,Unit/apmt,November 2020,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$300 Weekly,Unit/apmt,March 2019,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$300,Unit/apmt,March 2019,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$290 Weekly,Unit/apmt,August 2018,3266
0,"1/65 CURDIE STREET, COBDEN",-38.3284025,143.0736868,3,2,2,$290,Unit/apmt,January 2018,3266
0,"1 STIRLING STREET, COBDEN",-38.3226680,143.0806560,3,2,2,$360 Weekly,House,November 2020,3266
0,"1 STIRLING STREET, COBDEN",-38.3226680,143.0806560,3,2,2,$360 Weekly,House,November 2020,3266
0,"1 STIRLING STREET, COBDEN",-38.3226680,143.0806560,3,2,2,$360,House,November 2020,3266
0,"1 STIRLING ST, COBDEN",-38.3220604002,143.0786727002,3,2,2,$360 Weekly,none,November 2020,3266
0,"1 STIRLING ST, COBDEN",-38.3220604002,143.0786727002,3,2,2,$360 Weekly,none,November 2020,3266
0,"1/65 CURDIE ST, COBDEN",-38.3284178,143.0738251,3,2,2,$300 Weekly,Unit/apmt,November 2020,3266
0,"1/65 CURDIE ST, COBDEN",-38.3284178,143.0738251,3,2,2,$300 Weekly,Unit/apmt,November 2020,3266
0,"1/65 CURDIE ST, COBDEN",-38.3284178,143.0738251,3,2,2,$300 Weekly,Unit/apmt,March 2019,3266
0,"1/65 CURDIE ST, COBDEN",-38.3284178,143.0738251,3,2,2,$290 Weekly,Unit/apmt,August 2018,3266
0,"3/12 EDWARD ST, COBDEN",-38.33438001,143.07673001,1,1,1,$160,Rental_residential,September 2020,3266
0,"3/12 EDWARD ST, COBDEN",-38.33438001,143.07673001,1,1,1,$160,Rental_residential,September 2020,3266
0,"3/12 EDWARD ST, COBDEN",-38.33438001,143.07673001,1,1,1,$160 Weekly,Rental_residential,September 2020,3266
0,"3/12 EDWARD STREET, COBDEN",-38.3352314002,143.0759965002,1,1,1,$160 Weekly,Unit/apmt,September 2020,3266
0,"3/12 EDWARD STREET, COBDEN",-38.3352314002,143.0759965002,1,1,1,$160 Weekly,Unit/apmt,September 2020,3266
0,"454 COBDEN STONYFORD ROAD, COBDEN",-38.341147,143.124919,3,1,2,$240 per week,House,September 2020,3266
0,"454 COBDEN STONYFORD ROAD, COBDEN",-38.341147,143.124919,3,1,2,$240 per week,House,September 2020,3266
0,"454 COBDEN STONYFORD ROAD, COBDEN",-38.341147,143.124919,3,1,2,$220 per week,House,May 2016,3266
0,"2, 51 CURDIE STREET, COBDEN",-38.32863001,143.07952001,3,1,1,$910,House,September 2020,3266
0,"2, 51 CURDIE STREET, COBDEN",-38.32863001,143.07952001,3,1,1,$910,House,September 2020,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 per week,none,September 2020,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 per week,none,September 2020,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 pw,none,September 2020,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210,none,August 2020,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 per week,none,August 2020,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 pw,none,September 2016,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210,none,August 2016,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 per week,none,August 2016,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 pw,none,July 2016,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210,none,May 2016,3266
0,"2 / 51 CURDIE STREET, COBDEN",-38.328759,143.075471,3,1,1,$210 per week,none,May 2016,3266
0,"1 STIRLING, COBDEN",-38.322511,143.0806777,3,2,2,$360 Weekly,House,July 2020,3266
0,"1 STIRLING, COBDEN",-38.322511,143.0806777,3,2,2,$360 Weekly,House,July 2020,3266
0,"1 STIRLING, COBDEN",-38.322511,143.0806777,3,2,2,$360 per week,House,July 2020,3266
0,"18 TOBRUK STREET, COBDEN",-38.327966,143.081734,3,1,1,$250 per week,House,July 2020,3266
0,"18 TOBRUK STREET, COBDEN",-38.327966,143.081734,3,1,1,$250 per week,House,July 2020,3266
0,"16 BLANDFORD STREET, COBDEN",-38.33514001,143.07668001,3,1,1,$250 Weekly,House,March 2020,3266
0,"16 BLANDFORD STREET, COBDEN",-38.33514001,143.07668001,3,1,1,$250 Weekly,House,March 2020,3266
0,"16 BLANDFORD STREET, COBDEN",-38.33514001,143.07668001,3,1,1,$250,House,March 2020,3266
0,"16 BLANDFORD STREET, COBDEN",-38.33514001,143.07668001,3,1,1,$250 - $250,House,March 2020,3266
0,"48 SILVESTER STREET, COBDEN",-38.3268090,143.0738460,4,2,2,$360 Weekly,House,March 2020,3266
0,"48 SILVESTER STREET, COBDEN",-38.3268090,143.0738460,4,2,2,$360 Weekly,House,March 2020,3266
0,"48 SILVESTER STREET, COBDEN",-38.3268090,143.0738460,4,2,2,$360,House,March 2020,3266
0,"16 BLANDFORD ST, COBDEN",-38.33514001,143.07668001,3,1,1,$250 Weekly,House,March 2020,3266
0,"16 BLANDFORD ST, COBDEN",-38.33514001,143.07668001,3,1,1,$250 Weekly,House,March 2020,3266
0,"48 SILVESTER ST, COBDEN",-38.3271122002,143.0747823002,4,2,2,$360 Weekly,House,March 2020,3266
0,"48 SILVESTER ST, COBDEN",-38.3271122002,143.0747823002,4,2,2,$360 Weekly,House,March 2020,3266
0,"1 MITCHELL STREET, COBDEN",-38.332100,143.073485,4,1,2,$275 Weekly,House,February 2020,3266
0,"1 MITCHELL STREET, COBDEN",-38.332100,143.073485,4,1,2,$275 Weekly,House,February 2020,3266
0,"1 MITCHELL STREET, COBDEN",-38.332100,143.073485,4,1,2,$275 - $275,House,February 2020,3266
0,"1 MITCHELL STREET, COBDEN",-38.332100,143.073485,4,1,2,$270 Weekly,House,April 2019,3266
0,"1 MITCHELL STREET, COBDEN",-38.332100,143.073485,4,1,2,$235 per week,House,October 2010,3266
0,"1 MITCHELL ST, COBDEN",-38.33209993,143.07349910,4,1,none,$275 Weekly,House,February 2020,3266
0,"1 MITCHELL ST, COBDEN",-38.33209993,143.07349910,4,1,none,$275 Weekly,House,February 2020,3266
0,"1 MITCHELL ST, COBDEN",-38.33209993,143.07349910,4,1,none,$270 Weekly,House,April 2019,3266
0,"27 DOVER STREET, COBDEN",-38.3297390,143.0685530,3,1,none,$300 Weekly,House,January 2020,3266
0,"27 DOVER STREET, COBDEN",-38.3297390,143.0685530,3,1,none,$300 Weekly,House,January 2020,3266
0,"27 DOVER STREET, COBDEN",-38.3297390,143.0685530,3,1,none,$300 - $300,House,January 2020,3266
0,"1/6 VICTORIA STREET, COBDEN",-38.3327001,143.07696001,2,1,1,$235 per week,House,January 2020,3266
0,"1/6 VICTORIA STREET, COBDEN",-38.3327001,143.07696001,2,1,1,$235 per week,House,January 2020,3266
0,"27 DOVER ST, COBDEN",-38.32975001,143.06856001,3,1,none,$300 Weekly,House,January 2020,3266
0,"27 DOVER ST, COBDEN",-38.32975001,143.06856001,3,1,none,$300 Weekly,House,January 2020,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$260 Weekly,House,December 2019,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$260 Weekly,House,December 2019,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$260,House,November 2019,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$210 per week,House,March 2014,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$210 per week,House,November 2013,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$210 per week,House,October 2013,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$200 per week,House,January 2013,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$190 per week,House,July 2011,3266
0,"1/84 PARROTT STREET, COBDEN",-38.3286080,143.0686430,3,1,1,$185 per week,House,October 2010,3266
0,"1/84 PARROTT ST, COBDEN",-38.32847001,143.06867001,3,1,1,$260 Weekly,House,November 2019,3266
0,"1/84 PARROTT ST, COBDEN",-38.32847001,143.06867001,3,1,1,$260 Weekly,House,November 2019,3266
0,"2/46 SILVESTER STREET, COBDEN",-38.3265291,143.0741625,2,1,1,$240 per week,none,November 2019,3266
0,"2/46 SILVESTER STREET, COBDEN",-38.3265291,143.0741625,2,1,1,$240 per week,none,November 2019,3266
0,"2/46 SILVESTER STREET, COBDEN",-38.3265291,143.0741625,2,1,1,$240 per week,none,March 2018,3266
0,"2/46 SILVESTER STREET, COBDEN",-38.3265291,143.0741625,2,1,1,$240 per week,none,January 2018,3266
0,"2/46 SILVESTER STREET, COBDEN",-38.3265291,143.0741625,2,1,1,$240,none,January 2018,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,November 2019,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,November 2019,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,March 2018,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,February 2017,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,January 2017,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,July 2016,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$220 per week,none,January 2016,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$230 per week,none,June 2015,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$230 per week,none,March 2015,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240,none,May 2014,3266
0,"397 STONEYFORD ROAD, COBDEN",-38.332701,143.126845,3,1,1,$240 per week,none,November 2013,3266
0,"2960 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.9595560,145.7028560,4,2,8,$470,House,October 2021,3644
0,"2960 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.9595560,145.7028560,4,2,8,$470,House,October 2021,3644
0,"2960 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.9595560,145.7028560,4,2,8,$380 per week,House,July 2016,3644
0,"2960 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.9595560,145.7028560,4,2,8,$380 pw,House,July 2016,3644
0,"2/33 PUNT ROAD, COBRAM EAST",-35.9212914002,145.644557002,2,1,1,$170,Rental_residential,September 2020,3644
0,"2/33 PUNT ROAD, COBRAM EAST",-35.9212914002,145.644557002,2,1,1,$170,Rental_residential,September 2020,3644
0,"2/33 PUNT ROAD, COBRAM EAST",-35.9212914002,145.644557002,2,1,1,$170 Weekly,Rental_residential,September 2020,3644
0,"639 BARNES ROAD, COBRAM EAST",-35.98687001,145.73163001,3,1,1,$300,House,July 2020,3644
0,"639 BARNES ROAD, COBRAM EAST",-35.98687001,145.73163001,3,1,1,$300,House,July 2020,3644
0,"639 BARNES RD, COBRAM EAST",-35.9845501002,145.7316634002,3,1,1,$300,House,July 2020,3644
0,"639 BARNES RD, COBRAM EAST",-35.9845501002,145.7316634002,3,1,1,$300,House,July 2020,3644
0,"109 BARNES ROAD, COBRAM EAST",-35.98474259,145.73184148,3,1,4,$320,none,October 2018,3644
0,"109 BARNES ROAD, COBRAM EAST",-35.98474259,145.73184148,3,1,4,$320,none,October 2018,3644
0,"109 BARNES ROAD, COBRAM EAST",-35.98474259,145.73184148,3,1,4,$320 Weekly,none,October 2018,3644
0,"109 BARNES ROAD, COBRAM EAST",-35.98474259,145.73184148,3,1,4,$320,none,September 2018,3644
0,"82 WILLIAM STREET, COBRAM EAST",-35.9248693,145.6509738,3,1,1,$230,House,April 2018,3644
0,"82 WILLIAM STREET, COBRAM EAST",-35.9248693,145.6509738,3,1,1,$230,House,April 2018,3644
0,"2599 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.979657,145.735896,3,1,none,$285 per week,none,September 2017,3644
0,"2599 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.979657,145.735896,3,1,none,$285 per week,none,September 2017,3644
0,"2599 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.979657,145.735896,3,1,none,$285 pw,none,September 2017,3644
0,"2599 MURRAY VALLEY HIGHWAY, COBRAM EAST",-35.979657,145.735896,3,1,none,$285 per week,none,August 2017,3644
0,"21 WILLS STREET, COBRAM EAST",-35.927378,145.655126,4,2,1,$330,House,August 2017,3644
0,"21 WILLS STREET, COBRAM EAST",-35.927378,145.655126,4,2,1,$330,House,August 2017,3644
0,"21 WILLS STREET, COBRAM EAST",-35.927378,145.655126,4,2,1,$330,House,July 2017,3644
0,"21 WILLS STREET, COBRAM EAST",-35.927378,145.655126,4,2,1,$330,House,June 2017,3644
0,"21 WILLS STREET, COBRAM EAST",-35.927378,145.655126,4,2,1,$320,House,August 2015,3644
0,"2960 MURRAY VALLEY HIG WAY, COBRAM EAST",-35.959556,145.702856,5,2,2,$380,House,July 2016,3644
0,"2960 MURRAY VALLEY HIG WAY, COBRAM EAST",-35.959556,145.702856,5,2,2,$380,House,July 2016,3644
0,"694 CHAPEL ROAD, COBRAM EAST",-36.023369,145.694113,4,2,2,$355,Acreage/semi Rural,October 2015,3644
0,"694 CHAPEL ROAD, COBRAM EAST",-36.023369,145.694113,4,2,2,$355,Acreage/semi Rural,October 2015,3644
0,"694 CHAPEL ROAD, COBRAM EAST",-36.023369,145.694113,4,2,2,$355,Acreage/semi Rural,September 2015,3644
0,"397 MCINTYRE ROAD, COBRAM EAST",-35.9818580,145.6759560,3,1,none,$150 per week,House,May 2012,3644
0,"397 MCINTYRE ROAD, COBRAM EAST",-35.9818580,145.6759560,3,1,none,$150 per week,House,May 2012,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$320 pw,Townhouse,August 2022,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$320 pw,Townhouse,August 2022,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$320,Townhouse,August 2022,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$260 per week,Townhouse,March 2015,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$260 pw,Townhouse,March 2015,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$260,Townhouse,March 2015,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$240,Townhouse,April 2014,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$250,Townhouse,September 2013,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$195 per week,Townhouse,March 2011,3644
0,"1/9 LAWSON DRIVE, COBRAM",-35.9293760,145.6552640,2,1,1,$195 pe...,Townhouse,March 2011,3644
0,"24 SLEDMERE AVENUE, COBRAM",-35.9180818,145.6585962,4,2,2,$450 per week,House,August 2022,3644
0,"24 SLEDMERE AVENUE, COBRAM",-35.9180818,145.6585962,4,2,2,$450 per week,House,August 2022,3644
0,"24 SLEDMERE AVENUE, COBRAM",-35.9180818,145.6585962,4,2,2,$450,House,August 2022,3644
0,"24 SLEDMERE AVE, COBRAM",-35.9179195002,145.6570777002,4,2,2,$450 per week,House,August 2022,3644
0,"24 SLEDMERE AVE, COBRAM",-35.9179195002,145.6570777002,4,2,2,$450 per week,House,August 2022,3644
0,"24 SLEDMERE AVE, COBRAM",-35.9179195002,145.6570777002,4,2,2,$450,House,August 2022,3644
0,"6/7-9 SLEDMERE AVENUE, COBRAM",-35.91752001,145.65789001,3,2,3,$430 per week,Townhouse,August 2022,3644
0,"6/7-9 SLEDMERE AVENUE, COBRAM",-35.91752001,145.65789001,3,2,3,$430 per week,Townhouse,August 2022,3644
0,"6/7-9 SLEDMERE AVENUE, COBRAM",-35.91752001,145.65789001,3,2,3,$430,Townhouse,August 2022,3644
0,"6/7-9 SLEDMERE AVE, COBRAM",-35.91752001,145.65789001,3,2,3,$430 per week,Townhouse,August 2022,3644
0,"6/7-9 SLEDMERE AVE, COBRAM",-35.91752001,145.65789001,3,2,3,$430 per week,Townhouse,August 2022,3644
0,"5 ASHTON ST, COBRAM",-35.91227001,145.64896001,3,1,1,$290 per week,Rental_residential,August 2022,3644
0,"5 ASHTON ST, COBRAM",-35.91227001,145.64896001,3,1,1,$290 per week,Rental_residential,August 2022,3644
0,"5 ASHTON ST, COBRAM",-35.91227001,145.64896001,3,1,1,$270 per week,Rental_residential,September 2019,3644
0,"3 QUEEN ST, COBRAM",-35.92198001,145.64456001,2,1,1,$320 per week,Rental_residential,August 2022,3644
0,"3 QUEEN ST, COBRAM",-35.92198001,145.64456001,2,1,1,$320 per week,Rental_residential,August 2022,3644
0,"5 ASHTON STREET, COBRAM",-35.91227001,145.64896001,3,1,1,$290,none,August 2022,3644
0,"5 ASHTON STREET, COBRAM",-35.91227001,145.64896001,3,1,1,$290,none,August 2022,3644
0,"3 QUEEN STREET, COBRAM",-35.9221129002,145.6450865002,2,1,1,$320,Available Now,August 2022,3644
0,"3 QUEEN STREET, COBRAM",-35.9221129002,145.6450865002,2,1,1,$320,Available Now,August 2022,3644
0,"2/3 HUME STREET, COBRAM",-35.92614001,145.65144001,2,1,none,$300 pw,Unit/apmt,August 2022,3644
0,"2/3 HUME STREET, COBRAM",-35.92614001,145.65144001,2,1,none,$300 pw,Unit/apmt,August 2022,3644
0,"2/3 HUME STREET, COBRAM",-35.92614001,145.65144001,2,1,none,$300,Unit/apmt,August 2022,3644
0,"2/3 HUME ST, COBRAM",-35.92614001,145.65144001,2,1,none,$300 pw,Unit/apmt,August 2022,3644
0,"2/3 HUME ST, COBRAM",-35.92614001,145.65144001,2,1,none,$300 pw,Unit/apmt,August 2022,3644
0,"67 MOOKARII ST, COBRAM",-35.9170546002,145.6598435002,4,2,1,$400 per week,House,August 2022,3644
0,"67 MOOKARII ST, COBRAM",-35.9170546002,145.6598435002,4,2,1,$400 per week,House,August 2022,3644
0,"67 MOOKARII STREET, COBRAM",-35.9168180,145.6602280,4,2,1,$400,Rental_residential,August 2022,3644
0,"67 MOOKARII STREET, COBRAM",-35.9168180,145.6602280,4,2,1,$400,Rental_residential,August 2022,3644
0,"67 MOOKARII STREET, COBRAM",-35.9168180,145.6602280,4,2,1,$400 per week,Rental_residential,August 2022,3644
0,"67 MOOKARII STREET, COBRAM",-35.9168180,145.6602280,4,2,1,$300 per week,Rental_residential,December 2011,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$300 per week,House,August 2022,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$300 per week,House,August 2022,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$300,House,August 2022,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$250 Weekly,House,December 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$235,House,December 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$235 p.w.,House,December 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$250 per week,House,December 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$250,House,December 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$235 Weekly,House,July 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$235,House,June 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$235 per week,House,June 2020,3644
