,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"503 PRINCES HIGHWAY, PORT FAIRY",-38.376409002,142.2300759002,3,1,1,$430 per week,House,August 2022,3284
0,"503 PRINCES HIGHWAY, PORT FAIRY",-38.376409002,142.2300759002,3,1,1,$430,House,August 2022,3284
0,"503 PRINCES HIGHWAY, PORT FAIRY",-38.376409002,142.2300759002,3,1,1,$430,House,December 2020,3284
0,"503 PRINCES HIGHWAY, PORT FAIRY",-38.376409002,142.2300759002,3,1,1,$430 p.w.,House,December 2020,3284
0,"40 WILLIAM STREET, PORT FAIRY",-38.38234001,142.23138001,3,1,1,$470 per week,none,August 2022,3284
0,"40 WILLIAM STREET, PORT FAIRY",-38.38234001,142.23138001,3,1,1,$470 per week,none,August 2022,3284
0,"40 WILLIAM STREET, PORT FAIRY",-38.38234001,142.23138001,3,1,1,$470,none,August 2022,3284
0,"4/35 GIPPS STREET, PORT FAIRY",-38.386969,142.240274,3,2,2,"$1,000",Available Now,August 2022,3284
0,"4/35 GIPPS STREET, PORT FAIRY",-38.386969,142.240274,3,2,2,"$1,000",Available Now,August 2022,3284
0,"4/35 GIPPS STREET, PORT FAIRY",-38.386969,142.240274,3,2,2,"$1,000 pw",Available Now,August 2022,3284
0,"4/35 GIPPS STREET, PORT FAIRY",-38.386969,142.240274,3,2,2,"$1,000 pw",Available Now,July 2022,3284
0,"4/35 GIPPS STREET, PORT FAIRY",-38.386969,142.240274,3,2,2,"$1,000",Available Now,October 2021,3284
0,"114 PRINCES HIGHWAY, PORT FAIRY",-38.37496470,142.22999856,3,1,2,$400 pw,House,August 2022,3284
0,"114 PRINCES HIGHWAY, PORT FAIRY",-38.37496470,142.22999856,3,1,2,$400 pw,House,August 2022,3284
0,"114 PRINCES HIGHWAY, PORT FAIRY",-38.37496470,142.22999856,3,1,2,$370,House,August 2022,3284
0,"114 PRINCES HIGHWAY, PORT FAIRY",-38.37496470,142.22999856,3,1,2,$370,House,March 2021,3284
0,"114 PRINCES HIGHWAY, PORT FAIRY",-38.37496470,142.22999856,3,1,2,$370 pw,House,March 2021,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$420 per week,House,August 2022,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$420 per week,House,August 2022,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$420,House,August 2022,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$440,House,July 2022,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$300,House,May 2020,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$300 p.w.,House,May 2020,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$280,House,June 2018,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$280 per week,House,July 2015,3284
0,"22 ELIZABETH STREET, PORT FAIRY",-38.386266,142.221606,3,1,1,$280,House,July 2015,3284
0,"5 SINGLETON ST, PORT FAIRY",-38.3897091002,142.2265501002,3,1,1,$380 per week,none,August 2022,3284
0,"5 SINGLETON ST, PORT FAIRY",-38.3897091002,142.2265501002,3,1,1,$380 per week,none,August 2022,3284
0,"5 SINGLETON ST, PORT FAIRY",-38.3897091002,142.2265501002,3,1,1,$380,none,August 2022,3284
0,"5 SINGLETON STREET, PORT FAIRY",-38.3897091002,142.2265501002,3,1,2,$380,none,August 2022,3284
0,"5 SINGLETON STREET, PORT FAIRY",-38.3897091002,142.2265501002,3,1,2,$380,none,August 2022,3284
0,"5 SINGLETON STREET, PORT FAIRY",-38.3897091002,142.2265501002,3,1,2,$240 per week,none,July 2019,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,"$1,750",House,July 2022,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,"$1,750",House,July 2022,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,"$1,750 per week",House,November 2017,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545 per week,House,November 2014,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545 pw,House,November 2014,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545,House,November 2014,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545,House,March 2014,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545 per week,House,December 2013,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545 pw,House,December 2013,3284
0,"2B OCEAN DRIVE, PORT FAIRY",-38.3910385,142.2272171,3,2,2,$545,House,December 2013,3284
0,"UP/19 GIPPS STREET, PORT FAIRY",-38.3889511,142.2409359,1,1,none,"$1,050",House,July 2022,3284
0,"UP/19 GIPPS STREET, PORT FAIRY",-38.3889511,142.2409359,1,1,none,"$1,050",House,July 2022,3284
0,"UP/19 GIPPS STREET, PORT FAIRY",-38.3889511,142.2409359,1,1,none,"$1,050 per week",House,November 2017,3284
0,"DOWN/19 GIPPS STREET, PORT FAIRY",-38.3889511,142.2409359,2,2,1,"$1,750",House,July 2022,3284
0,"DOWN/19 GIPPS STREET, PORT FAIRY",-38.3889511,142.2409359,2,2,1,"$1,750",House,July 2022,3284
0,"DOWN/19 GIPPS STREET, PORT FAIRY",-38.3889511,142.2409359,2,2,1,"$1,750 per week",House,November 2017,3284
0,"2/20 COX STREET, PORT FAIRY",-38.3853532,142.2373325,2,2,1,$980,House,July 2022,3284
0,"2/20 COX STREET, PORT FAIRY",-38.3853532,142.2373325,2,2,1,$980,House,July 2022,3284
0,"2/20 COX STREET, PORT FAIRY",-38.3853532,142.2373325,2,2,1,$980 per week,House,November 2017,3284
0,"82 OCEAN DRIVE, PORT FAIRY",-38.391881,142.2186143,3,2,none,"$2,100",House,July 2022,3284
0,"82 OCEAN DRIVE, PORT FAIRY",-38.391881,142.2186143,3,2,none,"$2,100",House,July 2022,3284
0,"82 OCEAN DRIVE, PORT FAIRY",-38.391881,142.2186143,3,2,none,"$2,100 per week",House,November 2017,3284
0,"40 GRIFFITHS STREET, PORT FAIRY",-38.3800912,142.2418863,4,2,4,"$1,800",House,July 2022,3284
0,"40 GRIFFITHS STREET, PORT FAIRY",-38.3800912,142.2418863,4,2,4,"$1,800",House,July 2022,3284
0,"40 GRIFFITHS STREET, PORT FAIRY",-38.3800912,142.2418863,4,2,4,"$1,800 per week",House,November 2017,3284
0,"84 GIPPS STREET, PORT FAIRY",-38.382877,142.239416,1,1,none,"$1,200",House,July 2022,3284
0,"84 GIPPS STREET, PORT FAIRY",-38.382877,142.239416,1,1,none,"$1,200",House,July 2022,3284
0,"84 GIPPS STREET, PORT FAIRY",-38.382877,142.239416,1,1,none,"$1,200 per week",House,November 2017,3284
0,"82 GIPPS STREET, PORT FAIRY",-38.3830870,142.2394340,2,1,1,"$1,600",House,July 2022,3284
0,"82 GIPPS STREET, PORT FAIRY",-38.3830870,142.2394340,2,1,1,"$1,600",House,July 2022,3284
0,"82 GIPPS STREET, PORT FAIRY",-38.3830870,142.2394340,2,1,1,"$1,600 per week",House,November 2017,3284
0,"4A HANLEY COURT, PORT FAIRY",-38.375069,142.245574,3,3,1,"$1,800",House,July 2022,3284
0,"4A HANLEY COURT, PORT FAIRY",-38.375069,142.245574,3,3,1,"$1,800",House,July 2022,3284
0,"4A HANLEY COURT, PORT FAIRY",-38.375069,142.245574,3,3,1,"$1,800 per week",House,November 2017,3284
0,"2/119 GRIFFITH STREET, PORT FAIRY",-38.3776551,142.2426141,4,2,none,"$1,750",House,July 2022,3284
0,"2/119 GRIFFITH STREET, PORT FAIRY",-38.3776551,142.2426141,4,2,none,"$1,750",House,July 2022,3284
0,"2/119 GRIFFITH STREET, PORT FAIRY",-38.3776551,142.2426141,4,2,none,"$1,750 per week",House,November 2017,3284
0,"7/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$2,100",House,July 2022,3284
0,"7/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$2,100",House,July 2022,3284
0,"7/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$2,100 per week",House,November 2017,3284
0,"21 POWLING STREET, PORT FAIRY",-38.3892190,142.2240450,4,2,1,"$1,750",House,July 2022,3284
0,"21 POWLING STREET, PORT FAIRY",-38.3892190,142.2240450,4,2,1,"$1,750",House,July 2022,3284
0,"21 POWLING STREET, PORT FAIRY",-38.3892190,142.2240450,4,2,1,"$1,750 per week",House,November 2017,3284
0,"32A SACKVILLE STREET, PORT FAIRY",-38.3848620,142.2365380,2,1,1,"$1,260",House,July 2022,3284
0,"32A SACKVILLE STREET, PORT FAIRY",-38.3848620,142.2365380,2,1,1,"$1,260",House,July 2022,3284
0,"32A SACKVILLE STREET, PORT FAIRY",-38.3848620,142.2365380,2,1,1,$450,House,July 2021,3284
0,"32A SACKVILLE STREET, PORT FAIRY",-38.3848620,142.2365380,2,1,1,$450 pw,House,June 2021,3284
0,"32A SACKVILLE STREET, PORT FAIRY",-38.3848620,142.2365380,2,1,1,$450,House,June 2021,3284
0,"32A SACKVILLE STREET, PORT FAIRY",-38.3848620,142.2365380,2,1,1,"$1,260 per week",House,November 2017,3284
0,"67A GIPPS STREET, PORT FAIRY",-38.3841899,142.2397713,2,1,1,"$1,260",House,July 2022,3284
0,"67A GIPPS STREET, PORT FAIRY",-38.3841899,142.2397713,2,1,1,"$1,260",House,July 2022,3284
0,"67A GIPPS STREET, PORT FAIRY",-38.3841899,142.2397713,2,1,1,"$1,260 per week",House,November 2017,3284
0,"8/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$2,100",House,July 2022,3284
0,"8/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$2,100",House,July 2022,3284
0,"8/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$2,100 per week",House,November 2017,3284
0,"UP/55 PHILIP STREET, PORT FAIRY",-38.3908873,142.2207115,1,1,1,"$1,120",House,July 2022,3284
0,"UP/55 PHILIP STREET, PORT FAIRY",-38.3908873,142.2207115,1,1,1,"$1,120",House,July 2022,3284
0,"UP/55 PHILIP STREET, PORT FAIRY",-38.3908873,142.2207115,1,1,1,"$1,120 per week",House,November 2017,3284
0,"UP/53 GIPPS STREET, PORT FAIRY",-38.3851182,142.2397603,3,3,2,"$3,150",House,July 2022,3284
0,"UP/53 GIPPS STREET, PORT FAIRY",-38.3851182,142.2397603,3,3,2,"$3,150",House,July 2022,3284
0,"UP/53 GIPPS STREET, PORT FAIRY",-38.3851182,142.2397603,3,3,2,"$3,150 per week",House,November 2017,3284
0,"3 WHALERS DRIVE, PORT FAIRY",-38.3805719,142.2339372,2,1,none,$910,House,July 2022,3284
0,"3 WHALERS DRIVE, PORT FAIRY",-38.3805719,142.2339372,2,1,none,$910,House,July 2022,3284
0,"3 WHALERS DRIVE, PORT FAIRY",-38.3805719,142.2339372,2,1,none,$910 per week,House,November 2017,3284
0,"56A GIPPS STREET, PORT FAIRY",-38.3850097,142.2392393,1,1,none,$975,House,July 2022,3284
0,"56A GIPPS STREET, PORT FAIRY",-38.3850097,142.2392393,1,1,none,$975,House,July 2022,3284
0,"56A GIPPS STREET, PORT FAIRY",-38.3850097,142.2392393,1,1,none,$975 per week,House,November 2017,3284
0,"1/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,540",House,July 2022,3284
0,"1/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,540",House,July 2022,3284
0,"1/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,540 per week",House,November 2017,3284
0,"9/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,3,2,2,"$1,750",House,July 2022,3284
0,"9/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,3,2,2,"$1,750",House,July 2022,3284
0,"9/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,3,2,2,"$1,750 per week",House,November 2017,3284
0,"3/192B GRIFFITHS STREET, PORT FAIRY",-38.372685,142.247588,3,2,1,"$1,850",House,July 2022,3284
0,"3/192B GRIFFITHS STREET, PORT FAIRY",-38.372685,142.247588,3,2,1,"$1,850",House,July 2022,3284
0,"3/192B GRIFFITHS STREET, PORT FAIRY",-38.372685,142.247588,3,2,1,"$1,850 per week",House,November 2017,3284
0,"60 OCEAN DRIVE, PORT FAIRY",-38.3915449,142.2208149,4,2,none,"$2,450",House,July 2022,3284
0,"60 OCEAN DRIVE, PORT FAIRY",-38.3915449,142.2208149,4,2,none,"$2,450",House,July 2022,3284
0,"60 OCEAN DRIVE, PORT FAIRY",-38.3915449,142.2208149,4,2,none,"$2,450 per week",House,November 2017,3284
0,"DOWN/53 GIPPS STREET, PORT FAIRY",-38.3851182,142.2397603,3,3,1,"$2,730",House,July 2022,3284
0,"DOWN/53 GIPPS STREET, PORT FAIRY",-38.3851182,142.2397603,3,3,1,"$2,730",House,July 2022,3284
0,"DOWN/53 GIPPS STREET, PORT FAIRY",-38.3851182,142.2397603,3,3,1,"$2,730 per week",House,November 2017,3284
0,"4/43 GIPPS STREET, PORT FAIRY",-38.3860408,142.2399766,1,1,1,$770,House,July 2022,3284
0,"4/43 GIPPS STREET, PORT FAIRY",-38.3860408,142.2399766,1,1,1,$770,House,July 2022,3284
0,"4/43 GIPPS STREET, PORT FAIRY",-38.3860408,142.2399766,1,1,1,$770 per week,House,November 2017,3284
0,"2/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,540",House,July 2022,3284
0,"2/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,540",House,July 2022,3284
0,"2/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,540 per week",House,November 2017,3284
0,"1/43 GIPPS STREET, PORT FAIRY",-38.3860408,142.2399766,3,3,1,"$1,820",House,July 2022,3284
0,"1/43 GIPPS STREET, PORT FAIRY",-38.3860408,142.2399766,3,3,1,"$1,820",House,July 2022,3284
0,"1/43 GIPPS STREET, PORT FAIRY",-38.3860408,142.2399766,3,3,1,"$1,820 per week",House,November 2017,3284
0,"4/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$1,750",House,July 2022,3284
0,"4/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$1,750",House,July 2022,3284
0,"4/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,2,1,1,"$1,750 per week",House,November 2017,3284
0,"3/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,360",House,July 2022,3284
0,"3/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,360",House,July 2022,3284
0,"3/13-17 THISTLE PLACE, PORT FAIRY",-38.3879681,142.214786,1,1,1,"$1,360 per week",House,November 2017,3284
0,"69B GIPPS STREET, PORT FAIRY",-38.3840472,142.2398523,3,2,1,"$1,680",House,July 2022,3284
0,"69B GIPPS STREET, PORT FAIRY",-38.3840472,142.2398523,3,2,1,"$1,680",House,July 2022,3284
0,"69B GIPPS STREET, PORT FAIRY",-38.3840472,142.2398523,3,2,1,"$1,680 per week",House,November 2017,3284
0,"DOWN/55 PHILIP STREET, PORT FAIRY",-38.3908873,142.2207115,2,2,1,"$1,330",House,July 2022,3284
0,"DOWN/55 PHILIP STREET, PORT FAIRY",-38.3908873,142.2207115,2,2,1,"$1,330",House,July 2022,3284
0,"DOWN/55 PHILIP STREET, PORT FAIRY",-38.3908873,142.2207115,2,2,1,"$1,330 per week",House,November 2017,3284
0,"2/1 CASTWOOD PLACE, PORT FAIRY",-38.3775193,142.2420511,3,2,1,"$1,800",House,July 2022,3284
0,"2/1 CASTWOOD PLACE, PORT FAIRY",-38.3775193,142.2420511,3,2,1,"$1,800",House,July 2022,3284
0,"2/1 CASTWOOD PLACE, PORT FAIRY",-38.3775193,142.2420511,3,2,1,"$1,800 per week",House,November 2017,3284
0,"1/1 CASTWOOD PLACE, PORT FAIRY",-38.3774412,142.2418188,3,2,1,"$1,050",House,July 2022,3284
0,"1/1 CASTWOOD PLACE, PORT FAIRY",-38.3774412,142.2418188,3,2,1,"$1,050",House,July 2022,3284
0,"1/1 CASTWOOD PLACE, PORT FAIRY",-38.3774412,142.2418188,3,2,1,"$1,050 per week",House,November 2017,3284
0,"2/41A GIPPS STREET, PORT FAIRY",-38.386523,142.240426,3,2,1,"$4,200",House,July 2022,3284
0,"2/41A GIPPS STREET, PORT FAIRY",-38.386523,142.240426,3,2,1,"$4,200",House,July 2022,3284
0,"2/41A GIPPS STREET, PORT FAIRY",-38.386523,142.240426,3,2,1,"$4,200 per week",House,November 2017,3284
0,"2583 PRINCES HIGHWAY, PORT FAIRY",-38.3864992,142.208841,5,3,2,"$7,000",House,July 2022,3284
0,"2583 PRINCES HIGHWAY, PORT FAIRY",-38.3864992,142.208841,5,3,2,"$7,000",House,July 2022,3284
0,"2583 PRINCES HIGHWAY, PORT FAIRY",-38.3864992,142.208841,5,3,2,$700,House,April 2020,3284
0,"2583 PRINCES HIGHWAY, PORT FAIRY",-38.3864992,142.208841,5,3,2,$700 p.w.,House,April 2020,3284
0,"2583 PRINCES HIGHWAY, PORT FAIRY",-38.3864992,142.208841,5,3,2,"$7,000 per week",House,November 2017,3284
0,"91 GIPPS STREET, PORT FAIRY",-38.3825110,142.2402950,4,2,2,"$2,450",House,July 2022,3284
0,"91 GIPPS STREET, PORT FAIRY",-38.3825110,142.2402950,4,2,2,"$2,450",House,July 2022,3284
0,"91 GIPPS STREET, PORT FAIRY",-38.3825110,142.2402950,4,2,2,"$2,450 per week",House,November 2017,3284
0,"104 OCEAN DRIVE, PORT FAIRY",-38.393329,142.217193,2,2,none,"$1,400",House,July 2022,3284
0,"104 OCEAN DRIVE, PORT FAIRY",-38.393329,142.217193,2,2,none,"$1,400",House,July 2022,3284
0,"104 OCEAN DRIVE, PORT FAIRY",-38.393329,142.217193,2,2,none,"$1,400 per week",House,November 2017,3284
0,"DOWN/70 GRIFFITHS STREET, PORT FAIRY",-38.3832841,142.2419188,2,2,1,$980,House,July 2022,3284
0,"DOWN/70 GRIFFITHS STREET, PORT FAIRY",-38.3832841,142.2419188,2,2,1,$980,House,July 2022,3284
0,"DOWN/70 GRIFFITHS STREET, PORT FAIRY",-38.3832841,142.2419188,2,2,1,$980 per week,House,November 2017,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$1,050",House,July 2022,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$1,050",House,July 2022,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$1,050 per week",House,November 2017,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$1,050",House,April 2009,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$2,800",House,April 2009,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$2,800",House,May 2008,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$1,050",House,May 2008,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$1,050 Week",House,November 2006,3284
0,"18 OCEAN DRIVE, PORT FAIRY",-38.391483,142.225219,1,1,none,"$2,800 Week",House,November 2006,3284
0,"19 O'REILLY STREET, PORT FAIRY",-38.3878751,142.2264632,4,2,2,$450,House,July 2022,3284
0,"19 O'REILLY STREET, PORT FAIRY",-38.3878751,142.2264632,4,2,2,$450,House,July 2022,3284
0,"19 O'REILLY STREET, PORT FAIRY",-38.3878751,142.2264632,4,2,2,$450,House,June 2017,3284
0,"27 THISTLE PLACE, PORT FAIRY",-38.3879332,142.2116562,2,2,none,"$1,190",House,July 2022,3284
0,"27 THISTLE PLACE, PORT FAIRY",-38.3879332,142.2116562,2,2,none,"$1,190",House,July 2022,3284
0,"27 THISTLE PLACE, PORT FAIRY",-38.3879332,142.2116562,2,2,none,$310,House,April 2020,3284
0,"27 THISTLE PLACE, PORT FAIRY",-38.3879332,142.2116562,2,2,none,$310 p.w.,House,April 2020,3284
0,"27 THISTLE PLACE, PORT FAIRY",-38.3879332,142.2116562,2,2,none,"$1,190 per week",House,November 2017,3284
0,"15 TRAMWAY STREET, PORT FRANKLIN",-38.6835820,146.2770090,2,1,none,$300,Rental_residential,July 2022,3964
0,"15 TRAMWAY STREET, PORT FRANKLIN",-38.6835820,146.2770090,2,1,none,$300,Rental_residential,July 2022,3964
0,"15 TRAMWAY STREET, PORT FRANKLIN",-38.6835820,146.2770090,2,1,none,$300 per week,Rental_residential,July 2022,3964
0,"16 FRANKLIN STREET, PORT FRANKLIN",-38.681015,146.278998,4,2,2,,Rental,May 2018,3964
0,"CONTACT AGENT, PORT FRANKLIN",-38.6808324,146.2773087,3,1,1,$195,House,December 2016,3964
0,"CONTACT AGENT, PORT FRANKLIN",-38.6808324,146.2773087,3,1,1,$195,House,December 2016,3964
0,"CONTACT AGENT, PORT FRANKLIN",-38.6808324,146.2773087,3,1,1,$195,House,October 2016,3964
0,"CONTACT AGENT, PORT FRANKLIN",-38.6808324,146.2773087,3,1,1,$270,House,January 2016,3964
0,"11 BOWEN, PORT FRANKLIN",-38.6829400,146.2802660,2,2,none,$900 pw,House,August 2013,3964
0,"11 BOWEN, PORT FRANKLIN",-38.6829400,146.2802660,2,2,none,$900 pw,House,August 2013,3964
0,"7 BOWEN STREET, PORT FRANKLIN",-38.6823760,146.2803740,3,1,1,$220 pw,House,March 2013,3964
0,"7 BOWEN STREET, PORT FRANKLIN",-38.6823760,146.2803740,3,1,1,$220 pw,House,March 2013,3964
0,"7 BOWEN STREET, PORT FRANKLIN",-38.6823760,146.2803740,3,1,1,$210 per week,House,June 2012,3964
0,"13 TRAMWAY STREET, PORT FRANKLIN",-38.6836150,146.2772950,2,1,1,$185 per week,none,February 2012,3964
0,"13 TRAMWAY STREET, PORT FRANKLIN",-38.6836150,146.2772950,2,1,1,$185 per week,none,February 2012,3964
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850 per week,Townhouse,September 2022,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850 per week,Townhouse,September 2022,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850,Townhouse,September 2022,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$925 per week,Townhouse,November 2020,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$925,Townhouse,November 2020,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$880,Townhouse,November 2020,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$900 per week,Townhouse,January 2020,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850 per week,Townhouse,November 2015,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850 per week,Townhouse,September 2015,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850 per week,Townhouse,August 2015,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$800 per week,Townhouse,July 2014,3207
0,"55 ESPLANADE WEST, PORT MELBOURNE",-37.8426110,144.9411550,2,2,none,$850 per week,Townhouse,September 2013,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$995 per week,Townhouse,September 2022,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$995 per week,Townhouse,September 2022,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$890 per week,Townhouse,December 2020,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$785 per week,Townhouse,April 2016,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$750 per week,Townhouse,October 2014,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$750 per week,Townhouse,September 2014,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$710 By Negotiation,Townhouse,August 2008,3207
0,"18/15 BEACH STREET, PORT MELBOURNE",-37.843410,144.939698,3,2,2,$700 p.w.,Townhouse,July 2008,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$520 per week,none,September 2022,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$520 per week,none,September 2022,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$550,none,November 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$550 pw,none,November 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$520,none,October 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$550,none,July 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$550 pw,none,July 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$550 Weekly,none,July 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$550,none,June 2018,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$520 pw,none,April 2017,3207
0,"513/54 NOTT STREET, PORT MELBOURNE",-37.840785,144.939087,2,1,1,$520,none,April 2017,3207
