,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$310 per week,House,October 2021,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$310 per week,House,October 2021,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$310,House,October 2021,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$300 pw,House,March 2018,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$300,House,February 2018,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$300 per week,House,February 2018,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$260 per week,House,April 2013,3816
0,"6/8 FLINDERS ROAD, LONGWARRY",-38.1117810,145.7663530,3,2,2,$260 per week,House,January 2013,3816
0,"6/8 FLINDERS RD, LONGWARRY",-38.1117055,145.7662725,3,2,2,$310 per week,House,October 2021,3816
0,"6/8 FLINDERS RD, LONGWARRY",-38.1117055,145.7662725,3,2,2,$310 per week,House,October 2021,3816
0,"6/8 FLINDERS RD, LONGWARRY",-38.1117055,145.7662725,3,2,2,$300 Weekly,House,February 2018,3816
0,"34-38 DROUIN ROAD, LONGWARRY",-38.109166002,145.7758162002,3,1,9,$460 pw,House,October 2021,3816
0,"34-38 DROUIN ROAD, LONGWARRY",-38.109166002,145.7758162002,3,1,9,$460 pw,House,October 2021,3816
0,"34-38 DROUIN ROAD, LONGWARRY",-38.109166002,145.7758162002,3,1,9,$460 pw,House,September 2021,3816
0,"26 GARDNER STREET, LONGWARRY",-38.11613,145.770627,3,1,4,$360 p.w.,House,September 2021,3816
0,"26 GARDNER STREET, LONGWARRY",-38.11613,145.770627,3,1,4,$360 p.w.,House,September 2021,3816
0,"26 GARDNER STREET, LONGWARRY",-38.11613,145.770627,3,1,4,$360,House,September 2021,3816
0,"26 GARDNER STREET, LONGWARRY",-38.11613,145.770627,3,1,4,$350 per week,House,September 2020,3816
0,"26 GARDNER STREET, LONGWARRY",-38.11613,145.770627,3,1,4,$350 per week,House,March 2020,3816
0,"15 MACKEY STREET, LONGWARRY",-38.11145,145.770012,3,1,none,$300 pw,House,September 2021,3816
0,"15 MACKEY STREET, LONGWARRY",-38.11145,145.770012,3,1,none,$300 pw,House,September 2021,3816
0,"15 MACKEY STREET, LONGWARRY",-38.11145,145.770012,3,1,none,$300,House,September 2021,3816
0,"15 MACKEY STREET, LONGWARRY",-38.11145,145.770012,3,1,none,$275 pw,House,August 2018,3816
0,"15 MACKEY STREET, LONGWARRY",-38.11145,145.770012,3,1,none,$275,House,August 2018,3816
0,"15 MACKEY STREET, LONGWARRY",-38.11145,145.770012,3,1,none,$260 per week,House,April 2016,3816
0,"15 MACKEY ST, LONGWARRY",-38.11158136,145.76989545,3,1,none,$300 pw,House,September 2021,3816
0,"15 MACKEY ST, LONGWARRY",-38.11158136,145.76989545,3,1,none,$300 pw,House,September 2021,3816
0,"12 GASLIGHT STREET, LONGWARRY",-37.72601001,144.66168001,4,2,3,$450,Rental_residential,September 2021,3816
0,"12 GASLIGHT STREET, LONGWARRY",-37.72601001,144.66168001,4,2,3,$450,Rental_residential,September 2021,3816
0,"12 GASLIGHT STREET, LONGWARRY",-37.72601001,144.66168001,4,2,3,$450 per week,Rental_residential,July 2021,3816
0,"12 GASLIGHT STREET, LONGWARRY",-37.72601001,144.66168001,4,2,3,$450,Rental_residential,July 2021,3816
0,"4 INVENTOR LANE, LONGWARRY",-38.11133001,145.76902001,4,2,3,$450 per week,House,August 2021,3816
0,"4 INVENTOR LANE, LONGWARRY",-38.11133001,145.76902001,4,2,3,$450 per week,House,August 2021,3816
0,"4 INVENTOR LANE, LONGWARRY",-38.11133001,145.76902001,4,2,3,$450,House,August 2021,3816
0,"10 FLINDERS ROAD, LONGWARRY",-38.1114760,145.7659170,3,2,2,$390 per week,House,August 2021,3816
0,"10 FLINDERS ROAD, LONGWARRY",-38.1114760,145.7659170,3,2,2,$390 per week,House,August 2021,3816
0,"1/3 WITTON STREET, LONGWARRY",-38.110235,145.769864,2,2,1,$330 per week,Townhouse,July 2021,3816
0,"1/3 WITTON STREET, LONGWARRY",-38.110235,145.769864,2,2,1,$330 per week,Townhouse,July 2021,3816
0,"FAITHFULLS ROAD, LONGWOOD EAST",-36.9384279,146.3001416,2,1,none,$200,House,August 2018,3666
0,"FAITHFULLS ROAD, LONGWOOD EAST",-36.9384279,146.3001416,2,1,none,$200,House,August 2018,3666
0,"10 DOWN STREET, LONGWOOD",-36.8017123002,145.422676002,3,1,2,$390 per week,House,August 2022,3665
0,"10 DOWN STREET, LONGWOOD",-36.8017123002,145.422676002,3,1,2,$390 per week,House,August 2022,3665
0,"10 DOWN STREET, LONGWOOD",-36.8017123002,145.422676002,3,1,2,$380 Weekly,House,February 2022,3665
0,"10 DOWN STREET, LONGWOOD",-36.8017123002,145.422676002,3,1,2,$380,House,February 2022,3665
0,"10 DOWN STREET, LONGWOOD",-36.8017123002,145.422676002,3,1,2,$380 per week,House,February 2022,3665
0,"4/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,1,$255 p.w.,Unit/apmt,March 2022,3665
0,"4/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,1,$255 p.w.,Unit/apmt,March 2022,3665
0,"4/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,1,$275 p.w.,Unit/apmt,August 2021,3665
0,"3/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,none,$275 p.w.,Unit/apmt,October 2021,3665
0,"3/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,none,$275 p.w.,Unit/apmt,October 2021,3665
0,"2/10 JEAN STREET, LONGWOOD",-36.8046571002,145.421971002,1,1,none,$275 p.w.,Unit/apmt,October 2021,3665
0,"2/10 JEAN STREET, LONGWOOD",-36.8046571002,145.421971002,1,1,none,$275 p.w.,Unit/apmt,October 2021,3665
0,"1/10 JEAN STREET, LONGWOOD",-36.8046571002,145.421971002,1,1,none,$275 p.w.,Unit/apmt,October 2021,3665
0,"1/10 JEAN STREET, LONGWOOD",-36.8046571002,145.421971002,1,1,none,$275 p.w.,Unit/apmt,October 2021,3665
0,"5/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,1,$275 p.w.,Unit/apmt,August 2021,3665
0,"5/10 JEAN STREET, LONGWOOD",-36.80419001,145.42312001,1,1,1,$275 p.w.,Unit/apmt,August 2021,3665
0,"58 MAXFIELD STREET, LONGWOOD, LONGWOOD",-36.8011821002,145.4220908002,2,1,2,$300 per week,House,July 2021,3665
0,"58 MAXFIELD STREET, LONGWOOD, LONGWOOD",-36.8011821002,145.4220908002,2,1,2,$300 per week,House,August 2021,3665
0,"58 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,2,1,2,$300 per week,House,July 2021,3665
0,"58 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,2,1,2,$300 per week,House,July 2021,3665
0,"264 LONGWOOD-RUFFY RD, LONGWOOD, LONGWOOD",-36.8586919002,145.4646355002,3,2,2,$440 per week,House,July 2020,3665
0,"264 LONGWOOD-RUFFY RD, LONGWOOD, LONGWOOD",-36.8586919002,145.4646355002,3,2,2,$440 per week,House,July 2020,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320,none,March 2020,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320,none,March 2020,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320 p.w.,none,March 2020,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320 pw,none,March 2020,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320 Weekly,none,March 2020,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320,none,September 2019,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320 p.w.,none,September 2019,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320 pw,none,September 2019,3665
0,"78 MAXFIELD STREET, LONGWOOD",-36.8011821002,145.4220908002,3,1,none,$320 Weekly,none,September 2019,3665
0,"78 MAXFIELD ST, LONGWOOD",-36.80155001,145.41821001,3,1,none,$320 Weekly,House,March 2020,3665
0,"78 MAXFIELD ST, LONGWOOD",-36.80155001,145.41821001,3,1,none,$320 Weekly,House,March 2020,3665
0,"78 MAXFIELD ST, LONGWOOD",-36.80155001,145.41821001,3,1,none,$320 Weekly,House,September 2019,3665
0,"59 HILL STREET, LONGWOOD",-36.802619,145.423581,3,2,2,$340,none,April 2019,3665
0,"59 HILL STREET, LONGWOOD",-36.802619,145.423581,3,2,2,$340,none,April 2019,3665
0,"59 HILL STREET, LONGWOOD",-36.802619,145.423581,3,2,2,$340 Weekly,none,April 2019,3665
0,"23 JEAN STREET, LONGWOOD",-36.8052680,145.4209760,3,2,2,$275 p.w.,none,February 2012,3665
0,"23 JEAN STREET, LONGWOOD",-36.8052680,145.4209760,3,2,2,$275 p.w.,none,February 2012,3665
0,"2A SKYLINE COURT, LORNE",-38.5172579,143.9864015,3,2,2,$515 From,House,July 2022,3232
0,"2A SKYLINE COURT, LORNE",-38.5172579,143.9864015,3,2,2,$515 From,House,July 2022,3232
0,"2A SKYLINE COURT, LORNE",-38.5172579,143.9864015,3,2,2,"$3,000",House,November 2017,3232
0,"3/22-28 MOUNTJOY PARADE, LORNE",-38.5371065,143.9740030,2,1,1,$160 From,Unit/apmt,July 2022,3232
0,"3/22-28 MOUNTJOY PARADE, LORNE",-38.5371065,143.9740030,2,1,1,$160 From,Unit/apmt,July 2022,3232
0,"3/22-28 MOUNTJOY PARADE, LORNE",-38.5371065,143.9740030,2,1,1,$160 From,Unit/apmt,January 2021,3232
0,"3/22-28 MOUNTJOY PARADE, LORNE",-38.5371065,143.9740030,2,1,1,$160 From,Unit/apmt,January 2020,3232
0,"3/22-28 MOUNTJOY PARADE, LORNE",-38.5371065,143.9740030,2,1,1,$750,Unit/apmt,November 2017,3232
0,"12 OTWAY STREET, LORNE",-38.5367650,143.9722580,3,1,2,$220 From,House,July 2022,3232
0,"12 OTWAY STREET, LORNE",-38.5367650,143.9722580,3,1,2,$220 From,House,July 2022,3232
0,"12 OTWAY STREET, LORNE",-38.5367650,143.9722580,3,1,2,"$1,400 - $220 per week",House,November 2017,3232
0,"44 WAVERLEY AVENUE, LORNE",-38.5318880,143.9725770,2,1,3,$100 From,House,July 2022,3232
0,"44 WAVERLEY AVENUE, LORNE",-38.5318880,143.9725770,2,1,3,$100 From,House,July 2022,3232
0,"44 WAVERLEY AVENUE, LORNE",-38.5318880,143.9725770,2,1,3,$620 per week,House,November 2017,3232
0,"25A WILLIAM STREET, LORNE",-38.5414780,143.9714180,6,3,3,$450 From,House,July 2022,3232
0,"25A WILLIAM STREET, LORNE",-38.5414780,143.9714180,6,3,3,$450 From,House,July 2022,3232
0,"25A WILLIAM STREET, LORNE",-38.5414780,143.9714180,6,3,3,"$450 - $1,600 per week",House,November 2017,3232
0,"18 MOORHOUSE STREET, LORNE",-38.5443210,143.9717870,4,2,3,$250 From,House,July 2022,3232
0,"18 MOORHOUSE STREET, LORNE",-38.5443210,143.9717870,4,2,3,$250 From,House,July 2022,3232
0,"18 MOORHOUSE STREET, LORNE",-38.5443210,143.9717870,4,2,3,$850 - $250 per week,House,March 2017,3232
0,"16 FERN AVENUE, LORNE",-38.5418950,143.9719030,4,1,5,$130 From,House,July 2022,3232
0,"16 FERN AVENUE, LORNE",-38.5418950,143.9719030,4,1,5,$130 From,House,July 2022,3232
0,"16 FERN AVENUE, LORNE",-38.5418950,143.9719030,4,1,5,$600 - $130 per week,House,November 2017,3232
0,"45 SMITH STREET, LORNE",-38.5406240,143.9743390,4,2,none,$250 From,House,July 2022,3232
0,"45 SMITH STREET, LORNE",-38.5406240,143.9743390,4,2,none,$250 From,House,July 2022,3232
0,"45 SMITH STREET, LORNE",-38.5406240,143.9743390,4,2,none,$250 From,House,January 2021,3232
0,"45 SMITH STREET, LORNE",-38.5406240,143.9743390,4,2,none,$250 From,House,August 2020,3232
0,"45 SMITH STREET, LORNE",-38.5406240,143.9743390,4,2,none,$250 From,House,December 2019,3232
0,"45 SMITH STREET, LORNE",-38.5406240,143.9743390,4,2,none,"$1,030 - $250 per week",House,November 2017,3232
0,"44 DORMAN STREET, LORNE",-38.5259560,143.9831130,4,2,none,$411 From,House,July 2022,3232
0,"44 DORMAN STREET, LORNE",-38.5259560,143.9831130,4,2,none,$411 From,House,July 2022,3232
0,"44 DORMAN STREET, LORNE",-38.5259560,143.9831130,4,2,none,$411 From,House,November 2017,3232
0,"2 SEYMOUR STREET, LORNE",-38.546076,143.971597,4,3,2,$220 From,House,July 2022,3232
0,"2 SEYMOUR STREET, LORNE",-38.546076,143.971597,4,3,2,$220 From,House,July 2022,3232
0,"2 SEYMOUR STREET, LORNE",-38.546076,143.971597,4,3,2,"$1,500",House,March 2017,3232
0,"4/12 ANDERSON STREET, LORNE",-38.543442,143.972944,2,2,2,$200 From,House,July 2022,3232
0,"4/12 ANDERSON STREET, LORNE",-38.543442,143.972944,2,2,2,$200 From,House,July 2022,3232
0,"4/12 ANDERSON STREET, LORNE",-38.543442,143.972944,2,2,2,$200 From,House,January 2021,3232
0,"4/12 ANDERSON STREET, LORNE",-38.543442,143.972944,2,2,2,$200 From,House,October 2019,3232
0,"4/12 ANDERSON STREET, LORNE",-38.543442,143.972944,2,2,2,"$1,200 - $200 per week",House,November 2017,3232
0,"150 MOUNTJOY PARADE, LORNE",-38.5426940,143.9750790,2,2,1,,House,July 2022,3232
0,"1 ALPHA TERRACE, LORNE",-38.5314097,143.9763538,4,2,1,$220 From,House,July 2022,3232
0,"1 ALPHA TERRACE, LORNE",-38.5314097,143.9763538,4,2,1,$220 From,House,July 2022,3232
0,"1 ALPHA TERRACE, LORNE",-38.5314097,143.9763538,4,2,1,$900 - $220 per week,House,November 2017,3232
0,"15 SKYLINE COURT, LORNE",-38.5173414,143.9867489,4,2,2,"$2,800 per week",House,July 2022,3232
0,"15 SKYLINE COURT, LORNE",-38.5173414,143.9867489,4,2,2,"$2,800 per week",House,July 2022,3232
0,"15 SKYLINE COURT, LORNE",-38.5173414,143.9867489,4,2,2,$500 From,House,November 2017,3232
0,"1/2 AUSTIN COURT, LORNE",-38.5335460,143.9694040,2,1,2,$200 From,House,July 2022,3232
0,"1/2 AUSTIN COURT, LORNE",-38.5335460,143.9694040,2,1,2,$200 From,House,July 2022,3232
0,"1/2 AUSTIN COURT, LORNE",-38.5335460,143.9694040,2,1,2,$825 - $200 From,House,November 2017,3232
0,"23B ALBERT STREET, LORNE",-38.5483580,143.9777800,4,2,3,"$2,678 - $2,575 From",House,July 2022,3232
0,"23B ALBERT STREET, LORNE",-38.5483580,143.9777800,4,2,3,"$2,678 - $2,575 From",House,July 2022,3232
0,"23B ALBERT STREET, LORNE",-38.5483580,143.9777800,4,2,3,"$2,600 - $2,500 From",House,November 2017,3232
0,"19 ALLEN STREET, LORNE",-38.5246401,143.9803257,2,1,none,$150 From,House,July 2022,3232
0,"19 ALLEN STREET, LORNE",-38.5246401,143.9803257,2,1,none,$150 From,House,July 2022,3232
0,"19 ALLEN STREET, LORNE",-38.5246401,143.9803257,2,1,none,$700 - $150 per week,House,November 2017,3232
0,"2/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,2,$250 From,House,July 2022,3232
0,"2/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,2,$250 From,House,July 2022,3232
0,"2/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,2,$250 From,House,January 2021,3232
0,"2/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,2,$250 From,House,October 2019,3232
0,"2/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,2,"$1,000 - $250 From",House,November 2017,3232
0,"4/17 TOORAK TERRACE, LORNE",-38.5374746,143.9677485,3,2,2,"$2,000",House,July 2022,3232
0,"4/17 TOORAK TERRACE, LORNE",-38.5374746,143.9677485,3,2,2,"$2,000",House,July 2022,3232
0,"4/17 TOORAK TERRACE, LORNE",-38.5374746,143.9677485,3,2,2,"$2,000",House,November 2017,3232
0,"64 OTWAY STREET, LORNE",-38.5410600,143.9706470,4,2,2,$350 From,House,July 2022,3232
0,"64 OTWAY STREET, LORNE",-38.5410600,143.9706470,4,2,2,$350 From,House,July 2022,3232
0,"64 OTWAY STREET, LORNE",-38.5410600,143.9706470,4,2,2,"$1,750 - $350 per week",House,November 2017,3232
0,"43 HOWARD STREET, LORNE",-38.52777700,143.97661800,3,2,none,$300 From,House,July 2022,3232
0,"43 HOWARD STREET, LORNE",-38.52777700,143.97661800,3,2,none,$300 From,House,July 2022,3232
0,"43 HOWARD STREET, LORNE",-38.52777700,143.97661800,3,2,none,$300 From,House,January 2021,3232
0,"43 HOWARD STREET, LORNE",-38.52777700,143.97661800,3,2,none,$300 From,House,November 2017,3232
0,"21A TOORAK TERRACE, LORNE",-38.537423,143.968072,3,2,2,$323 From,House,July 2022,3232
0,"21A TOORAK TERRACE, LORNE",-38.537423,143.968072,3,2,2,$323 From,House,July 2022,3232
0,"21A TOORAK TERRACE, LORNE",-38.537423,143.968072,3,2,2,"$1,120",House,April 2008,3232
0,"23 HOLLIDAY ROAD, LORNE",-38.52900900,143.97415900,3,1,1,$330 From,House,July 2022,3232
0,"23 HOLLIDAY ROAD, LORNE",-38.52900900,143.97415900,3,1,1,$330 From,House,July 2022,3232
0,"23 HOLLIDAY ROAD, LORNE",-38.52900900,143.97415900,3,1,1,$330 From,House,January 2021,3232
0,"82 POLWARTH ROAD, LORNE",-38.540565,143.968919,4,2,3,$677 From,House,July 2022,3232
0,"82 POLWARTH ROAD, LORNE",-38.540565,143.968919,4,2,3,$677 From,House,July 2022,3232
0,"82 POLWARTH ROAD, LORNE",-38.540565,143.968919,4,2,3,$677 From,House,November 2017,3232
0,"82 POLWARTH ROAD, LORNE",-38.540565,143.968919,4,2,3,"$1,600 - $280 per week",House,September 2014,3232
0,"6A FERNLEIGH TERRACE, LORNE",-38.5308480,143.9757580,3,2,2,$300 From,House,July 2022,3232
0,"6A FERNLEIGH TERRACE, LORNE",-38.5308480,143.9757580,3,2,2,$300 From,House,July 2022,3232
0,"6A FERNLEIGH TERRACE, LORNE",-38.5308480,143.9757580,3,2,2,"$2,000 - $300 per week",House,November 2017,3232
0,"16 CLISSOLD STREET, LORNE",-38.5354726,143.9705412,5,2,2,$147 From,House,July 2022,3232
0,"16 CLISSOLD STREET, LORNE",-38.5354726,143.9705412,5,2,2,$147 From,House,July 2022,3232
0,"16 CLISSOLD STREET, LORNE",-38.5354726,143.9705412,5,2,2,$147 From,House,November 2017,3232
0,"16 CLISSOLD STREET, LORNE",-38.5354726,143.9705412,5,2,2,"$1,250 - $230 per week",House,September 2012,3232
0,"1125 ERSKINE FALLS ROAD, LORNE",-38.5211550,143.8771660,5,3,none,$950,House,July 2022,3232
0,"1125 ERSKINE FALLS ROAD, LORNE",-38.5211550,143.8771660,5,3,none,$950,House,July 2022,3232
0,"1125 ERSKINE FALLS ROAD, LORNE",-38.5211550,143.8771660,5,3,none,$950,House,November 2017,3232
0,"73 DORMAN STREET, LORNE",-38.5220020,143.9855410,3,1,none,$309 From,House,July 2022,3232
0,"73 DORMAN STREET, LORNE",-38.5220020,143.9855410,3,1,none,$309 From,House,July 2022,3232
0,"73 DORMAN STREET, LORNE",-38.5220020,143.9855410,3,1,none,$309 From,House,November 2017,3232
0,"73 DORMAN STREET, LORNE",-38.5220020,143.9855410,3,1,none,$650 - $180 per week,House,August 2015,3232
0,"73A DORMAN STREET, LORNE",-38.5220331,143.985626,none,none,1,$190 From,Unit/apmt,July 2022,3232
0,"73A DORMAN STREET, LORNE",-38.5220331,143.985626,none,none,1,$190 From,Unit/apmt,July 2022,3232
0,"6 POLWARTH ROAD, LORNE",-38.5337660,143.9710300,4,3,3,$367 From,House,July 2022,3232
0,"6 POLWARTH ROAD, LORNE",-38.5337660,143.9710300,4,3,3,$367 From,House,July 2022,3232
0,"6 POLWARTH ROAD, LORNE",-38.5337660,143.9710300,4,3,3,$367 From,House,November 2017,3232
0,"4/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,4,$147 From,House,July 2022,3232
0,"4/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,4,$147 From,House,July 2022,3232
0,"4/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,4,$147 From,House,January 2021,3232
0,"4/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,4,$147 From,House,October 2019,3232
0,"4/12 GROVE ROAD, LORNE",-38.538526,143.973658,2,2,4,"$2,100 per week",House,November 2017,3232
0,"6 GWYNNE AVENUE, LORNE",-38.532769,143.975918,3,1,2,$294 From,House,July 2022,3232
0,"6 GWYNNE AVENUE, LORNE",-38.532769,143.975918,3,1,2,$294 From,House,July 2022,3232
0,"6 GWYNNE AVENUE, LORNE",-38.532769,143.975918,3,1,2,$294 From,House,November 2017,3232
0,"71 SMITH STREET, LORNE",-38.54347960,143.97489865,none,none,3,$650 From,House,July 2022,3232
0,"71 SMITH STREET, LORNE",-38.54347960,143.97489865,none,none,3,$650 From,House,July 2022,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$350 From,House,July 2022,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$350 From,House,July 2022,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$350 From,House,January 2021,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$655,House,July 2020,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$655,House,January 2020,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$350 From,House,January 2020,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$350 From,House,November 2017,3232
0,"5/28 CLISSOLD STREET, LORNE",-38.534681,143.968779,4,2,2,$600,House,September 2016,3232
0,"2/18 POLWARTH ROAD, LORNE",-38.5352730,143.9704130,3,2,2,$220 From,House,July 2022,3232
0,"2/18 POLWARTH ROAD, LORNE",-38.5352730,143.9704130,3,2,2,$220 From,House,July 2022,3232
0,"2/18 POLWARTH ROAD, LORNE",-38.5352730,143.9704130,3,2,2,"$2,000 per week",House,November 2017,3232
0,"1235 ERSKINE FALLS ROAD, LORNE",-38.5217391002,143.935803002,none,none,3,$210 From,House,July 2022,3232
0,"1235 ERSKINE FALLS ROAD, LORNE",-38.5217391002,143.935803002,none,none,3,$210 From,House,July 2022,3232
0,"10 STIRLING STREET, LORNE",-38.528151,143.980353,3,2,3,$250 From,House,July 2022,3232
0,"10 STIRLING STREET, LORNE",-38.528151,143.980353,3,2,3,$250 From,House,July 2022,3232
0,"10 STIRLING STREET, LORNE",-38.528151,143.980353,3,2,3,$850 - $200 per week,House,April 2013,3232
0,"15 GRAND PARADE, LORNE",-38.537370,143.971612,2,1,2,$150 From,House,July 2022,3232
0,"15 GRAND PARADE, LORNE",-38.537370,143.971612,2,1,2,$150 From,House,July 2022,3232
0,"15 GRAND PARADE, LORNE",-38.537370,143.971612,2,1,2,$750 Million Weekly,House,June 2007,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$450 pw,Unit/apmt,July 2022,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$450 pw,Unit/apmt,July 2022,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$400,Unit/apmt,May 2020,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$390 pw,Unit/apmt,December 2018,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$390 pw,Unit/apmt,October 2018,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$390,Unit/apmt,October 2018,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$390 pw,Unit/apmt,July 2017,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$375,Unit/apmt,February 2013,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$510 Million Weekly,Unit/apmt,December 2007,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$275,Unit/apmt,December 2007,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$300 pw,Unit/apmt,May 2007,3232
0,"4/19 HOWARD STREET, LORNE",-38.530284,143.977275,2,2,1,$300,Unit/apmt,May 2007,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,pw,none,July 2022,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,pw,none,July 2022,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,$450 pw,none,July 2022,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,$330 pw,none,April 2014,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,$330 Weekly,none,April 2014,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,Leased,none,August 2013,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,$250 pw,none,June 2008,3232
0,"3/12 MINAPRE STREET, LORNE",-38.532517,143.975983,2,2,1,$250,none,June 2008,3232
0,"3/37 GREAT OCEAN ROAD, LORNE",-38.53142001,143.97931001,3,1,2,$600 pw,none,July 2022,3232
0,"3/37 GREAT OCEAN ROAD, LORNE",-38.53142001,143.97931001,3,1,2,$600 pw,none,July 2022,3232
0,"17 GRAND PARADE, LORNE",-38.5370257002,143.9715828002,3,2,2,$540 pw,Rental_residential,May 2022,3232
0,"17 GRAND PARADE, LORNE",-38.5370257002,143.9715828002,3,2,2,$540 pw,Rental_residential,May 2022,3232
0,"161 SMITH STREET, LORNE",-38.5479982,143.9830441,1,1,1,$395 pw,Unit/apmt,May 2022,3232
0,"161 SMITH STREET, LORNE",-38.5479982,143.9830441,1,1,1,$395 pw,Unit/apmt,May 2022,3232
