,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"124/284-286 HIGHETT ROAD, HIGHETT",-37.949056,145.041027,2,2,1,$350 per week,none,October 2014,3190
0,"124/284-286 HIGHETT ROAD, HIGHETT",-37.949056,145.041027,2,2,1,$350 per week,none,September 2014,3190
0,"3/48 TIBROCKNEY STREET, HIGHETT",-37.95016600,145.03504300,2,1,1,$375 per week,none,May 2022,3190
0,"3/48 TIBROCKNEY STREET, HIGHETT",-37.95016600,145.03504300,2,1,1,$375 per week,none,May 2022,3190
0,"3/48 TIBROCKNEY STREET, HIGHETT",-37.95016600,145.03504300,2,1,1,$340 per week,none,December 2018,3190
0,"3/48 TIBROCKNEY STREET, HIGHETT",-37.95016600,145.03504300,2,1,1,$340 per week,none,November 2018,3190
0,"3/48 TIBROCKNEY STREET, HIGHETT",-37.95016600,145.03504300,2,1,1,$340,none,November 2018,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$570 per week,none,May 2022,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$570 per week,none,May 2022,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$570,none,May 2022,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$540 per week,none,June 2020,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$540,none,June 2020,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$530 per week,none,March 2020,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$530 per week,none,December 2018,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$530 per week,none,September 2017,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$470 per week,none,September 2012,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$450 per week,none,February 2011,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$450 per week,none,March 2010,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$470 per week,none,June 2009,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$370 per week,none,March 2007,3190
0,"6/1-3 ALBERT STREET, HIGHETT",-37.951758,145.036524,3,2,1,$370 High,none,February 2007,3190
0,"53 BEAUMARIS PARADE, HIGHETT",-37.950099,145.035509,4,2,2,$995 per week,none,May 2022,3190
0,"53 BEAUMARIS PARADE, HIGHETT",-37.950099,145.035509,4,2,2,$995 per week,none,May 2022,3190
0,"53 BEAUMARIS PARADE, HIGHETT",-37.950099,145.035509,4,2,2,$995,none,May 2022,3190
0,"53 BEAUMARIS PARADE, HIGHETT",-37.950099,145.035509,4,2,2,$950 per week,none,October 2019,3190
0,"53 BEAUMARIS PARADE, HIGHETT",-37.950099,145.035509,4,2,2,$950 - $950,none,October 2019,3190
0,"53 BEAUMARIS PARADE, HIGHETT",-37.950099,145.035509,4,2,2,$850 pw,none,December 2013,3190
0,"3 WESLEY COURT, HIGHETT",-37.94654001,145.04692001,4,1,4,$690 per week,none,May 2022,3190
0,"3 WESLEY COURT, HIGHETT",-37.94654001,145.04692001,4,1,4,$690 per week,none,May 2022,3190
0,"3 WESLEY COURT, HIGHETT",-37.94654001,145.04692001,4,1,4,$690,none,May 2022,3190
0,"3 WESLEY COURT, HIGHETT",-37.94654001,145.04692001,4,1,4,$650 per week,none,September 2019,3190
0,"3 WESLEY COURT, HIGHETT",-37.94654001,145.04692001,4,1,4,$650 - $650,none,September 2019,3190
0,"3 WESLEY COURT, HIGHETT",-37.94654001,145.04692001,4,1,4,$650,none,September 2019,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$480 per week,none,May 2022,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$480 per week,none,May 2022,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$480,none,May 2022,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$500,none,May 2021,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$500 per week,none,May 2021,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$490 per week,none,March 2019,3190
0,"4/487 HIGHETT ROAD, HIGHETT",-37.9484247,145.0402583,2,1,1,$490 pw,none,March 2019,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$415 per week,none,May 2022,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$415 per week,none,May 2022,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$415,none,May 2022,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$395,none,April 2020,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$395 per week,none,April 2020,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$370 per week,none,July 2016,3190
0,"2 / 1183 NEPEAN HIGHWAY, HIGHETT",-37.9535516,145.0496441,2,1,2,$370 pw,none,July 2016,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$395 per week,Unit/apmt,May 2022,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$395 per week,Unit/apmt,May 2022,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$395,Unit/apmt,May 2022,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$395 per week,Unit/apmt,October 2021,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$430 per week,Unit/apmt,October 2021,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$430 per week,Unit/apmt,September 2021,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$430 per week,Unit/apmt,July 2021,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$450 per week,Unit/apmt,September 2019,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$450 per week,Unit/apmt,September 2018,3190
0,"106/1-3 OAKLANDS COURT, HIGHETT",-37.9479574,145.0425881,2,2,1,$460 per week,Unit/apmt,January 2018,3190
0,"1/13 ALBERT STREET, HIGHETT",-37.951,145.036705,3,2,2,$620 Weekly,Rental_residential,May 2022,3190
0,"1/13 ALBERT STREET, HIGHETT",-37.951,145.036705,3,2,2,$620 Weekly,Rental_residential,May 2022,3190
0,"1/13 ALBERT STREET, HIGHETT",-37.951,145.036705,3,2,2,$610 Weekly,Rental_residential,April 2021,3190
0,"1/13 ALBERT STREET, HIGHETT",-37.951,145.036705,3,2,2,$630 pw,Rental_residential,May 2019,3190
0,"7/44 BEAUMARIS PARADE, HIGHETT",-37.95142900,145.03570100,2,1,1,$395,Rental_residential,May 2022,3190
0,"7/44 BEAUMARIS PARADE, HIGHETT",-37.95142900,145.03570100,2,1,1,$395,Rental_residential,May 2022,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$465 per week,Rental_residential,May 2022,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$465 per week,Rental_residential,May 2022,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$465 per week,Rental_residential,March 2022,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$450 per week,Rental_residential,November 2019,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$270,Rental_residential,September 2009,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$270,Rental_residential,August 2009,3190
0,"3/8 TURNER ROAD, HIGHETT",-37.951424,145.049472,2,1,1,$270,Rental_residential,July 2008,3190
0,"G14/8 DART STREET, HIGHETT",-37.94644001,145.04005001,2,2,1,$500,none,May 2022,3190
0,"G14/8 DART STREET, HIGHETT",-37.94644001,145.04005001,2,2,1,$500,none,May 2022,3190
0,"9A PEACE STREET, HIGHETT",-37.951996,145.051358,3,2,2,$695 per week,none,May 2022,3190
0,"9A PEACE STREET, HIGHETT",-37.951996,145.051358,3,2,2,$695 per week,none,May 2022,3190
0,"9A PEACE STREET, HIGHETT",-37.951996,145.051358,3,2,2,$695,none,May 2022,3190
0,"9A PEACE STREET, HIGHETT",-37.951996,145.051358,3,2,2,$450 pw,none,May 2010,3190
0,"9A PEACE STREET, HIGHETT",-37.951996,145.051358,3,2,2,$420 High,none,December 2007,3190
0,"9A PEACE STREET, HIGHETT",-37.951996,145.051358,3,2,2,$420 pw,none,December 2007,3190
0,"255/284-286 HIGHETT RD, HIGHETT",-37.94905001,145.04101001,2,1,1,$380 per week,House,May 2022,3190
0,"255/284-286 HIGHETT RD, HIGHETT",-37.94905001,145.04101001,2,1,1,$380 per week,House,May 2022,3190
0,"14B PETERSON STREET, HIGHETT",-37.9456423002,145.0308538002,3,2,2,$850,Rental_residential,May 2022,3190
0,"14B PETERSON STREET, HIGHETT",-37.9456423002,145.0308538002,3,2,2,$850,Rental_residential,May 2022,3190
0,"14B PETERSON STREET, HIGHETT",-37.9456423002,145.0308538002,3,2,2,$850 per week,Rental_residential,May 2022,3190
0,"14B PETERSON STREET, HIGHETT",-37.9456423002,145.0308538002,3,2,2,$850 per week,Rental_residential,December 2020,3190
0,"14B PETERSON STREET, HIGHETT",-37.9456423002,145.0308538002,3,2,2,$850,Rental_residential,December 2020,3190
0,"2/67 CHESTERVILLE ROAD, HIGHETT",-37.9576685002,145.0571385002,2,1,2,$495,Rental_residential,May 2022,3190
0,"2/67 CHESTERVILLE ROAD, HIGHETT",-37.9576685002,145.0571385002,2,1,2,$495,Rental_residential,May 2022,3190
0,"2/67 CHESTERVILLE ROAD, HIGHETT",-37.9576685002,145.0571385002,2,1,2,$495 per week,Rental_residential,May 2022,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$550 per week,Townhouse,May 2022,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$550 per week,Townhouse,May 2022,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$550,Townhouse,May 2022,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$540,Townhouse,November 2020,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$540 per week,Townhouse,October 2020,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$535 per week,Townhouse,June 2019,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$535,Townhouse,June 2019,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$535 pw,Townhouse,June 2019,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$535 pw,Townhouse,October 2017,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$525 pw,Townhouse,September 2016,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$495 pw,Townhouse,July 2014,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$495 pw,Townhouse,September 2013,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$495 pw,Townhouse,August 2013,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$540 pw,Townhouse,August 2013,3190
0,"20 TIBROCKNEY STREET, HIGHETT",-37.9530170,145.0341700,3,2,1,$575 pw,Townhouse,August 2013,3190
0,"3B TRAIN STREET, HIGHETT",-37.9474105002,145.0408277002,3,2,2,$825 per week,none,May 2022,3190
0,"3B TRAIN STREET, HIGHETT",-37.9474105002,145.0408277002,3,2,2,$825 per week,none,May 2022,3190
0,"3B TRAIN STREET, HIGHETT",-37.9474105002,145.0408277002,3,2,2,$825,none,May 2022,3190
0,"1131 NEPEAN HIGHWAY, HIGHETT",-37.9473437002,145.0446591002,4,1,3,$650 pw,House,May 2022,3190
0,"1131 NEPEAN HIGHWAY, HIGHETT",-37.9473437002,145.0446591002,4,1,3,$650 pw,House,May 2022,3190
0,"1131 NEPEAN HIGHWAY, HIGHETT",-37.9473437002,145.0446591002,4,1,3,$650,House,May 2022,3190
0,"1131 NEPEAN HIGHWAY, HIGHETT",-37.9473437002,145.0446591002,4,1,3,$650 per week,House,October 2021,3190
0,"1131 NEPEAN HIGHWAY, HIGHETT",-37.9473437002,145.0446591002,4,1,3,$650 per week,House,August 2021,3190
0,"11 MAJOR ST, HIGHETT",-37.9484747002,145.0395835002,2,1,2,$560 pw,none,May 2022,3190
0,"11 MAJOR ST, HIGHETT",-37.9484747002,145.0395835002,2,1,2,$560 pw,none,May 2022,3190
0,"23 MOUNT VIEW ROAD, HIGHETT",-37.9529698002,145.0563658002,3,2,1,$520 per week,House,May 2022,3190
0,"23 MOUNT VIEW ROAD, HIGHETT",-37.9529698002,145.0563658002,3,2,1,$520 per week,House,May 2022,3190
0,"23 MOUNT VIEW ROAD, HIGHETT",-37.9529698002,145.0563658002,3,2,1,$520,House,May 2022,3190
0,"UNIT 2, 8 TURNER RD, HIGHETT, HIGHETT",-37.95145001,145.04881001,2,1,1,$385,Unit/apmt,May 2022,3190
0,"UNIT 2, 8 TURNER RD, HIGHETT, HIGHETT",-37.95145001,145.04881001,2,1,1,$385,Unit/apmt,May 2022,3190
0,"23 MOUNT VIEW RD, HIGHETT",-37.95253001,145.05487001,3,2,1,$520 per week,House,May 2022,3190
0,"23 MOUNT VIEW RD, HIGHETT",-37.95253001,145.05487001,3,2,1,$520 per week,House,May 2022,3190
0,"UNIT 2/8 TURNER RD, HIGHETT",-37.95155001,145.04947001,2,1,1,$385,Rental_residential,May 2022,3190
0,"UNIT 2/8 TURNER RD, HIGHETT",-37.95155001,145.04947001,2,1,1,$385,Rental_residential,May 2022,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$475,Available Now,May 2022,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$475,Available Now,May 2022,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$440,Available Now,September 2019,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$420 pw,Available Now,December 2015,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$420,Available Now,December 2015,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$425 pw,Available Now,August 2014,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$450 pw,Available Now,February 2013,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$450,Available Now,February 2013,3190
0,"1/10 MATTHIESON STREET, HIGHETT",-37.9536690,145.0503270,3,1,2,$450,Available Now,January 2012,3190
0,"UNIT 6/37 SANDFORD STREET, HIGHETT",-37.950287,145.051573,2,1,1,$420 pw,none,May 2022,3190
0,"UNIT 6/37 SANDFORD STREET, HIGHETT",-37.950287,145.051573,2,1,1,$420 pw,none,May 2022,3190
0,"3 DAWN STREET, HIGHETT",-37.95329001,145.05376001,5,3,2,$800 per week,House,May 2022,3190
0,"3 DAWN STREET, HIGHETT",-37.95329001,145.05376001,5,3,2,$800 per week,House,May 2022,3190
0,"3 DAWN STREET, HIGHETT",-37.95329001,145.05376001,5,3,2,$800,House,May 2022,3190
0,"306/7B REMINGTON DRIVE, HIGHETT",-37.9536774002,145.0481691002,1,1,1,$380 per week,Unit/apmt,May 2022,3190
0,"306/7B REMINGTON DRIVE, HIGHETT",-37.9536774002,145.0481691002,1,1,1,$380 per week,Unit/apmt,May 2022,3190
0,"306/7B REMINGTON DRIVE, HIGHETT",-37.9536774002,145.0481691002,1,1,1,$380,Unit/apmt,May 2022,3190
0,"306/7B REMINGTON DRIVE, HIGHETT",-37.9536774002,145.0481691002,1,1,1,$395 Weekly,Unit/apmt,April 2021,3190
0,"306/7B REMINGTON DRIVE, HIGHETT",-37.9536774002,145.0481691002,1,1,1,$395,Unit/apmt,April 2021,3190
0,"306/7B REMINGTON DRIVE, HIGHETT",-37.9536774002,145.0481691002,1,1,1,$395 p.w.,Unit/apmt,April 2021,3190
0,"2/7 ALFRED STREET, HIGHETT",-37.952052,145.049835,3,2,2,$670 pw,none,May 2022,3190
0,"2/7 ALFRED STREET, HIGHETT",-37.952052,145.049835,3,2,2,$670 pw,none,May 2022,3190
0,"2/7 ALFRED STREET, HIGHETT",-37.952052,145.049835,3,2,2,$670,none,May 2022,3190
0,"306/7B REMINGTON DR, HIGHETT",-37.95362001,145.04789001,1,1,1,$380 per week,Unit/apmt,May 2022,3190
0,"306/7B REMINGTON DR, HIGHETT",-37.95362001,145.04789001,1,1,1,$380 per week,Unit/apmt,May 2022,3190
0,"306/7B REMINGTON DR, HIGHETT",-37.95362001,145.04789001,1,1,1,$395 Weekly,Unit/apmt,April 2021,3190
0,"3 DAWN ST, HIGHETT",-37.9537494002,145.0557238002,5,3,2,$800 per week,House,May 2022,3190
0,"3 DAWN ST, HIGHETT",-37.9537494002,145.0557238002,5,3,2,$800 per week,House,May 2022,3190
0,"2 CERAMICS LANE LANE, HIGHETT",-37.9520815,145.0346239,3,2,1,$670,Rental_residential,May 2022,3190
0,"2 CERAMICS LANE LANE, HIGHETT",-37.9520815,145.0346239,3,2,1,$670,Rental_residential,May 2022,3190
0,"2 CERAMICS LANE LANE, HIGHETT",-37.9520815,145.0346239,3,2,1,$670 per week,Rental_residential,May 2022,3190
0,"2 CERAMICS LANE LANE, HIGHETT",-37.9520815,145.0346239,3,2,1,$650 per week,Rental_residential,March 2018,3190
0,"2 CERAMICS LANE LANE, HIGHETT",-37.9520815,145.0346239,3,2,1,$650,Rental_residential,March 2018,3190
0,"208/1148 NEPEAN HIGHWAY, HIGHETT",-37.9534723,145.0485943,2,2,1,$500,Rental_residential,May 2022,3190
0,"208/1148 NEPEAN HIGHWAY, HIGHETT",-37.9534723,145.0485943,2,2,1,$500,Rental_residential,May 2022,3190
0,"208/1148 NEPEAN HIGHWAY, HIGHETT",-37.9534723,145.0485943,2,2,1,$500 pw,Rental_residential,December 2017,3190
0,"1/6 THE CRESCENT, HIGHETT",-37.94666001,145.04812001,2,1,2,$450,Rental_residential,May 2022,3190
0,"1/6 THE CRESCENT, HIGHETT",-37.94666001,145.04812001,2,1,2,$450,Rental_residential,May 2022,3190
0,"1/6 THE CRESCENT, HIGHETT",-37.94666001,145.04812001,2,1,2,$450 per week,Rental_residential,May 2022,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$450 per week,none,May 2022,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$450 per week,none,May 2022,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$450,none,April 2022,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$440 per week,none,April 2021,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$440,none,April 2021,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$430 per week,none,October 2020,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$430,none,October 2020,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$420 per week,none,July 2019,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$420,none,July 2019,3190
0,"4/31 WILSON STREET, HIGHETT",-37.9485370,145.0266500,2,1,1,$420 pw,none,July 2019,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$655 per week,House,April 2022,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$655 per week,House,April 2022,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$655,House,April 2022,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$595,House,July 2020,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$595 pw,House,July 2020,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$595 per week,House,July 2020,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$595 pw,House,July 2019,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$595 per week,House,July 2019,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$650,House,March 2019,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$640 per week,House,January 2018,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$640,House,January 2018,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$640 pw,House,January 2018,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$640 pw,House,December 2017,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$620 pw,House,September 2016,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$640 pw,House,August 2016,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$590 pw,House,November 2013,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$545 pw,House,September 2012,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$530 pw,House,November 2010,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$530 pw,House,October 2010,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$530,House,October 2010,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$530 pw,House,September 2010,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$510 pw,House,September 2009,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$525 pw,House,September 2008,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$500 High,House,February 2008,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$500 pw,House,February 2008,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$525 pw,House,January 2008,3190
0,"52A BEAUMARIS PARADE, HIGHETT",-37.950661,145.035909,3,1,2,$525 High,House,January 2008,3190
0,"28 WILSON STREET, HIGHETT",-37.9488313,145.0268609,3,1,2,$750 per week,none,April 2022,3190
0,"28 WILSON STREET, HIGHETT",-37.9488313,145.0268609,3,1,2,$750 per week,none,April 2022,3190
0,"28 WILSON STREET, HIGHETT",-37.9488313,145.0268609,3,1,2,$750,none,April 2022,3190
0,"10B DAWN STREET, HIGHETT",-37.9537298002,145.055718002,4,3,2,$900,Rental_residential,April 2022,3190
0,"10B DAWN STREET, HIGHETT",-37.9537298002,145.055718002,4,3,2,$900,Rental_residential,April 2022,3190
0,"10B DAWN STREET, HIGHETT",-37.9537298002,145.055718002,4,3,2,$825 per week,Rental_residential,January 2021,3190
0,"10B DAWN STREET, HIGHETT",-37.9537298002,145.055718002,4,3,2,$825 - $825,Rental_residential,January 2020,3190
0,"10B DAWN STREET, HIGHETT",-37.9537298002,145.055718002,4,3,2,$825 pw,Rental_residential,January 2020,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$450,Rental_residential,April 2022,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$450,Rental_residential,April 2022,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$450,Rental_residential,March 2022,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$395 per week,Rental_residential,November 2018,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$395 per week,Rental_residential,October 2018,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$395 pw,Rental_residential,October 2018,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$415,Rental_residential,September 2018,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$375 pw,Rental_residential,January 2015,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$375 pw,Rental_residential,December 2014,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$400 pw,Rental_residential,August 2014,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$390 pw,Rental_residential,December 2012,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$315 pw,Rental_residential,July 2011,3190
0,"3/28 DALMONT STREET, HIGHETT",-37.9485961,145.0257106,2,1,1,$315,Rental_residential,July 2011,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$390 per week,Rental_residential,April 2022,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$390 per week,Rental_residential,April 2022,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$390,Rental_residential,April 2022,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$390 per week,Rental_residential,June 2021,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$400 per week,Rental_residential,April 2021,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$400 per week,Rental_residential,March 2020,3190
0,"401/3 REMINGTON DRIVE, HIGHETT",-37.9536984,145.047913,1,1,1,$370 pw,Rental_residential,November 2017,3190
