,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2 CHURCH STREET, GIRGARRE",-36.397921,144.977917,3,1,1,$200 per week,none,May 2013,3624
0,"2 CHURCH STREET, GIRGARRE",-36.397921,144.977917,3,1,1,$200 per week,none,May 2013,3624
0,"2 CHURCH STREET, GIRGARRE",-36.397921,144.977917,3,1,1,$200 pw,none,May 2013,3624
0,"3 WALLACE STREET, GIRGARRE",-36.397698,144.976315,3,1,2,Contact,House,March 2013,3624
0,"36 CHURCH STREET, GIRGARRE",-36.394073,144.979398,3,1,1,$150 pw,House,September 2012,3624
0,"36 CHURCH STREET, GIRGARRE",-36.394073,144.979398,3,1,1,$150 pw,House,September 2012,3624
0,"36 CHURCH STREET, GIRGARRE",-36.394073,144.979398,3,1,1,$150 pw,House,August 2012,3624
0,"36 CHURCH STREET, GIRGARRE",-36.394073,144.979398,3,1,1,$150 per week,House,January 2010,3624
0,"36 CHURCH STREET, GIRGARRE",-36.394073,144.979398,3,1,1,$150 per week,House,August 2009,3624
0,"36 CHURCH STREET, GIRGARRE",-36.394073,144.979398,3,1,1,$150,House,June 2008,3624
0,"870 WINTER RD, GIRGARRE",-36.3950600,144.9408980,3,1,1,$150 per week,none,April 2011,3624
0,"870 WINTER RD, GIRGARRE",-36.3950600,144.9408980,3,1,1,$150 per week,none,April 2011,3624
0,"2512 HENDERSON RD, GIRGARRE",-36.4139740,144.9495250,3,1,2,$190 per week,none,January 2011,3624
0,"2512 HENDERSON RD, GIRGARRE",-36.4139740,144.9495250,3,1,2,$190 per week,none,January 2011,3624
0,"202 MASON ROAD, GIRGARRE",-36.4117600,145.0093940,3,1,none,$170 per week,House,December 2010,3624
0,"202 MASON ROAD, GIRGARRE",-36.4117600,145.0093940,3,1,none,$170 per week,House,December 2010,3624
0,"202 MASON ROAD, GIRGARRE",-36.4117600,145.0093940,3,1,none,$170 per week,House,November 2010,3624
0,"202 MASON ROAD, GIRGARRE",-36.4117600,145.0093940,3,1,none,$170 per week,House,October 2010,3624
0,"WINTER RD, GIRGARRE",-36.3986290,144.9635620,2,1,1,$120 per week,none,November 2010,3624
0,"WINTER RD, GIRGARRE",-36.3986290,144.9635620,2,1,1,$120 per week,none,November 2010,3624
0,"14 CHURCH STREET, GIRGARRE",-36.395660,144.977851,3,1,1,$165 per week,House,May 2010,3624
0,"14 CHURCH STREET, GIRGARRE",-36.395660,144.977851,3,1,1,$165 per week,House,May 2010,3624
0,"14 CHURCH STREET, GIRGARRE",-36.395660,144.977851,3,1,1,$165 per week,House,April 2010,3624
0,"14 CHURCH STREET, GIRGARRE",-36.395660,144.977851,3,1,1,$165 per week,House,August 2009,3624
0,"14 CHURCH STREET GIRGARRE VIC 3624, GIRGARRE",-36.395660,144.977851,3,1,none,,House,May 2010,3624
0,"891 WINTER ROAD, GIRGARRE",-36.3992550,144.9338780,4,1,2,$200 per week,House,April 2010,3624
0,"891 WINTER ROAD, GIRGARRE",-36.3992550,144.9338780,4,1,2,$200 per week,House,April 2010,3624
0,"891 WINTER ROAD, GIRGARRE",-36.3992550,144.9338780,4,1,2,$200 per week,House,March 2010,3624
0,"891 WINTER ROAD, GIRGARRE",-36.3992550,144.9338780,4,1,2,$200 pw,House,March 2010,3624
0,"891 WINTER ROAD GIRGARRE VIC 3624, GIRGARRE",-36.3992550,144.9338780,4,1,none,,House,March 2010,3624
0,"870 WINTER ROAD, GIRGARRE",-36.3982990,144.9364460,3,1,1,$150 pw,House,February 2010,3624
0,"870 WINTER ROAD, GIRGARRE",-36.3982990,144.9364460,3,1,1,$150 pw,House,February 2010,3624
0,"870 WINTER ROAD, GIRGARRE",-36.3982990,144.9364460,3,1,1,$150 per week,House,November 2009,3624
0,"870 WINTER ROAD, GIRGARRE",-36.3982990,144.9364460,3,1,1,$150 per week,House,August 2009,3624
0,"19 OLYMPIC STREET, GIRGARRE",-36.394892,144.979160,3,1,1,$150 per week,House,November 2008,3624
0,"19 OLYMPIC STREET, GIRGARRE",-36.394892,144.979160,3,1,1,$150 per week,House,November 2008,3624
0,"19 OLYMPIC STREET, GIRGARRE",-36.394892,144.979160,3,1,1,$150,House,April 2008,3624
0,"107 CABBAGE TREE LANE, GISBORNE SOUTH",-37.53967001,144.63059001,4,2,4,$850 per week,Land,August 2022,3437
0,"107 CABBAGE TREE LANE, GISBORNE SOUTH",-37.53967001,144.63059001,4,2,4,$850 per week,Land,August 2022,3437
0,"107 CABBAGE TREE LANE, GISBORNE SOUTH",-37.53967001,144.63059001,4,2,4,$850,Land,August 2022,3437
0,"220 COUANGALT ROAD, GISBORNE SOUTH",-37.54123001,144.62058001,4,3,3,$720 per week,Rental_residential,June 2022,3437
0,"220 COUANGALT ROAD, GISBORNE SOUTH",-37.54123001,144.62058001,4,3,3,$720 per week,Rental_residential,June 2022,3437
0,"220 COUANGALT ROAD, GISBORNE SOUTH",-37.54123001,144.62058001,4,3,3,$730 per week,Rental_residential,January 2020,3437
0,"161 HORNEMAN RD, GISBORNE SOUTH",-37.56348001,144.65041001,4,3,4,Contact,House,January 2021,3437
0,"161 HORNEMAN RD, GISBORNE SOUTH, GISBORNE SOUTH",-37.56348001,144.65041001,4,3,7,Contact,House,January 2021,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$550 per week,none,February 2020,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$550 per week,none,February 2020,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$550,none,February 2020,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$540 per week,none,April 2018,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$450 per week,none,April 2014,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$450 pw,none,April 2014,3437
0,"83 MCGEORGE ROAD, GISBORNE SOUTH",-37.5316820,144.6030400,3,1,2,$450,none,April 2014,3437
0,"208 COUANGALT ROAD, GISBORNE SOUTH",-37.5399990,144.6224550,3,2,2,$650 per week,House,July 2019,3437
0,"208 COUANGALT ROAD, GISBORNE SOUTH",-37.5399990,144.6224550,3,2,2,$650 per week,House,May 2018,3437
0,"208 COUANGALT ROAD, GISBORNE SOUTH",-37.5399990,144.6224550,3,2,2,$630 per week,House,February 2016,3437
0,"582 MOUNT AITKEN ROAD, GISBORNE SOUTH",-37.583959,144.653703,5,2,2,$660 per week,House,April 2018,3437
0,"582 MOUNT AITKEN ROAD, GISBORNE SOUTH",-37.583959,144.653703,5,2,2,$660 per week,House,April 2018,3437
0,"470 COUANGALT ROAD, GISBORNE SOUTH",-37.5376026,144.591261,4,2,6,$700 per week,House,March 2018,3437
0,"470 COUANGALT ROAD, GISBORNE SOUTH",-37.5376026,144.591261,4,2,6,$700 per week,House,March 2018,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$280,none,October 2016,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$280,none,October 2016,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$280 per week,none,October 2016,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$280 pw,none,October 2016,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$400,none,January 2016,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$400 per week,none,January 2016,3437
0,"600 COUANGALT ROAD, GISBORNE SOUTH",-37.5409914,144.6158616,2,1,1,$400 pw,none,January 2016,3437
0,"18 MORROW RD, GISBORNE SOUTH",-37.475409,144.595545,3,1,1,$650,House,September 2016,3437
0,"18 MORROW RD, GISBORNE SOUTH",-37.475409,144.595545,3,1,1,$650,House,September 2016,3437
0,"CONTACT AGENT, GISBORNE SOUTH",-37.54129,144.6182691,3,2,2,$450 per week,House,February 2016,3437
0,"CONTACT AGENT, GISBORNE SOUTH",-37.54129,144.6182691,3,2,2,$450 per week,House,February 2016,3437
0,"273 GISBORNE MELTON ROAD, GISBORNE SOUTH",-37.5029687,144.5772833,4,2,2,$580 pw,House,February 2016,3437
0,"273 GISBORNE MELTON ROAD, GISBORNE SOUTH",-37.5029687,144.5772833,4,2,2,$580 pw,House,February 2016,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300 Week,none,January 2015,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300 Week,none,January 2015,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300 per week,none,January 2015,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300 pw,none,January 2015,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300,none,January 2015,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300 per week,none,August 2014,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$300 pw,none,August 2014,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$270 per week,none,August 2013,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$270 pw,none,August 2013,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$250 p.w.,none,October 2011,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$250,none,October 2011,3437
0,"79 BERRIE ROAD, GISBORNE SOUTH",-37.5486550,144.6468630,3,1,none,$250 pw,none,March 2010,3437
0,"58A WELSH ROAD, GISBORNE SOUTH",-37.5221500,144.6211800,1,1,1,$200 pw,Unit/apmt,July 2013,3437
0,"58A WELSH ROAD, GISBORNE SOUTH",-37.5221500,144.6211800,1,1,1,$200 pw,Unit/apmt,July 2013,3437
0,"23 BENSON ROAD, GISBORNE SOUTH",-37.5414770,144.6073530,3,1,1,$450 per week,none,February 2013,3437
0,"23 BENSON ROAD, GISBORNE SOUTH",-37.5414770,144.6073530,3,1,1,$450 per week,none,February 2013,3437
0,"23 BENSON ROAD, GISBORNE SOUTH",-37.5414770,144.6073530,3,1,1,$450 pw,none,February 2013,3437
0,"23 BENSON ROAD, GISBORNE SOUTH",-37.5414770,144.6073530,3,1,1,$450,none,February 2013,3437
0,"49 GLENHAVEN COURT, GISBORNE SOUTH",-37.5163470,144.6014460,4,2,2,$650 per week,none,February 2013,3437
0,"49 GLENHAVEN COURT, GISBORNE SOUTH",-37.5163470,144.6014460,4,2,2,$650 per week,none,February 2013,3437
0,"49 GLENHAVEN COURT, GISBORNE SOUTH",-37.5163470,144.6014460,4,2,2,$650 pw,none,February 2013,3437
0,"49 GLENHAVEN COURT, GISBORNE SOUTH",-37.5163470,144.6014460,4,2,2,$650,none,February 2013,3437
0,"49 GLENHAVEN COURT, GISBORNE SOUTH",-37.5163470,144.6014460,4,2,2,$650 p.w.,none,December 2012,3437
0,"36 DALRYMPLE ROAD, GISBORNE SOUTH",-37.5219920,144.6297720,3,1,3,$450 per week,none,August 2012,3437
0,"36 DALRYMPLE ROAD, GISBORNE SOUTH",-37.5219920,144.6297720,3,1,3,$450 per week,none,August 2012,3437
0,"36 DALRYMPLE ROAD, GISBORNE SOUTH",-37.5219920,144.6297720,3,1,3,$450 pw,none,August 2012,3437
0,"36 DALRYMPLE ROAD, GISBORNE SOUTH",-37.5219920,144.6297720,3,1,3,$450,none,August 2012,3437
0,"36 DALRYMPLE ROAD, GISBORNE SOUTH",-37.5219920,144.6297720,3,1,3,$500,none,July 2012,3437
0,"36 DALRYMPLE ROAD, GISBORNE SOUTH",-37.5219920,144.6297720,3,1,3,$500 p.w.,none,May 2012,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700,House,January 2012,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700,House,January 2012,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700 per week,House,December 2011,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700 pw,House,December 2011,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700,House,December 2011,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700 per week,House,November 2011,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700 pw,House,November 2011,3437
0,"62 TWEDDLE ROAD, GISBORNE SOUTH",-37.5441900,144.5956670,9,3,6,$700,House,November 2011,3437
0,"316 MILLETS ROAD, GISBORNE SOUTH",-37.556773,144.646631,4,2,4,$580 pw,House,September 2011,3437
0,"316 MILLETS ROAD, GISBORNE SOUTH",-37.556773,144.646631,4,2,4,$580 pw,House,September 2011,3437
0,"316 MILLETS ROAD, GISBORNE SOUTH",-37.556773,144.646631,4,2,4,$580 pw,House,March 2011,3437
0,"316 MILLETS ROAD, GISBORNE SOUTH",-37.556773,144.646631,4,2,4,$520 pw,House,May 2008,3437
0,"316 MILLETS ROAD, GISBORNE SOUTH",-37.556773,144.646631,4,2,4,$520,House,May 2008,3437
0,"316 MILLETS ROAD, GISBORNE SOUTH",-37.556773,144.646631,4,2,4,$520 pw,House,April 2008,3437
0,"55 MILLETS ROAD, GISBORNE SOUTH",-37.54129,144.6182691,4,2,3,$340 pw,Acreage,August 2011,3437
0,"55 MILLETS ROAD, GISBORNE SOUTH",-37.54129,144.6182691,4,2,3,$340 pw,Acreage,August 2011,3437
0,"109 BLACKHILL ROAD, GISBORNE SOUTH",-37.551395,144.619034,5,3,2,$480 pw,Land,November 2009,3437
0,"109 BLACKHILL ROAD, GISBORNE SOUTH",-37.551395,144.619034,5,3,2,$480 pw,Land,November 2009,3437
0,"2 HEAD LANE, GISBORNE SOUTH",-37.5477090,144.6490760,1,none,none,$550 PCM,Commercial,November 2009,3437
0,"2 HEAD LANE, GISBORNE SOUTH",-37.5477090,144.6490760,1,none,none,$550 PCM,Commercial,November 2009,3437
0,"2 HEAD LANE, GISBORNE SOUTH",-37.5477090,144.6490760,1,none,none,$550 PCM,Commercial,August 2009,3437
0,"55 MILLETTS ROAD, GISBORNE SOUTH",-37.558163,144.652076,4,2,none,$300 pw,House,April 2009,3437
0,"55 MILLETTS ROAD, GISBORNE SOUTH",-37.558163,144.652076,4,2,none,$300 pw,House,April 2009,3437
0,"55 MILLETTS ROAD, GISBORNE SOUTH",-37.558163,144.652076,4,2,none,$300 pw,House,September 2008,3437
0,"62B TWEDDLE PLACE, GISBORNE SOUTH",-37.543852,144.592628,3,1,none,$190 Week,Unit/apmt,November 2006,3437
0,"62B TWEDDLE PLACE, GISBORNE SOUTH",-37.543852,144.592628,3,1,none,$190 Week,Unit/apmt,November 2006,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$500 per week,House,August 2022,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$500 per week,House,September 2022,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$500,House,September 2022,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430,House,December 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430 per week,House,December 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430 pw,House,December 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430,House,November 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430,House,October 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430 pw,House,October 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430,House,June 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$430 pw,House,June 2016,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$425 per week,House,March 2014,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$425 p.w.,House,March 2014,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$425 pw,House,March 2014,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$425,House,March 2014,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$400,House,February 2011,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$400 p.w.,House,January 2011,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$400 pw,House,January 2011,3437
0,"1/26 STEPHEN STREET, GISBORNE",-37.4877100,144.5845140,3,2,1,$400,House,January 2011,3437
0,"3/27 CALTHORPE STREET, GISBORNE",-37.4899338002,144.5935696002,3,2,2,$550 per week,House,August 2022,3437
0,"3/27 CALTHORPE STREET, GISBORNE",-37.4899338002,144.5935696002,3,2,2,$550 per week,House,September 2022,3437
0,"3/27 CALTHORPE STREET, GISBORNE",-37.4899338002,144.5935696002,3,2,2,$550,House,September 2022,3437
0,"3/27 CALTHORPE STREET, GISBORNE",-37.4899338002,144.5935696002,3,2,2,$550 per week,House,February 2021,3437
0,"12 ARRAN STREET, GISBORNE",-37.5056668002,144.6117959002,4,2,2,$595 per week,House,August 2022,3437
0,"12 ARRAN STREET, GISBORNE",-37.5056668002,144.6117959002,4,2,2,$595 per week,House,September 2022,3437
0,"12 ARRAN STREET, GISBORNE",-37.5056668002,144.6117959002,4,2,2,$595,House,September 2022,3437
0,"1/26 STEPHEN ST, GISBORNE",-37.48771,144.584514,3,2,1,$500 per week,House,August 2022,3437
0,"1/26 STEPHEN ST, GISBORNE",-37.48771,144.584514,3,2,1,$500 per week,House,September 2022,3437
0,"1/26 STEPHEN ST, GISBORNE",-37.48771,144.584514,3,2,1,$430 per week,House,December 2016,3437
0,"1/26 STEPHEN ST, GISBORNE",-37.48771,144.584514,3,2,1,$425 per week,House,March 2014,3437
0,"3/27 CALTHORPE ST, GISBORNE",-37.49121001,144.59444001,3,2,2,$550 per week,House,August 2022,3437
0,"3/27 CALTHORPE ST, GISBORNE",-37.49121001,144.59444001,3,2,2,$550 per week,House,September 2022,3437
0,"12 ARRAN ST, GISBORNE",-37.50579001,144.61068001,4,2,2,$595 per week,House,August 2022,3437
0,"12 ARRAN ST, GISBORNE",-37.50579001,144.61068001,4,2,2,$595 per week,House,September 2022,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$520,Rental_residential,August 2022,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$520,Rental_residential,September 2022,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$520 pw,Rental_residential,September 2022,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$525,Rental_residential,July 2022,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$525 pw,Rental_residential,July 2022,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$485 per week,Rental_residential,November 2020,3437
0,"34 KEILY ROAD, GISBORNE",-37.4968847,144.5967045,4,2,2,$450 pw,Rental_residential,August 2017,3437
0,"7 SCENIC COURT, GISBORNE",-37.4834696002,144.5993287002,3,1,2,$480 per week,House,August 2022,3437
0,"7 SCENIC COURT, GISBORNE",-37.4834696002,144.5993287002,3,1,2,$480 per week,House,August 2022,3437
0,"7 SCENIC COURT, GISBORNE",-37.4834696002,144.5993287002,3,1,2,$470 per week,House,August 2022,3437
0,"7 SCENIC COURT, GISBORNE",-37.4834696002,144.5993287002,3,1,2,$480,House,August 2022,3437
0,"7 SCENIC COURT, GISBORNE",-37.4834696002,144.5993287002,3,1,2,$480 per week,House,February 2022,3437
0,"7 SCENIC CT, GISBORNE",-37.48342001,144.59987001,3,1,2,$480 per week,House,August 2022,3437
0,"7 SCENIC CT, GISBORNE",-37.48342001,144.59987001,3,1,2,$480 per week,House,August 2022,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$600 per week,House,August 2022,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$600 per week,House,August 2022,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$600,House,August 2022,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$560 per week,House,February 2021,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$560,House,February 2021,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$570 per week,House,February 2020,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$570 per week,House,January 2020,3437
0,"10 REBECCA WAY, GISBORNE",-37.5043001,144.59925001,4,2,2,$570,House,January 2020,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$430 per week,House,August 2022,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$430 per week,House,August 2022,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$420 per week,House,August 2022,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$430,House,August 2022,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$420,House,August 2022,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$430 per week,House,August 2020,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$380 per week,House,October 2017,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$380 p.w.,House,October 2017,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$380 pw,House,October 2017,3437
0,"60 FERSFIELD ROAD, GISBORNE",-37.4967817,144.5955452,3,2,1,$380,House,October 2017,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$460 per week,House,August 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$460 per week,House,August 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$500 per week,House,August 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$500,House,August 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$450,House,August 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$460 per week,House,July 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$450,House,February 2022,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$450 per week,House,February 2021,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$460,House,February 2021,3437
0,"42B HOWEY STREET, GISBORNE",-37.4935797002,144.5995596002,3,2,1,$460 per week,House,April 2020,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,Price on application,House,August 2022,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,Contact,House,August 2022,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300 per week,House,April 2019,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300 p.w.,House,April 2019,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300,House,April 2019,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300,House,April 2018,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300 per week,House,April 2018,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300,House,November 2017,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300 per week,House,November 2017,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300 p.w.,House,November 2017,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300,House,May 2017,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$300 pw,House,May 2017,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$826 To Let,House,July 2010,3437
0,"3/25 WORCESTER ROAD, GISBORNE",-37.4953030,144.5945530,2,1,2,$170 pw,House,June 2009,3437
0,"42B HOWEY ST, GISBORNE",-37.49173001,144.58928001,3,2,1,$450 per week,House,August 2022,3437
0,"42B HOWEY ST, GISBORNE",-37.49173001,144.58928001,3,2,1,$450 per week,House,August 2022,3437
