,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/20 PALM BEACH CRESCENT, MOUNT WAVERLEY",-37.8974950,145.1225620,3,2,1,$520 per week,Unit/apmt,December 2012,3149
0,"19 HANSEN ST, MOUNT WAVERLEY",-37.8813288002,145.1161465002,3,1,1,$460 per week,House,June 2022,3149
0,"19 HANSEN ST, MOUNT WAVERLEY",-37.8813288002,145.1161465002,3,1,1,$460 per week,House,June 2022,3149
0,"19 HANSEN ST, MOUNT WAVERLEY",-37.8813288002,145.1161465002,3,1,1,$440 Weekly,House,April 2021,3149
0,"19 HANSEN ST, MOUNT WAVERLEY",-37.8813288002,145.1161465002,3,1,1,$460 per week,House,March 2021,3149
0,"1/3 FLEET ST, MOUNT WAVERLEY",-37.8713948,145.1362337,4,2,1,$620 per week,Townhouse,June 2022,3149
0,"1/3 FLEET ST, MOUNT WAVERLEY",-37.8713948,145.1362337,4,2,1,$620 per week,Townhouse,June 2022,3149
0,"1/3 FLEET ST, MOUNT WAVERLEY",-37.8713948,145.1362337,4,2,1,$560 Weekly,Townhouse,May 2017,3149
0,"2/4 CASH GR, MOUNT WAVERLEY",-37.8910910,145.1083280,3,2,2,$530 per week,Unit/apmt,June 2022,3149
0,"2/4 CASH GR, MOUNT WAVERLEY",-37.8910910,145.1083280,3,2,2,$530 per week,Unit/apmt,June 2022,3149
0,"2/4 CASH GR, MOUNT WAVERLEY",-37.8910910,145.1083280,3,2,2,$480 Weekly,Unit/apmt,December 2018,3149
0,"2/4 CASH GR, MOUNT WAVERLEY",-37.8910910,145.1083280,3,2,2,$470 Weekly,Unit/apmt,August 2012,3149
0,"2/4 CASH GR, MOUNT WAVERLEY",-37.8910910,145.1083280,3,2,2,$470 Weekly,Unit/apmt,July 2012,3149
0,"3/63 MUIR ST, MOUNT WAVERLEY",-37.8674484002,145.1381874002,2,1,2,$470 per week,Unit/apmt,June 2022,3149
0,"3/63 MUIR ST, MOUNT WAVERLEY",-37.8674484002,145.1381874002,2,1,2,$470 per week,Unit/apmt,June 2022,3149
0,"8/1 MAXINE CT, MOUNT WAVERLEY",-37.8836320,145.1110920,2,1,1,$420 per week,Unit/apmt,June 2022,3149
0,"8/1 MAXINE CT, MOUNT WAVERLEY",-37.8836320,145.1110920,2,1,1,$420 per week,Unit/apmt,June 2022,3149
0,"8/1 MAXINE CT, MOUNT WAVERLEY",-37.8836320,145.1110920,2,1,1,$360 Weekly,Unit/apmt,December 2012,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$640 per week,House,June 2022,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$640 per week,House,June 2022,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$630 per week,House,June 2021,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$630,House,January 2020,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$630 - $630,House,December 2019,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$500 pw,House,May 2007,3149
0,"8 BISCAYNE DRIVE, MOUNT WAVERLEY",-37.863917,145.148643,4,2,2,$500,House,May 2007,3149
0,"6A TARELLA DRIVE, MOUNT WAVERLEY",-37.858493,145.129921,4,2,2,$750 per week,none,June 2022,3149
0,"6A TARELLA DRIVE, MOUNT WAVERLEY",-37.858493,145.129921,4,2,2,$750 per week,none,June 2022,3149
0,"6A TARELLA DRIVE, MOUNT WAVERLEY",-37.858493,145.129921,4,2,2,$720 per week,none,December 2020,3149
0,"6A TARELLA DRIVE, MOUNT WAVERLEY",-37.858493,145.129921,4,2,2,$720 pw,none,March 2018,3149
0,"6A TARELLA DRIVE, MOUNT WAVERLEY",-37.858493,145.129921,4,2,2,$725 per week,none,September 2014,3149
0,"6A TARELLA DRIVE, MOUNT WAVERLEY",-37.858493,145.129921,4,2,2,$725 per week,none,June 2014,3149
0,"2 / 7 ANTHONY DRIVE, MOUNT WAVERLEY",-37.886753,145.135456,3,1,1,$500 pw,Unit/apmt,June 2022,3149
0,"2 / 7 ANTHONY DRIVE, MOUNT WAVERLEY",-37.886753,145.135456,3,1,1,$500 pw,Unit/apmt,June 2022,3149
0,"2 / 7 ANTHONY DRIVE, MOUNT WAVERLEY",-37.886753,145.135456,3,1,1,$500 p.w.,Unit/apmt,June 2022,3149
0,"2 / 7 ANTHONY DRIVE, MOUNT WAVERLEY",-37.886753,145.135456,3,1,1,$500,Unit/apmt,June 2022,3149
0,"2 / 7 ANTHONY DRIVE, MOUNT WAVERLEY",-37.886753,145.135456,3,1,1,$495 p.w.,Unit/apmt,May 2021,3149
0,"2 / 7 ANTHONY DRIVE, MOUNT WAVERLEY",-37.886753,145.135456,3,1,1,$495 p.w.,Unit/apmt,February 2021,3149
0,"11 ORMISTON STREET, MOUNT WAVERLEY",-37.8627750,145.1429150,4,1,2,$620,House,June 2022,3149
0,"11 ORMISTON STREET, MOUNT WAVERLEY",-37.8627750,145.1429150,4,1,2,$620,House,June 2022,3149
0,"11 ORMISTON STREET, MOUNT WAVERLEY",-37.8627750,145.1429150,4,1,2,$600 p.w.,House,June 2021,3149
0,"11 ORMISTON STREET, MOUNT WAVERLEY",-37.8627750,145.1429150,4,1,2,$590 p.w.,House,June 2019,3149
0,"11 ORMISTON STREET, MOUNT WAVERLEY",-37.8627750,145.1429150,4,1,2,$590,House,June 2019,3149
0,"2/28 OAKERN ST, MOUNT WAVERLEY",-37.8859937002,145.1214705002,3,3,2,$530 per week,Rental_residential,June 2022,3149
0,"2/28 OAKERN ST, MOUNT WAVERLEY",-37.8859937002,145.1214705002,3,3,2,$530 per week,Rental_residential,June 2022,3149
0,"10 HOWARD AVENUE, MOUNT WAVERLEY",-37.8791530,145.1154940,7,4,3,"$1,400",none,June 2022,3149
0,"10 HOWARD AVENUE, MOUNT WAVERLEY",-37.8791530,145.1154940,7,4,3,"$1,400",none,June 2022,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$530,none,June 2022,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$530,none,June 2022,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$520 per week,none,August 2021,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$470 per week,none,October 2012,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$455 per week,none,May 2011,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$470 per week,none,May 2011,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$470,none,May 2011,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$470 p.w.,none,November 2008,3149
0,"2/28 OAKERN STREET, MOUNT WAVERLEY",-37.885819,145.119258,3,3,2,$470,none,November 2008,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$720 per week,House,June 2022,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$720 per week,House,June 2022,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$720 per week,House,May 2022,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$720,House,May 2022,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$750,House,February 2020,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$750 p.w.,House,February 2020,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$750 per week,House,February 2020,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$750,House,January 2020,3149
0,"91A MUIR STREET, MOUNT WAVERLEY",-37.869861,145.137569,4,3,2,$750,House,June 2019,3149
0,"28 TARELLA DRIVE, MOUNT WAVERLEY",-37.860299,145.129593,3,1,4,$500 per week,House,June 2022,3149
0,"28 TARELLA DRIVE, MOUNT WAVERLEY",-37.860299,145.129593,3,1,4,$500 per week,House,June 2022,3149
0,"28 TARELLA DRIVE, MOUNT WAVERLEY",-37.860299,145.129593,3,1,4,$500 per week,House,May 2022,3149
0,"28 TARELLA DRIVE, MOUNT WAVERLEY",-37.860299,145.129593,3,1,4,$500,House,May 2022,3149
0,"101/4 THE HIGHWAY, MOUNT WAVERLEY",-37.8785013002,145.1298743002,none,none,none,$495 Weekly,Commercial,May 2022,3149
0,"101/4 THE HIGHWAY, MOUNT WAVERLEY",-37.8785013002,145.1298743002,none,none,none,$495 Weekly,Commercial,May 2022,3149
0,"2/6 ROSALINE AVENUE, MOUNT WAVERLEY",-37.87052536,145.12904358,2,1,1,$430 pw,Unit/apmt,May 2022,3149
0,"2/6 ROSALINE AVENUE, MOUNT WAVERLEY",-37.87052536,145.12904358,2,1,1,$430 pw,Unit/apmt,May 2022,3149
0,"2/6 ROSALINE AVENUE, MOUNT WAVERLEY",-37.87052536,145.12904358,2,1,1,$430,Unit/apmt,May 2022,3149
0,"2/6 ROSALINE AVENUE, MOUNT WAVERLEY",-37.87052536,145.12904358,2,1,1,$270 pw,Unit/apmt,June 2007,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$350 p.w.,Unit/apmt,May 2022,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$350 p.w.,Unit/apmt,May 2022,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$350,Unit/apmt,May 2022,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$360 p.w.,Unit/apmt,May 2021,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$360 p.w.,Unit/apmt,April 2020,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$360 p.w.,Unit/apmt,March 2020,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$340 p.w.,Unit/apmt,July 2018,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$340,Unit/apmt,July 2018,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$340,Unit/apmt,June 2018,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320 p.w.,Unit/apmt,September 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320 pw,Unit/apmt,September 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320,Unit/apmt,September 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320 p.w.,Unit/apmt,August 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320 p.w.,Unit/apmt,February 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320 pw,Unit/apmt,February 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$320,Unit/apmt,February 2015,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$300 pw,Unit/apmt,March 2012,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$290 pw,Unit/apmt,September 2010,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$275 pw,Unit/apmt,September 2009,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$275 pw,Unit/apmt,August 2009,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$230,Unit/apmt,February 2008,3149
0,"1/26 BLUE HILLS AVENUE, MOUNT WAVERLEY",-37.874310,145.141068,2,1,1,$230 pw,Unit/apmt,February 2008,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$690 per week,House,May 2022,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$690 per week,House,May 2022,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$690,House,May 2022,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$680 p.w.,House,December 2020,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$680 p.w.,House,November 2020,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$680 p.w.,House,July 2019,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$680,House,July 2019,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$620 per week,House,May 2014,3149
0,"2/55 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8796130,145.1103780,5,2,2,$620 per week,House,March 2012,3149
0,"4/12-14 ALBERT STREET, MOUNT WAVERLEY",-37.8837304,145.1253911,2,1,1,$395 p.w.,House,May 2022,3149
0,"4/12-14 ALBERT STREET, MOUNT WAVERLEY",-37.8837304,145.1253911,2,1,1,$395 p.w.,House,May 2022,3149
0,"4/12-14 ALBERT STREET, MOUNT WAVERLEY",-37.8837304,145.1253911,2,1,1,$395,House,May 2022,3149
0,"4/12-14 ALBERT STREET, MOUNT WAVERLEY",-37.8837304,145.1253911,2,1,1,$380 p.w.,House,May 2021,3149
0,"4/12-14 ALBERT STREET, MOUNT WAVERLEY",-37.8837304,145.1253911,2,1,1,$380 p.w.,House,April 2017,3149
0,"28 TARELLA DR, MOUNT WAVERLEY",-37.8603001,145.1296001,3,1,4,$500 per week,House,May 2022,3149
0,"28 TARELLA DR, MOUNT WAVERLEY",-37.8603001,145.1296001,3,1,4,$500 per week,House,May 2022,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$520,Rental_residential,May 2022,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$520,Rental_residential,May 2022,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$520 pw,Rental_residential,May 2022,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$580,Rental_residential,April 2022,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$480,Rental_residential,January 2017,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$480 pw,Rental_residential,January 2017,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$470 pw,Rental_residential,August 2016,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$470 per week,Rental_residential,June 2016,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$470 pw,Rental_residential,June 2016,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$470,Rental_residential,June 2016,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$470 per week,Rental_residential,May 2016,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$450 per week,Rental_residential,August 2014,3149
0,"20 KIERS AVENUE, MOUNT WAVERLEY",-37.8709160,145.1450120,5,2,2,$450 pw,Rental_residential,August 2014,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500,Rental_residential,May 2022,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500,Rental_residential,May 2022,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500 per week,Rental_residential,May 2022,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500 per week,Rental_residential,July 2021,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500 per week,Rental_residential,June 2018,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500,Rental_residential,June 2018,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500 pw,Rental_residential,June 2018,3149
0,"2/45 SUNHILL ROAD, MOUNT WAVERLEY",-37.867086,145.127678,3,2,2,$500 pw,Rental_residential,January 2016,3149
0,"2/30 KEMP AVE, MOUNT WAVERLEY",-37.8825788002,145.1286616002,3,1,2,$520 per week,Rental_residential,May 2022,3149
0,"2/30 KEMP AVE, MOUNT WAVERLEY",-37.8825788002,145.1286616002,3,1,2,$520 per week,Rental_residential,May 2022,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$450 per week,Rental_residential,May 2022,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$450 per week,Rental_residential,May 2022,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$420 per week,Rental_residential,May 2022,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$415 per week,Rental_residential,May 2022,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$380 per week,Rental_residential,April 2020,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$450 per week,Rental_residential,April 2020,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350 p.w.,Rental_residential,February 2016,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350,Rental_residential,February 2016,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350 p.w.,Rental_residential,January 2016,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350 p.w.,Rental_residential,October 2015,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350,Rental_residential,October 2015,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$360 p.w.,Rental_residential,September 2015,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$360 p.w.,Rental_residential,August 2015,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$360 p.w.,Rental_residential,May 2014,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$360,Rental_residential,May 2014,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$360 pw,Rental_residential,May 2014,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350 p.w.,Rental_residential,November 2012,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$350,Rental_residential,November 2012,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$330 per week,Rental_residential,October 2010,3149
0,"1/577 HIGH STREET ROAD, MOUNT WAVERLEY",-37.871455,145.143466,2,1,1,$290 pw,Rental_residential,April 2007,3149
0,"7/40 HIGHCLERE AVENUE, MOUNT WAVERLEY",-37.8929350,145.1353270,3,2,2,$575,none,May 2022,3149
0,"7/40 HIGHCLERE AVENUE, MOUNT WAVERLEY",-37.8929350,145.1353270,3,2,2,$575,none,May 2022,3149
0,"7/40 HIGHCLERE AVENUE, MOUNT WAVERLEY",-37.8929350,145.1353270,3,2,2,$520,none,July 2021,3149
0,"7/40 HIGHCLERE AVENUE, MOUNT WAVERLEY",-37.8929350,145.1353270,3,2,2,$495 pw,none,May 2015,3149
0,"7/40 HIGHCLERE AVENUE, MOUNT WAVERLEY",-37.8929350,145.1353270,3,2,2,$495 pw,none,January 2015,3149
0,"7/40 HIGHCLERE AVENUE, MOUNT WAVERLEY",-37.8929350,145.1353270,3,2,2,$480 pw,none,August 2010,3149
0,"2/30 KEMP AVENUE, MOUNT WAVERLEY",-37.88239001,145.12873001,3,1,2,$520,none,May 2022,3149
0,"2/30 KEMP AVENUE, MOUNT WAVERLEY",-37.88239001,145.12873001,3,1,2,$520,none,May 2022,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$370,Unit/apmt,May 2022,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$370,Unit/apmt,May 2022,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$370 per week,Unit/apmt,August 2021,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$370 pw,Unit/apmt,March 2016,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$350 p.w.,Unit/apmt,May 2014,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$350 per week,Unit/apmt,May 2014,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$350 per week,Unit/apmt,May 2013,3149
0,"1/7-9 ADRIENNE CRES, MOUNT WAVERLEY",-37.8958160,145.1159120,3,1,1,$320 p.w.,Unit/apmt,March 2010,3149
0,"20 OAKERN STREET, MOUNT WAVERLEY",-37.885761,145.117746,3,2,2,$550,House,May 2022,3149
0,"20 OAKERN STREET, MOUNT WAVERLEY",-37.885761,145.117746,3,2,2,$550,House,May 2022,3149
0,"20 OAKERN STREET, MOUNT WAVERLEY",-37.885761,145.117746,3,2,2,$550,House,September 2021,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400 per week,none,May 2022,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400 per week,none,May 2022,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400,none,May 2022,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400 per week,none,November 2020,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400,none,November 2020,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400 pw,none,September 2016,3149
0,"113/438 HUNTINGDALE ROAD, MOUNT WAVERLEY",-37.8761977,145.1101922,2,1,1,$400 pw,none,June 2016,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$410 per week,none,May 2022,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$410 per week,none,May 2022,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$410,none,May 2022,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$400 - $400,none,November 2019,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$400 per week,none,November 2019,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$400 pw,none,October 2016,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$410 pw,none,October 2016,3149
0,"5/3 CAMERON STREET, MOUNT WAVERLEY",-37.872905,145.143746,2,1,1,$391 pw,none,April 2014,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 p.w.,House,May 2022,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 p.w.,House,May 2022,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$660,House,May 2022,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 per week,House,June 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 pw,House,June 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600,House,June 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 pw,House,May 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 per week,House,May 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$650 per week,House,May 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$650 pw,House,May 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$650,House,May 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 pw,House,February 2012,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600 per week,House,May 2011,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$600,House,May 2011,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$650 pw,House,April 2011,3149
0,"5/4-6 SMYTH STREET, MOUNT WAVERLEY",-37.8851010,145.1240310,4,2,2,$650 per week,House,April 2011,3149
0,"52 JOSEPHINE AVENUE, MOUNT WAVERLEY",-37.8699480,145.1402160,4,2,2,$780 per week,none,May 2022,3149
0,"52 JOSEPHINE AVENUE, MOUNT WAVERLEY",-37.8699480,145.1402160,4,2,2,$780 per week,none,May 2022,3149
0,"52 JOSEPHINE AVENUE, MOUNT WAVERLEY",-37.8699480,145.1402160,4,2,2,$570 per week,none,January 2013,3149
