,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"19 THOMAS CRESCENT, CRANBOURNE",-38.1065230,145.2709890,3,1,1,$355 pw,House,June 2019,3977
0,"19 THOMAS CRESCENT, CRANBOURNE",-38.1065230,145.2709890,3,1,1,$360,House,May 2019,3977
0,"19 THOMAS CRESCENT, CRANBOURNE",-38.1065230,145.2709890,3,1,1,$285,House,August 2011,3977
0,"19 THOMAS CRESCENT, CRANBOURNE",-38.1065230,145.2709890,3,1,1,$285 Weekly,House,August 2011,3977
0,"19 THOMAS CRESCENT, CRANBOURNE",-38.1065230,145.2709890,3,1,1,$270,House,March 2010,3977
0,"19 THOMAS CRESCENT, CRANBOURNE",-38.1065230,145.2709890,3,1,1,$270 Weekly,House,March 2010,3977
0,"13 FRANCES COURT, CRANBOURNE",-38.113797,145.274118,4,2,2,"$780,000 - $850,000",House,August 2022,3977
0,"13 FRANCES COURT, CRANBOURNE",-38.113797,145.274118,4,2,2,"$780,000 - $850,000",House,August 2022,3977
0,"11 MCCOMB LANE, CRANBOURNE",-38.09665001,145.28073001,4,3,2,"$640,000 - $690,000",House,August 2022,3977
0,"11 MCCOMB LANE, CRANBOURNE",-38.09665001,145.28073001,4,3,2,"$640,000 - $690,000",House,August 2022,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,"$650,000 - $690,000",House,August 2022,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,"$650,000 - $690,000",House,August 2022,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,Contact,House,July 2022,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$365,House,September 2020,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$365 Weekly,House,July 2020,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$365,House,July 2020,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$360 per week,House,October 2018,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$360,House,August 2018,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$355 per week,House,October 2017,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$355 per week,House,September 2017,3977
0,"56 CIRCLE DRIVE, CRANBOURNE",-38.093838,145.278379,3,2,3,$330 per week,House,January 2016,3977
0,"2/36 CHOMLEY STREET, CRANBOURNE",-38.10019001,145.27056001,3,2,2,"$580,000 - $638,000",Unit/apmt,August 2022,3977
0,"2/36 CHOMLEY STREET, CRANBOURNE",-38.10019001,145.27056001,3,2,2,"$580,000 - $638,000",Unit/apmt,August 2022,3977
0,"1 CIRCLE DRIVE NORTH, CRANBOURNE",-38.0942527002,145.2798085002,3,1,3,Under Contract,House,August 2022,3977
0,"2 ARDMORE STREET, CRANBOURNE",-38.09618001,145.28077001,4,1,2,"$620,000 - $660,000",House,August 2022,3977
0,"2 ARDMORE STREET, CRANBOURNE",-38.09618001,145.28077001,4,1,2,"$620,000 - $660,000",House,August 2022,3977
0,"38 CHERRYHILLS DRIVE, CRANBOURNE",-38.1160565002,145.262726002,3,2,3,"$1,100,000 - $1,190,000",House,August 2022,3977
0,"38 CHERRYHILLS DRIVE, CRANBOURNE",-38.1160565002,145.262726002,3,2,3,"$1,100,000 - $1,190,000",House,August 2022,3977
0,"1 HIGHVIEW AVENUE, CRANBOURNE",-38.0971170,145.2797980,3,1,2,Contact,House,August 2022,3977
0,"13/37-39 VALENCIA CIRCUIT, CRANBOURNE",-38.09343001,145.28506001,2,1,1,"$450,000 - $490,000",Unit/apmt,August 2022,3977
0,"13/37-39 VALENCIA CIRCUIT, CRANBOURNE",-38.09343001,145.28506001,2,1,1,"$450,000 - $490,000",Unit/apmt,August 2022,3977
0,"26 JILLIAN STREET, CRANBOURNE",-38.10715300,145.27461300,4,1,3,"$630,000 - $660,000",House,August 2022,3977
0,"26 JILLIAN STREET, CRANBOURNE",-38.10715300,145.27461300,4,1,3,"$630,000 - $660,000",House,August 2022,3977
0,"26 JILLIAN STREET, CRANBOURNE",-38.10715300,145.27461300,4,1,3,$380 p.w.,House,June 2018,3977
0,"26 JILLIAN STREET, CRANBOURNE",-38.10715300,145.27461300,4,1,3,$380,House,June 2018,3977
0,"2 VALMA AVENUE, CRANBOURNE",-38.0932440,145.2690690,3,2,1,"$630,000 - $693,000",House,August 2022,3977
0,"2 VALMA AVENUE, CRANBOURNE",-38.0932440,145.2690690,3,2,1,"$630,000 - $693,000",House,August 2022,3977
0,"28 CLARENDON STREET, CRANBOURNE",-38.104976,145.275627,3,1,6,"$595,000 - $650,000",House,August 2022,3977
0,"28 CLARENDON STREET, CRANBOURNE",-38.104976,145.275627,3,1,6,"$595,000 - $650,000",House,August 2022,3977
0,"2/14 CODRINGTON ST, CRANBOURNE",-38.1114386002,145.2845766002,2,1,1,$320 per week,House,August 2022,3977
0,"2/14 CODRINGTON ST, CRANBOURNE",-38.1114386002,145.2845766002,2,1,1,$320 per week,House,August 2022,3977
0,"2/14 CODRINGTON ST, CRANBOURNE",-38.1114386002,145.2845766002,2,1,1,$310 Weekly,House,March 2021,3977
0,"2/14 CODRINGTON ST, CRANBOURNE",-38.1114386002,145.2845766002,2,1,1,$300 Weekly,House,March 2020,3977
0,"13 LILLIAN ST, CRANBOURNE",-38.09788800,145.26846800,3,1,1,$385 per week,House,August 2022,3977
0,"13 LILLIAN ST, CRANBOURNE",-38.09788800,145.26846800,3,1,1,$385 per week,House,August 2022,3977
0,"13 LILLIAN ST, CRANBOURNE",-38.09788800,145.26846800,3,1,1,$360 Weekly,House,January 2019,3977
0,"2/54-56 BOWEN STREET, CRANBOURNE",-38.1001686,145.2915994,3,2,1,$410 per week,Unit/apmt,August 2022,3977
0,"2/54-56 BOWEN STREET, CRANBOURNE",-38.1001686,145.2915994,3,2,1,$410 per week,Unit/apmt,August 2022,3977
0,"2/54-56 BOWEN STREET, CRANBOURNE",-38.1001686,145.2915994,3,2,1,$410,Unit/apmt,August 2022,3977
0,"291 SOUTH GIPPSLAND HIGHWAY, CRANBOURNE",-38.09371001,145.28083001,3,1,2,$450 per week,Rental_residential,August 2022,3977
0,"291 SOUTH GIPPSLAND HIGHWAY, CRANBOURNE",-38.09371001,145.28083001,3,1,2,$450 per week,Rental_residential,August 2022,3977
0,"291 SOUTH GIPPSLAND HIGHWAY, CRANBOURNE",-38.09371001,145.28083001,3,1,2,$450,Rental_residential,August 2022,3977
0,"3 BELMAR STREET, CRANBOURNE",-38.09465001,145.27793001,3,2,2,$395 pw,House,August 2022,3977
0,"3 BELMAR STREET, CRANBOURNE",-38.09465001,145.27793001,3,2,2,$395 pw,House,August 2022,3977
0,"3 BELMAR STREET, CRANBOURNE",-38.09465001,145.27793001,3,2,2,$395 pw,House,March 2022,3977
0,"3 BELMAR STREET, CRANBOURNE",-38.09465001,145.27793001,3,2,2,$395,House,March 2022,3977
0,"2 BENGAL COURT, CRANBOURNE",-38.081354,145.26689,4,2,2,$450 per week,House,August 2022,3977
0,"2 BENGAL COURT, CRANBOURNE",-38.081354,145.26689,4,2,2,$450 per week,House,August 2022,3977
0,"2 BENGAL COURT, CRANBOURNE",-38.081354,145.26689,4,2,2,$350 pw,House,June 2015,3977
0,"2 BENGAL COURT, CRANBOURNE",-38.081354,145.26689,4,2,2,$350 per week,House,September 2014,3977
0,"2 BENGAL COURT, CRANBOURNE",-38.081354,145.26689,4,2,2,$350,House,September 2014,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$340 per week,House,August 2022,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$340 per week,House,August 2022,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$340,House,August 2022,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$390 per week,House,August 2022,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$330 per week,House,August 2022,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$390,House,August 2022,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$340 per week,House,August 2021,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$320 per week,House,April 2019,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$320,House,March 2019,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,Contact,House,February 2018,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$310 per week,House,October 2016,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$300,House,January 2015,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$290 per week,House,September 2014,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$300 p.w.,House,September 2014,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$310 per week,House,September 2014,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$270 per week,House,July 2012,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$270 per week,House,June 2012,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$270,House,June 2012,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$270 p.w.,House,June 2012,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$270 pw,House,June 2012,3977
0,"23 LAMONT CRESCENT, CRANBOURNE",-38.0990230,145.2708360,3,1,1,$280 Weekly,House,August 2010,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$430 p.w.,House,August 2022,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$430 p.w.,House,August 2022,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$430,House,August 2022,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$430 p.w.,House,May 2022,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$400 p.w.,House,July 2020,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$400 p.w.,House,June 2020,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$400 p.w.,House,May 2020,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$400 p.w.,House,August 2018,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$400,House,August 2018,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$345,House,April 2012,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$345 pw,House,April 2012,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$290,House,November 2007,3977
0,"14 ROBUSTA AVENUE, CRANBOURNE",-38.088643,145.287868,4,2,2,$290 Weekly,House,November 2007,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$380 per week,House,August 2022,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$380 per week,House,August 2022,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$380,House,August 2022,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$350,House,October 2016,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$350 pw,House,October 2016,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$350 per week,House,October 2016,3977
0,"11 GLENBOURNE ROAD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$350 per week,House,June 2012,3977
0,"6 FLAMETREE CCT, CRANBOURNE",-38.084826,145.284506,4,2,2,"$495 - $2,151 pw",House,August 2022,3977
0,"6 FLAMETREE CCT, CRANBOURNE",-38.084826,145.284506,4,2,2,"$495 - $2,151 pw",House,August 2022,3977
0,"6 FLAMETREE CCT, CRANBOURNE",-38.084826,145.284506,4,2,2,$440 per week,House,July 2015,3977
0,"11 GLENBOURNE RD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$380 per week,House,August 2022,3977
0,"11 GLENBOURNE RD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$380 per week,House,August 2022,3977
0,"11 GLENBOURNE RD, CRANBOURNE",-38.0930970,145.2713540,3,1,1,$350 Weekly,House,October 2016,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380 pw,House,August 2022,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380 pw,House,August 2022,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380 pw,House,March 2022,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380,House,March 2022,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380 pw,House,February 2022,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380 pw,House,September 2021,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$380,House,September 2021,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$350 Weekly,House,August 2020,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$350,House,August 2020,3977
0,"59 CAMMS ROAD, CRANBOURNE",-38.0966170,145.2727280,3,1,2,$330 per week,House,October 2015,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$360 pw,Unit,August 2022,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$360 pw,Unit,August 2022,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$360 pw,Unit,March 2022,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$360,Unit,March 2022,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$330,Unit,January 2020,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$330 Weekly,Unit,January 2020,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$330 - $330,Unit,January 2020,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$330 per week,Unit,January 2020,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$310 per week,Unit,July 2018,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$310,Unit,July 2018,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$310 per week,Unit,May 2017,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$310 per week,Unit,April 2017,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$310 per week,Unit,March 2017,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$300 per week,Unit,May 2011,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,Contact,Unit,April 2010,3977
0,"2/36 VIRGINIA STREET, CRANBOURNE",-38.0940640,145.2745410,3,2,1,$280 per week,Unit,April 2010,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$390 per week,none,August 2022,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$390 per week,none,August 2022,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$285 per week,none,October 2012,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$285,none,October 2012,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$285 pw,none,September 2012,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$285,none,July 2011,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$285 per week,none,July 2011,3977
0,"53 HOTHAM STREET, CRANBOURNE",-38.099366,145.290009,3,1,2,$210,none,November 2007,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,$380 pw,House,August 2022,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,$380 pw,House,August 2022,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,$380 per week,House,January 2021,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,P.O.A.,House,January 2021,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,$380 per week,House,December 2020,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,P.O.A.,House,December 2020,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,$300 per week,House,March 2015,3977
0,"22 AVERNE STREET, CRANBOURNE",-38.092195,145.279631,3,1,2,$300 per week,House,February 2015,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$435 pw,House,August 2022,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$435 pw,House,August 2022,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$435,House,August 2022,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$435 p.w.,House,August 2022,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$435 Weekly,House,August 2022,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$380 Weekly,House,April 2021,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$380 pw,House,April 2021,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$380,House,April 2021,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$380 p.w.,House,April 2021,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$360 per week,House,September 2019,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$360,House,August 2019,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$360 per week,House,June 2018,3977
0,"3 CHRISTINE STREET, CRANBOURNE",-38.097307,145.270637,3,1,3,$360,House,June 2018,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$365 Week,House,August 2022,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$365 Week,House,August 2022,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$365,House,August 2022,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$310,House,October 2021,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$300 pw,House,December 2014,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$245 pw,House,October 2008,3977
0,"10 DUNBAR AVENUE, CRANBOURNE",-38.103580,145.276191,3,1,1,$230 pw,House,September 2007,3977
0,"6 FLAMETREE CIRCUIT, CRANBOURNE",-38.084826,145.284506,4,2,2,"$495 - $2,151 pw",House,August 2022,3977
0,"6 FLAMETREE CIRCUIT, CRANBOURNE",-38.084826,145.284506,4,2,2,"$495 - $2,151 pw",House,August 2022,3977
0,"6 FLAMETREE CIRCUIT, CRANBOURNE",-38.084826,145.284506,4,2,2,$460 per week,House,August 2018,3977
0,"6 FLAMETREE CIRCUIT, CRANBOURNE",-38.084826,145.284506,4,2,2,$460,House,July 2018,3977
0,"6 FLAMETREE CIRCUIT, CRANBOURNE",-38.084826,145.284506,4,2,2,$440 per week,House,July 2015,3977
0,"4/9 LAMB STREET, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$370 per week,Townhouse,August 2022,3977
0,"4/9 LAMB STREET, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$370 per week,Townhouse,August 2022,3977
0,"4/9 LAMB STREET, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$370,Townhouse,August 2022,3977
0,"4/9 LAMB STREET, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$350 Weekly,Townhouse,October 2019,3977
0,"4/9 LAMB STREET, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$350,Townhouse,October 2019,3977
0,"4/9 LAMB STREET, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$350 - $350,Townhouse,October 2019,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$410 per week,Townhouse,August 2022,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$410 per week,Townhouse,August 2022,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$380 per week,Townhouse,August 2017,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$380 per week,Townhouse,June 2017,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$380 per week,Townhouse,December 2015,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$380 pw,Townhouse,December 2015,3977
0,"2/55 SUNNINGDALE CRESCENT, CRANBOURNE",-38.117284,145.254713,3,2,2,$380,Townhouse,December 2015,3977
0,"9 RUFFY DRIVE, CRANBOURNE",-38.098906,145.275149,3,1,3,$390 per week,House,August 2022,3977
0,"9 RUFFY DRIVE, CRANBOURNE",-38.098906,145.275149,3,1,3,$390 per week,House,August 2022,3977
0,"9 RUFFY DRIVE, CRANBOURNE",-38.098906,145.275149,3,1,3,$360 per week,House,March 2019,3977
0,"4/9 LAMB ST, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$370 per week,Townhouse,August 2022,3977
0,"4/9 LAMB ST, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$370 per week,Townhouse,August 2022,3977
0,"4/9 LAMB ST, CRANBOURNE",-38.1117715002,145.2809061002,2,2,1,$350 Weekly,Townhouse,October 2019,3977
0,"26 CLARENDON STREET, CRANBOURNE",-38.10484900,145.27547700,3,2,2,$400 Wk,House,August 2022,3977
0,"26 CLARENDON STREET, CRANBOURNE",-38.10484900,145.27547700,3,2,2,$400 Wk,House,August 2022,3977
0,"26 CLARENDON STREET, CRANBOURNE",-38.10484900,145.27547700,3,2,2,"$539,000 - $589,000",House,June 2021,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$340 pw,Unit,August 2022,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$340 pw,Unit,August 2022,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$340 pw,Unit,July 2022,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$340 pw,Unit,April 2022,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$340,Unit,April 2022,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$315 pw,Unit,March 2021,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$315 pw,Unit,February 2021,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$315,Unit,September 2020,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$315,Unit,June 2020,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$315 Weekly,Unit,June 2020,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$310 per week,Unit,February 2019,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$310 per week,Unit,January 2019,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$310,Unit,January 2019,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$305 per week,Unit,January 2018,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$305,Unit,January 2018,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$300 per week,Unit,July 2016,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$280,Unit,September 2012,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$280 p.w.,Unit,September 2012,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$290 per week,Unit,August 2012,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$240 per week,Unit,July 2012,3977
0,"2/2 LAWSON CLOSE, CRANBOURNE",-38.1061810,145.2679944,2,1,1,$240 per week,Unit,June 2012,3977
0,"14 SAINT MELLION COURT, CRANBOURNE",-38.116629002,145.2648184002,4,2,2,$600 per week,none,August 2022,3977
0,"14 SAINT MELLION COURT, CRANBOURNE",-38.116629002,145.2648184002,4,2,2,$600 per week,none,August 2022,3977
0,"4 JAMIE CLOSE, CRANBOURNE",-38.09651947,145.28605652,3,1,3,$390 per week,none,August 2022,3977
0,"4 JAMIE CLOSE, CRANBOURNE",-38.09651947,145.28605652,3,1,3,$390 per week,none,August 2022,3977
0,"4 JAMIE CLOSE, CRANBOURNE",-38.09651947,145.28605652,3,1,3,$320 pw,none,September 2019,3977
0,"4 JAMIE CLOSE, CRANBOURNE",-38.09651947,145.28605652,3,1,3,$320,none,September 2019,3977
0,"4 JAMIE CLOSE, CRANBOURNE",-38.09651947,145.28605652,3,1,3,$320 per week,none,December 2016,3977
0,"18 THE ARCADE, CRANBOURNE",-38.13278001,145.29418001,3,2,none,$450 per week,Rental_residential,August 2022,3977
