,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"7 COLES COURT, BEAUMARIS",-37.9798556002,145.0472519002,4,1,2,$590,Rental_residential,July 2022,3193
0,"7 COLES COURT, BEAUMARIS",-37.9798556002,145.0472519002,4,1,2,$590 per week,Rental_residential,July 2022,3193
0,"2/23 VARDON AVENUE, BEAUMARIS",-37.972288,145.041586,3,1,2,$450,Rental_residential,July 2022,3193
0,"2/23 VARDON AVENUE, BEAUMARIS",-37.972288,145.041586,3,1,2,$450,Rental_residential,July 2022,3193
0,"2/23 VARDON AVENUE, BEAUMARIS",-37.972288,145.041586,3,1,2,$450 per week,Rental_residential,July 2022,3193
0,"2/23 VARDON AVENUE, BEAUMARIS",-37.972288,145.041586,3,1,2,$435 pw,Rental_residential,February 2018,3193
0,"2/23 VARDON AVENUE, BEAUMARIS",-37.972288,145.041586,3,1,2,$435 per week,Rental_residential,February 2018,3193
0,"2/23 VARDON AVENUE, BEAUMARIS",-37.972288,145.041586,3,1,2,$420 pw,Rental_residential,September 2014,3193
0,"20A EROWAL STREET, BEAUMARIS",-37.9718290,145.0381610,3,2,2,$950 per week,none,July 2022,3193
0,"20A EROWAL STREET, BEAUMARIS",-37.9718290,145.0381610,3,2,2,$950 per week,none,July 2022,3193
0,"20A EROWAL STREET, BEAUMARIS",-37.9718290,145.0381610,3,2,2,$950,none,July 2022,3193
0,"20A EROWAL STREET, BEAUMARIS",-37.9718290,145.0381610,3,2,2,$850 pw,none,July 2017,3193
0,"18 HAYWOOD STREET, BEAUMARIS",-37.97723001,145.04506001,3,1,2,$590 per week,none,July 2022,3193
0,"18 HAYWOOD STREET, BEAUMARIS",-37.97723001,145.04506001,3,1,2,$590 per week,none,July 2022,3193
0,"18 HAYWOOD STREET, BEAUMARIS",-37.97723001,145.04506001,3,1,2,$590,none,July 2022,3193
0,"417 BEACH ROAD, BEAUMARIS",-37.9887912002,145.0466162002,4,4,6,"$2,500",Available Now,July 2022,3193
0,"417 BEACH ROAD, BEAUMARIS",-37.9887912002,145.0466162002,4,4,6,"$2,500",Available Now,July 2022,3193
0,"417 BEACH RD, BEAUMARIS",-37.9751529002,145.0157521002,4,4,6,"$2,500 per week",Rental_residential,July 2022,3193
0,"417 BEACH RD, BEAUMARIS",-37.9751529002,145.0157521002,4,4,6,"$2,500 per week",Rental_residential,July 2022,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$430,Rental_residential,July 2022,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$430,Rental_residential,July 2022,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$430 per week,Rental_residential,July 2022,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$450 per week,Rental_residential,July 2021,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$450,Rental_residential,July 2021,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$445 per week,Rental_residential,October 2020,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$445,Rental_residential,October 2020,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$445 per week,Rental_residential,January 2020,3193
0,"2/28 GLENWOOD AVENUE, BEAUMARIS",-37.98614001,145.03172001,2,1,1,$445 - $445,Rental_residential,January 2020,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$800 pw,House,June 2022,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$800 pw,House,June 2022,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$800,House,June 2022,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$610 pw,House,August 2015,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$610 per week,House,August 2015,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$650 pw,House,November 2014,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$650 pw,House,October 2014,3193
0,"2 CHATEAU GROVE, BEAUMARIS",-37.9859720,145.0479540,3,1,2,$720 pw,House,January 2012,3193
0,"49 CLORIS AVENUE, BEAUMARIS",-37.98197001,145.04025001,4,3,6,$800 pw,House,June 2022,3193
0,"49 CLORIS AVENUE, BEAUMARIS",-37.98197001,145.04025001,4,3,6,$800 pw,House,June 2022,3193
0,"49 CLORIS AVENUE, BEAUMARIS",-37.98197001,145.04025001,4,3,6,$800,House,June 2022,3193
0,"1 RESERVE ROAD, BEAUMARIS",-37.9918341002,145.0318115002,3,2,2,"$1,300 pw",none,June 2022,3193
0,"1 RESERVE ROAD, BEAUMARIS",-37.9918341002,145.0318115002,3,2,2,"$1,300 pw",none,June 2022,3193
0,"24 CLONMORE STREET, BEAUMARIS",-37.9799310,145.0366270,3,1,2,$850 per week,none,June 2022,3193
0,"24 CLONMORE STREET, BEAUMARIS",-37.9799310,145.0366270,3,1,2,$850 per week,none,June 2022,3193
0,"24 CLONMORE STREET, BEAUMARIS",-37.9799310,145.0366270,3,1,2,$850,none,June 2022,3193
0,"12 KEYS STREET, BEAUMARIS",-37.991819,145.041103,none,none,none,Leased,none,June 2022,3193
0,"12 KEYS STREET, BEAUMARIS",-37.991819,145.041103,none,none,none,"$1,084 To Let",none,November 2008,3193
0,"96 WELLS ROAD, BEAUMARIS",-37.9810340,145.0504410,4,2,2,$950 per week,Rental_residential,June 2022,3193
0,"96 WELLS ROAD, BEAUMARIS",-37.9810340,145.0504410,4,2,2,$950 per week,Rental_residential,June 2022,3193
0,"2 BRUCE STREET, BEAUMARIS",-37.9843160,145.0275460,4,3,2,"$1,195 per week",none,June 2022,3193
0,"2 BRUCE STREET, BEAUMARIS",-37.9843160,145.0275460,4,3,2,"$1,195 per week",none,June 2022,3193
0,"2 BRUCE STREET, BEAUMARIS",-37.9843160,145.0275460,4,3,2,$995 per week,none,August 2019,3193
0,"2 BRUCE STREET, BEAUMARIS",-37.9843160,145.0275460,4,3,2,"$1,095",none,July 2019,3193
0,"2 BRUCE STREET, BEAUMARIS",-37.9843160,145.0275460,4,3,2,"$1,095 per week",none,July 2019,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$400 pw,Rental_residential,June 2022,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$400 pw,Rental_residential,June 2022,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$400 pw,Rental_residential,March 2022,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$400,Rental_residential,March 2022,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$215 pw,Rental_residential,March 2012,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$200 pw,Rental_residential,March 2011,3193
0,"7/3 COLES COURT, BEAUMARIS",-37.9798440,145.0468660,1,1,1,$200,Rental_residential,March 2011,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$915 per week,House,June 2022,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$915 per week,House,June 2022,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$915,House,June 2022,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$840 per week,House,January 2020,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$840 - $840,House,December 2019,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$840 pw,House,December 2019,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$825 per week,House,July 2019,3193
0,"9 HIGH STREET, BEAUMARIS",-37.99049800,145.03538800,4,3,2,$825,House,July 2019,3193
0,"447A BALCOMBE ROAD, BEAUMARIS",-37.978367,145.035290,4,2,2,"$1,200 per week",none,June 2022,3193
0,"447A BALCOMBE ROAD, BEAUMARIS",-37.978367,145.035290,4,2,2,"$1,200 per week",none,June 2022,3193
0,"447A BALCOMBE ROAD, BEAUMARIS",-37.978367,145.035290,4,2,2,"$1,200",none,June 2022,3193
0,"447A BALCOMBE ROAD, BEAUMARIS",-37.978367,145.035290,4,2,2,"$1,025 pw",none,August 2012,3193
0,"447A BALCOMBE ROAD, BEAUMARIS",-37.978367,145.035290,4,2,2,"$1,100 pw",none,September 2010,3193
0,"447A BALCOMBE ROAD, BEAUMARIS",-37.978367,145.035290,4,2,2,$900,none,November 2006,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$2,200 pw",Rental_residential,June 2022,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$2,200 pw",Rental_residential,June 2022,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$2,200",Rental_residential,June 2022,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,980 pw",Rental_residential,November 2020,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,980 pw",Rental_residential,October 2020,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,950 per week",Rental_residential,February 2019,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$2,200",Rental_residential,January 2019,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,890 per week",Rental_residential,December 2015,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,950 per week",Rental_residential,September 2014,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,950 per week",Rental_residential,July 2014,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,850 per week",Rental_residential,January 2013,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,950 per week",Rental_residential,November 2012,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,950 per week",Rental_residential,October 2012,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$1,950 per week",Rental_residential,June 2012,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$2,200 pw",Rental_residential,January 2010,3193
0,"11 BELLAIRE COURT, BEAUMARIS",-37.984177,145.047079,5,4,3,"$2,000 pw",Rental_residential,December 2009,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,300 pw",Rental_residential,June 2022,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,300 pw",Rental_residential,June 2022,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,300",Rental_residential,May 2022,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,300 pw",Rental_residential,May 2022,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,100 pw",Rental_residential,February 2018,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,100 per week",Rental_residential,August 2016,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,100 pw",Rental_residential,August 2016,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,"$1,050 per week",Rental_residential,July 2014,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$650 per week,Rental_residential,March 2013,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$650 per week,Rental_residential,January 2012,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$600 pw,Rental_residential,December 2010,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$600,Rental_residential,December 2010,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$600 pw,Rental_residential,August 2010,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$600 pw,Rental_residential,July 2010,3193
0,"19 CROMER ROAD, BEAUMARIS",-37.987708,145.044253,4,2,3,$550 pw,Rental_residential,March 2009,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150 per week",Townhouse,June 2022,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150 per week",Townhouse,June 2022,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150",Townhouse,May 2022,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,050",Townhouse,November 2020,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,050 per week",Townhouse,November 2020,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150 per week",Townhouse,February 2020,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150 - $1,150",Townhouse,February 2020,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150 pw",Townhouse,February 2020,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,150",Townhouse,January 2020,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,050 pw",Townhouse,November 2017,3193
0,"1/53 RESERVE ROAD, BEAUMARIS",-37.986262,145.032489,4,3,2,"$1,095 pw",Townhouse,November 2016,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$395 per week,none,May 2022,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$395 per week,none,May 2022,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$395,none,May 2022,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$330,none,November 2019,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$320 pw,none,October 2017,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$320 per week,none,December 2016,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$320 per week,none,November 2016,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$315 per week,none,July 2015,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$330 per week,none,June 2015,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$320 per week,none,February 2014,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$310 pw,none,February 2013,3193
0,"5 / 2 COLES COURT, BEAUMARIS",-37.9795860,145.0469160,1,1,none,$310 pw,none,January 2013,3193
0,"86 DALGETTY ROAD, BEAUMARIS",-37.9921938002,145.0365692002,4,2,2,$850,Rental_residential,May 2022,3193
0,"86 DALGETTY ROAD, BEAUMARIS",-37.9921938002,145.0365692002,4,2,2,$850,Rental_residential,May 2022,3193
0,"86 DALGETTY ROAD, BEAUMARIS",-37.9921938002,145.0365692002,4,2,2,$850 per week,Rental_residential,May 2022,3193
0,"6/85 CHARMAN ROAD (ENTER BEACH ROAD), BEAUMARIS",-37.98066001,145.0525001,1,1,1,$295,Rental_residential,May 2022,3193
0,"6/85 CHARMAN ROAD (ENTER BEACH ROAD), BEAUMARIS",-37.98066001,145.0525001,1,1,1,$295,Rental_residential,May 2022,3193
0,"433B BEACH ROAD, BEAUMARIS",-37.99446001,145.03556001,3,3,5,"$2,595",none,May 2022,3193
0,"433B BEACH ROAD, BEAUMARIS",-37.99446001,145.03556001,3,3,5,"$2,595",none,May 2022,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$800,Rental_residential,May 2022,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$800,Rental_residential,May 2022,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$715 per week,Rental_residential,May 2021,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$715,Rental_residential,May 2021,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$680 pw,Rental_residential,February 2018,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$730 pw,Rental_residential,February 2018,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$720 pw,Rental_residential,February 2018,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$730 pw,Rental_residential,July 2016,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$720 per week,Rental_residential,July 2016,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$720 pw,Rental_residential,July 2016,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$730 pw,Rental_residential,February 2016,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$680 pw,Rental_residential,May 2014,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$680 p.w.,Rental_residential,April 2014,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$680 pw,Rental_residential,April 2014,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$695 pw,Rental_residential,March 2014,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$450 per week,Rental_residential,July 2010,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$450 per week,Rental_residential,June 2010,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$510 per week,Rental_residential,June 2009,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$425 pw,Rental_residential,June 2009,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$560 pw,Rental_residential,June 2009,3193
0,"30 HAYDENS ROAD, BEAUMARIS",-37.984764,145.028732,3,1,1,$460 pw,Rental_residential,June 2009,3193
0,"414A BALCOMBE ROAD, BEAUMARIS",-37.977833,145.038952,3,2,2,$600,Rental_residential,May 2022,3193
0,"414A BALCOMBE ROAD, BEAUMARIS",-37.977833,145.038952,3,2,2,$600,Rental_residential,May 2022,3193
0,"414A BALCOMBE ROAD, BEAUMARIS",-37.977833,145.038952,3,2,2,$570 per week,Rental_residential,June 2019,3193
0,"414A BALCOMBE ROAD, BEAUMARIS",-37.977833,145.038952,3,2,2,$570,Rental_residential,May 2019,3193
0,"414A BALCOMBE ROAD, BEAUMARIS",-37.977833,145.038952,3,2,2,$550,Rental_residential,June 2016,3193
0,"414A BALCOMBE ROAD, BEAUMARIS",-37.977833,145.038952,3,2,2,$530 per week,Rental_residential,September 2014,3193
0,"32/472 BEACH ROAD, BEAUMARIS",-37.991527,145.041716,2,2,1,$680 per week,Unit/apmt,May 2022,3193
0,"32/472 BEACH ROAD, BEAUMARIS",-37.991527,145.041716,2,2,1,$680 per week,Unit/apmt,May 2022,3193
0,"32/472 BEACH ROAD, BEAUMARIS",-37.991527,145.041716,2,2,1,$650 per week,Unit/apmt,August 2020,3193
0,"32/472 BEACH ROAD, BEAUMARIS",-37.991527,145.041716,2,2,1,$700 per week,Unit/apmt,February 2017,3193
0,"32/472 BEACH ROAD, BEAUMARIS",-37.991527,145.041716,2,2,1,$700 pw,Unit/apmt,September 2016,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$420,Rental_residential,May 2022,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$420,Rental_residential,May 2022,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$420 per week,Rental_residential,May 2022,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$400 per week,Rental_residential,December 2020,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$400,Rental_residential,December 2020,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$500 per week,Rental_residential,March 2020,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$450 pw,Rental_residential,March 2019,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$450 per week,Rental_residential,March 2019,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$500 per week,Rental_residential,November 2017,3193
0,"29/472 BEACH ROAD, BEAUMARIS",-37.991618,145.042008,1,1,1,$500 pw,Rental_residential,November 2017,3193
0,"5A HAYDENS ROAD, BEAUMARIS",-37.98677001,145.02779001,3,2,2,"$1,500",Rental_residential,May 2022,3193
0,"5A HAYDENS ROAD, BEAUMARIS",-37.98677001,145.02779001,3,2,2,"$1,500",Rental_residential,May 2022,3193
0,"5A HAYDENS ROAD, BEAUMARIS",-37.98677001,145.02779001,3,2,2,"$1,500 per week",Rental_residential,May 2022,3193
0,"4/31 ALFRED STREET, BEAUMARIS",-37.976570,145.049729,1,1,1,$420,Rental_residential,May 2022,3193
0,"4/31 ALFRED STREET, BEAUMARIS",-37.976570,145.049729,1,1,1,$420,Rental_residential,May 2022,3193
0,"4/31 ALFRED STREET, BEAUMARIS",-37.976570,145.049729,1,1,1,$420 per week,Rental_residential,February 2022,3193
0,"4/31 ALFRED STREET, BEAUMARIS",-37.976570,145.049729,1,1,1,$420,Rental_residential,February 2022,3193
0,"4/31 ALFRED STREET, BEAUMARIS",-37.976570,145.049729,1,1,1,$390 pw,Rental_residential,May 2017,3193
0,"2 TE HONGI COURT, BEAUMARIS",-37.98537001,145.02698001,5,2,2,"$1,650 Weekly",none,May 2022,3193
0,"2 TE HONGI COURT, BEAUMARIS",-37.98537001,145.02698001,5,2,2,"$1,650 Weekly",none,May 2022,3193
0,"2 TE HONGI COURT, BEAUMARIS",-37.98537001,145.02698001,5,2,2,"$1,650",none,May 2022,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$460,Rental_residential,May 2022,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$460,Rental_residential,May 2022,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$430 per week,Rental_residential,October 2019,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$360 pw,Rental_residential,March 2014,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$370 pw,Rental_residential,September 2013,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$325 pw,Rental_residential,October 2011,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$325,Rental_residential,October 2011,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$335 pw,Rental_residential,December 2010,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$335,Rental_residential,December 2010,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$345 pw,Rental_residential,December 2010,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$345,Rental_residential,December 2010,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$320 pw,Rental_residential,September 2009,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$260 pw,Rental_residential,January 2008,3193
0,"1/2 COLES COURT, BEAUMARIS",-37.979485,145.047122,2,1,1,$260,Rental_residential,January 2008,3193
0,"2/53 RESERVE ROAD, BEAUMARIS",-37.986298,145.032654,3,3,1,"$1,200 per week",none,May 2022,3193
0,"2/53 RESERVE ROAD, BEAUMARIS",-37.986298,145.032654,3,3,1,"$1,200 per week",none,May 2022,3193
0,"2/53 RESERVE ROAD, BEAUMARIS",-37.986298,145.032654,3,3,1,"$1,200",none,May 2022,3193
0,"306 BALCOMBE ROAD, BEAUMARIS",-37.97907001,145.04886001,3,1,2,$550 per week,none,May 2022,3193
0,"306 BALCOMBE ROAD, BEAUMARIS",-37.97907001,145.04886001,3,1,2,$550 per week,none,May 2022,3193
0,"1/27 PACIFIC BOULEVARD, BEAUMARIS",-37.98649979,145.03051758,2,1,1,$500 per week,none,May 2022,3193
0,"1/27 PACIFIC BOULEVARD, BEAUMARIS",-37.98649979,145.03051758,2,1,1,$500 per week,none,May 2022,3193
0,"1/27 PACIFIC BOULEVARD, BEAUMARIS",-37.98649979,145.03051758,2,1,1,$500,none,May 2022,3193
0,"7 CHARMAN ROAD, BEAUMARIS",-37.985168,145.051634,5,2,2,$990 per week,House,May 2022,3193
0,"7 CHARMAN ROAD, BEAUMARIS",-37.985168,145.051634,5,2,2,$990 per week,House,May 2022,3193
0,"7 CHARMAN ROAD, BEAUMARIS",-37.985168,145.051634,5,2,2,$990,House,May 2022,3193
0,"7 CHARMAN ROAD, BEAUMARIS",-37.985168,145.051634,5,2,2,$880 Weekly,House,March 2021,3193
0,"7 CHARMAN ROAD, BEAUMARIS",-37.985168,145.051634,5,2,2,$880,House,March 2021,3193
0,"7 CHARMAN ROAD, BEAUMARIS",-37.985168,145.051634,5,2,2,$880 p.w.,House,March 2021,3193
