,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"3 ANCONA CLOSE, KEILOR LODGE",-37.698317,144.792579,4,2,2,$500 per week,House,November 2020,3038
0,"3 ANCONA CLOSE, KEILOR LODGE",-37.698317,144.792579,4,2,2,Under Application,House,November 2018,3038
0,"3 ANCONA CLOSE, KEILOR LODGE",-37.698317,144.792579,4,2,2,$455 per week,House,September 2018,3038
0,"3 ANCONA CLOSE, KEILOR LODGE",-37.698317,144.792579,4,2,2,Under Application,House,July 2017,3038
0,"12 LOSSI COURT, KEILOR LODGE",-37.697901,144.802130,5,3,2,$600 pw,House,November 2021,3038
0,"12 LOSSI COURT, KEILOR LODGE",-37.697901,144.802130,5,3,2,$600 pw,House,November 2021,3038
0,"12 LOSSI COURT, KEILOR LODGE",-37.697901,144.802130,5,3,2,$550,House,August 2018,3038
0,"12 LOSSI COURT, KEILOR LODGE",-37.697901,144.802130,5,3,2,$550 Weekly,House,May 2018,3038
0,"12 LOSSI COURT, KEILOR LODGE",-37.697901,144.802130,5,3,2,$640 Weekly,House,March 2015,3038
0,"7 TURIN PLACE, KEILOR LODGE",-37.701054002,144.7996212002,none,none,none,"$500 - $2,173 pw",House,October 2021,3038
0,"7 TURIN PLACE, KEILOR LODGE",-37.701054002,144.7996212002,none,none,none,"$500 - $2,173 pw",House,October 2021,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$520 per week,House,October 2021,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$520 per week,House,October 2021,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$510 per week,House,October 2021,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$520,House,October 2021,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$520 per week,House,September 2021,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$455 per week,House,November 2015,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$455 per week,House,October 2015,3038
0,"2 LENTINI COURT, KEILOR LODGE",-37.6989050,144.7946180,5,3,2,$450 per week,House,March 2013,3038
0,"15 LAGUNA CLOSE, KEILOR LODGE",-37.698041,144.804371,3,2,2,$490 p.w.,House,September 2021,3038
0,"15 LAGUNA CLOSE, KEILOR LODGE",-37.698041,144.804371,3,2,2,$490 p.w.,House,September 2021,3038
0,"15 LAGUNA CLOSE, KEILOR LODGE",-37.698041,144.804371,3,2,2,$490 p.w.,House,August 2021,3038
0,"15 LAGUNA CLOSE, KEILOR LODGE",-37.698041,144.804371,3,2,2,$490,House,August 2021,3038
0,"3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$370 per week,none,August 2021,3038
0,"3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$370 per week,none,August 2021,3038
0,"3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$370,none,August 2021,3038
0,"3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$350 per week,none,May 2020,3038
0,"3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$390 per week,none,May 2020,3038
0,"3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$390 per week,none,April 2020,3038
0,"34 NORDIC AVENUE, KEILOR LODGE",-37.696544,144.800435,4,2,2,$570 per week,House,May 2021,3038
0,"34 NORDIC AVENUE, KEILOR LODGE",-37.696544,144.800435,4,2,2,$570 per week,House,May 2021,3038
0,"34 NORDIC AVENUE, KEILOR LODGE",-37.696544,144.800435,4,2,2,$570,House,May 2021,3038
0,"34 NORDIC AVENUE, KEILOR LODGE",-37.696544,144.800435,4,2,2,$500 Weekly,House,February 2017,3038
0,"34 NORDIC AVENUE, KEILOR LODGE",-37.696544,144.800435,4,2,2,$500 per week,House,February 2017,3038
0,"21A MESSINA CRESCENT, KEILOR LODGE",-37.7003536002,144.7989936002,4,4,2,$570 per week,House,May 2021,3038
0,"21A MESSINA CRESCENT, KEILOR LODGE",-37.7003536002,144.7989936002,4,4,2,$570 per week,House,May 2021,3038
0,"21A MESSINA CRESCENT, KEILOR LODGE",-37.7003536002,144.7989936002,4,4,2,$570,House,May 2021,3038
0,"111111 AVAILABLE ON APPLICATION, KEILOR LODGE",-37.70097001,144.79845001,4,2,2,$550 pw,House,April 2021,3038
0,"111111 AVAILABLE ON APPLICATION, KEILOR LODGE",-37.70097001,144.79845001,4,2,2,$550 pw,House,April 2021,3038
0,"111111 AVAILABLE ON APPLICATION, KEILOR LODGE",-37.70097001,144.79845001,4,2,2,$550,House,April 2021,3038
0,"4/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,3,2,2,"$450 - $1,955 pw",Townhouse,April 2021,3038
0,"4/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,3,2,2,"$450 - $1,955 pw",Townhouse,April 2021,3038
0,"4/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,3,2,2,$500 Week,Townhouse,March 2017,3038
0,"3 MESSINA CRESCENT, KEILOR LODGE",-37.700196,144.796888,3,2,2,$490 pw,House,December 2020,3038
0,"3 MESSINA CRESCENT, KEILOR LODGE",-37.700196,144.796888,3,2,2,$490 pw,House,December 2020,3038
0,"3 MESSINA CRESCENT, KEILOR LODGE",-37.700196,144.796888,3,2,2,$490,House,December 2020,3038
0,"3 MESSINA CRESCENT, KEILOR LODGE",-37.700196,144.796888,3,2,2,$490,House,September 2018,3038
0,"3 MESSINA CRESCENT, KEILOR LODGE",-37.700196,144.796888,3,2,2,$480 per week,House,August 2015,3038
0,"6 TIVOLI COURT, KEILOR LODGE",-37.69989001,144.79569001,3,2,2,$420 pw,House,December 2020,3038
0,"6 TIVOLI COURT, KEILOR LODGE",-37.69989001,144.79569001,3,2,2,$420 pw,House,December 2020,3038
0,"6 TIVOLI COURT, KEILOR LODGE",-37.69989001,144.79569001,3,2,2,$420,House,December 2020,3038
0,"1 SANTA MONICA DRIVE, KEILOR LODGE",-37.6995300,144.8051460,3,2,2,$400 pw,House,November 2020,3038
0,"1 SANTA MONICA DRIVE, KEILOR LODGE",-37.6995300,144.8051460,3,2,2,$400 pw,House,November 2020,3038
0,"1 SANTA MONICA DRIVE, KEILOR LODGE",-37.6995300,144.8051460,3,2,2,$370 per week,House,September 2016,3038
0,"1 SANTA MONICA DRIVE, KEILOR LODGE",-37.6995300,144.8051460,3,2,2,$370 per week,House,May 2013,3038
0,"1 AVILA PLACE, KEILOR LODGE",-37.700397,144.806967,4,2,2,$400,Rental_residential,August 2020,3038
0,"1 AVILA PLACE, KEILOR LODGE",-37.700397,144.806967,4,2,2,$400,Rental_residential,August 2020,3038
0,"1 AVILA PLACE, KEILOR LODGE",-37.700397,144.806967,4,2,2,$350 Week,Rental_residential,November 2006,3038
0,"1 AVILA PLACE, KEILOR LODGE",-37.700397,144.806967,4,2,2,$350,Rental_residential,November 2006,3038
0,"1 VENTURA COURT, KEILOR LODGE",-37.6996300,144.8002380,3,1,1,$350,House,August 2020,3038
0,"1 VENTURA COURT, KEILOR LODGE",-37.6996300,144.8002380,3,1,1,$350,House,August 2020,3038
0,"1 VENTURA COURT, KEILOR LODGE",-37.6996300,144.8002380,3,1,1,$345,House,January 2018,3038
0,"1 VENTURA COURT, KEILOR LODGE",-37.6996300,144.8002380,3,1,1,$320,House,June 2012,3038
0,"UNIT 3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$350 per week,Unit/apmt,May 2020,3038
0,"UNIT 3/39 NORDIC AVENUE, KEILOR LODGE",-37.6959160,144.8009450,2,2,1,$350 per week,Unit/apmt,May 2020,3038
0,"33 MESSINA CRESCENT, KEILOR LODGE",-37.6984200,144.7990750,4,2,2,$520 p.w.,House,May 2020,3038
0,"33 MESSINA CRESCENT, KEILOR LODGE",-37.6984200,144.7990750,4,2,2,$520 p.w.,House,May 2020,3038
0,"33 MESSINA CRESCENT, KEILOR LODGE",-37.6984200,144.7990750,4,2,2,$520 p.w.,House,May 2019,3038
0,"5 BOSCO TERRACE, KEILOR LODGE",-37.6991800,144.7978930,4,2,4,$495 per week,House,March 2020,3038
0,"5 BOSCO TERRACE, KEILOR LODGE",-37.6991800,144.7978930,4,2,4,$495 per week,House,March 2020,3038
0,"5 BOSCO TERRACE, KEILOR LODGE",-37.6991800,144.7978930,4,2,4,Under Application,House,May 2018,3038
0,"5 BOSCO TERRACE, KEILOR LODGE",-37.6991800,144.7978930,4,2,4,$420 pw,House,August 2014,3038
0,"5 BOSCO TERRACE, KEILOR LODGE",-37.6991800,144.7978930,4,2,4,$400 pw,House,July 2013,3038
0,"5 BOSCO TERRACE, KEILOR LODGE",-37.6991800,144.7978930,4,2,4,$380 pw,House,March 2012,3038
0,"27 SANTA MONICA DRIVE, KEILOR LODGE",-37.70127001,144.80746001,4,2,2,$550 Weekly,House,December 2019,3038
0,"27 SANTA MONICA DRIVE, KEILOR LODGE",-37.70127001,144.80746001,4,2,2,$550 Weekly,House,December 2019,3038
0,"27 SANTA MONICA DRIVE, KEILOR LODGE",-37.70127001,144.80746001,4,2,2,$550 Weekly,House,November 2019,3038
0,"7 BOSCO TERRACE, KEILOR LODGE",-37.699104,144.798057,4,2,2,$460 per week,House,October 2019,3038
0,"7 BOSCO TERRACE, KEILOR LODGE",-37.699104,144.798057,4,2,2,$460 per week,House,October 2019,3038
0,"7 BOSCO TERRACE, KEILOR LODGE",-37.699104,144.798057,4,2,2,$460,House,September 2019,3038
0,"7 BOSCO TERRACE, KEILOR LODGE",-37.699104,144.798057,4,2,2,$460 per week,House,January 2019,3038
0,"7 BOSCO TERRACE, KEILOR LODGE",-37.699104,144.798057,4,2,2,$460,House,December 2018,3038
0,"7 BOSCO TERRACE, KEILOR LODGE",-37.699104,144.798057,4,2,2,$445 per week,House,June 2017,3038
0,"4A SANTA MONICA DRIVE, KEILOR LODGE",-37.69953001,144.80361001,3,2,2,$440,House,September 2019,3038
0,"4A SANTA MONICA DRIVE, KEILOR LODGE",-37.69953001,144.80361001,3,2,2,$440,House,September 2019,3038
0,"10 TURIN PLACE, KEILOR LODGE",-37.70105001,144.80166001,4,2,none,$500 per week,House,August 2019,3038
0,"10 TURIN PLACE, KEILOR LODGE",-37.70105001,144.80166001,4,2,none,$500 per week,House,August 2019,3038
0,"3 VERONA DRIVE, KEILOR LODGE",-37.7001520,144.7962450,4,2,2,$470 per week,House,July 2019,3038
0,"3 VERONA DRIVE, KEILOR LODGE",-37.7001520,144.7962450,4,2,2,$470 per week,House,July 2019,3038
0,"3 VERONA DRIVE, KEILOR LODGE",-37.7001520,144.7962450,4,2,2,$470,House,July 2019,3038
0,"3 VERONA DRIVE, KEILOR LODGE",-37.7001520,144.7962450,4,2,2,$370 per week,House,January 2013,3038
0,"8 SPOLETO CLOSE, KEILOR LODGE",-37.697969,144.795798,4,2,2,$470 per week,House,May 2019,3038
0,"8 SPOLETO CLOSE, KEILOR LODGE",-37.697969,144.795798,4,2,2,$470 per week,House,May 2019,3038
0,"8 SPOLETO CLOSE, KEILOR LODGE",-37.697969,144.795798,4,2,2,$470,House,May 2019,3038
0,"8 SPOLETO CLOSE, KEILOR LODGE",-37.697969,144.795798,4,2,2,$450 per week,House,April 2014,3038
0,"8 SPOLETO CLOSE, KEILOR LODGE",-37.697969,144.795798,4,2,2,$450,House,April 2014,3038
0,"13 AVILA PLACE, KEILOR LODGE",-37.70130300,144.80673600,3,2,2,$420 per week,House,April 2019,3038
0,"13 AVILA PLACE, KEILOR LODGE",-37.70130300,144.80673600,3,2,2,$420 per week,House,April 2019,3038
0,"13 AVILA PLACE, KEILOR LODGE",-37.70130300,144.80673600,3,2,2,$420,House,April 2019,3038
0,"43 TRURO CRESCENT, KEILOR LODGE",-37.6986720,144.7932490,4,2,2,$510 per week,House,March 2019,3038
0,"43 TRURO CRESCENT, KEILOR LODGE",-37.6986720,144.7932490,4,2,2,$510 per week,House,March 2019,3038
0,"43 TRURO CRESCENT, KEILOR LODGE",-37.6986720,144.7932490,4,2,2,$510 per week,House,February 2019,3038
0,"43 TRURO CRESCENT, KEILOR LODGE",-37.6986720,144.7932490,4,2,2,$500 per week,House,June 2014,3038
0,"43 TRURO CRESCENT, KEILOR LODGE",-37.6986720,144.7932490,4,2,2,$500 per week,House,October 2010,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$395 per week,Unit/apmt,February 2019,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$395 per week,Unit/apmt,February 2019,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,per week,Unit/apmt,February 2019,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$420,Unit/apmt,February 2019,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$390,Unit/apmt,February 2018,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$370 per week,Unit/apmt,June 2015,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$370 per week,Unit/apmt,January 2015,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$380 per week,Unit/apmt,August 2014,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$330 per week,Unit/apmt,December 2012,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$330 per week,Unit/apmt,February 2012,3038
0,"1A LENTINI PLACE, KEILOR LODGE",-37.6985480,144.7941760,3,2,2,$340 per week,Unit/apmt,October 2011,3038
0,"30 TRURO CRESCENT, KEILOR LODGE",-37.69886600,144.79398100,3,2,1,$420 per week,Unit/apmt,February 2019,3038
0,"30 TRURO CRESCENT, KEILOR LODGE",-37.69886600,144.79398100,3,2,1,$420 per week,Unit/apmt,February 2019,3038
0,"30 TRURO CRESCENT, KEILOR LODGE",-37.69886600,144.79398100,3,2,1,per week,Unit/apmt,February 2019,3038
0,"1 TRURO CRESCENT, KEILOR LODGE",-37.69913400,144.79677400,3,2,2,$420,Unit/apmt,February 2019,3038
0,"1 TRURO CRESCENT, KEILOR LODGE",-37.69913400,144.79677400,3,2,2,$420,Unit/apmt,February 2019,3038
0,"19B SANTA MONICA DRIVE, KEILOR LODGE",-37.700423,144.80718,4,2,2,$490 per week,House,January 2019,3038
0,"19B SANTA MONICA DRIVE, KEILOR LODGE",-37.700423,144.80718,4,2,2,$490 per week,House,January 2019,3038
0,"19B SANTA MONICA DRIVE, KEILOR LODGE",-37.700423,144.80718,4,2,2,$490,House,December 2018,3038
0,"19B SANTA MONICA DRIVE, KEILOR LODGE",-37.700423,144.80718,4,2,2,$480 per week,House,January 2018,3038
0,"17 NORDIC AVENUE, KEILOR LODGE",-37.697906,144.799986,4,2,4,$480 per week,House,November 2018,3038
0,"17 NORDIC AVENUE, KEILOR LODGE",-37.697906,144.799986,4,2,4,$480 per week,House,November 2018,3038
0,"17 NORDIC AVENUE, KEILOR LODGE",-37.697906,144.799986,4,2,4,$480 per week,House,January 2018,3038
0,"17 NORDIC AVENUE, KEILOR LODGE",-37.697906,144.799986,4,2,4,$480 per week,House,March 2017,3038
0,"29 NORDIC AVENUE, KEILOR LODGE",-37.6969632,144.8011893,3,2,none,$400,House,July 2018,3038
0,"29 NORDIC AVENUE, KEILOR LODGE",-37.6969632,144.8011893,3,2,none,$400,House,July 2018,3038
0,"1A BOSCO TERRACE, KEILOR LODGE",-37.699559,144.797828,3,2,2,Under Application,House,June 2018,3038
0,"1A BOSCO TERRACE, KEILOR LODGE",-37.699559,144.797828,3,2,2,Under Application,House,June 2018,3038
0,"1A BOSCO TERRACE, KEILOR LODGE",-37.699559,144.797828,3,2,2,$350,House,May 2018,3038
0,"1A BOSCO TERRACE, KEILOR LODGE",-37.699559,144.797828,3,2,2,$330 per week,House,July 2016,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$400,House,November 2017,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$400,House,November 2017,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$390 Weekly,House,June 2016,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$390 per week,House,June 2016,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$380,House,April 2014,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$380 per week,House,April 2013,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$380 p.w.,House,April 2013,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$380,House,April 2013,3038
0,"1 ANCONA CLOSE, KEILOR LODGE",-37.6984110,144.7928150,3,2,8,$330 pw,House,July 2009,3038
0,"2/23 SANTA MONICA STREET, KEILOR LODGE",-37.700818,144.807518,3,2,2,$420,House,May 2017,3038
0,"2/23 SANTA MONICA STREET, KEILOR LODGE",-37.700818,144.807518,3,2,2,$420,House,May 2017,3038
0,"2/23 SANTA MONICA STREET, KEILOR LODGE",-37.700818,144.807518,3,2,2,$420 Weekly,House,May 2017,3038
0,"1/7 LOSSI COURT, KEILOR LODGE",-37.698017,144.801106,2,2,1,$360 per week,Unit/apmt,May 2017,3038
0,"1/7 LOSSI COURT, KEILOR LODGE",-37.698017,144.801106,2,2,1,$360 per week,Unit/apmt,May 2017,3038
0,"15B AVILA PLACE, KEILOR LODGE",-37.70146,144.806896,3,1,2,$320 per week,Townhouse,March 2017,3038
0,"15B AVILA PLACE, KEILOR LODGE",-37.70146,144.806896,3,1,2,$320 per week,Townhouse,March 2017,3038
0,"15B AVILA PLACE, KEILOR LODGE",-37.70146,144.806896,3,1,2,$310 per week,Townhouse,January 2015,3038
0,"3/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,2,1,1,$450 Week,none,February 2017,3038
0,"3/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,2,1,1,$450 Week,none,March 2017,3038
0,"2/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,3,2,2,$500 Week,none,February 2017,3038
0,"2/52 SANTA MONICA DRIVE, KEILOR LODGE",-37.701019,144.808446,3,2,2,$500 Week,none,March 2017,3038
0,"17 TURIN PLACE, KEILOR LODGE",-37.7011740,144.8008080,4,3,2,$520 per week,House,November 2016,3038
0,"17 TURIN PLACE, KEILOR LODGE",-37.7011740,144.8008080,4,3,2,$520 per week,House,November 2016,3038
0,"17 TURIN PLACE, KEILOR LODGE",-37.7011740,144.8008080,4,3,2,$500 per week,House,July 2010,3038
0,"17 TURIN PLACE, KEILOR LODGE",-37.7011740,144.8008080,4,3,2,$500,House,July 2010,3038
0,"2 / 4 DELMAR COURT, KEILOR LODGE",-37.6992160,144.8044540,3,1,1,$350 per week,Unit/apmt,September 2016,3038
0,"2 / 4 DELMAR COURT, KEILOR LODGE",-37.6992160,144.8044540,3,1,1,$350 per week,Unit/apmt,September 2016,3038
0,"2 / 4 DELMAR COURT, KEILOR LODGE",-37.6992160,144.8044540,3,1,1,$350 per week,Unit/apmt,September 2011,3038
0,"2 / 4 DELMAR COURT, KEILOR LODGE",-37.6992160,144.8044540,3,1,1,$350 per week,Unit/apmt,May 2011,3038
0,"2 / 4 DELMAR COURT, KEILOR LODGE",-37.6992160,144.8044540,3,1,1,$280 per week,Unit/apmt,June 2009,3038
0,"3 GOLDEN GROVE COURT, KEILOR LODGE",-37.697166,144.795131,4,2,3,$420 pw,House,August 2016,3038
0,"3 GOLDEN GROVE COURT, KEILOR LODGE",-37.697166,144.795131,4,2,3,$420 pw,House,August 2016,3038
0,"3 GOLDEN GROVE, KEILOR LODGE",-37.697166,144.795131,4,2,3,$420 pw,none,August 2016,3038
0,"3 GOLDEN GROVE, KEILOR LODGE",-37.697166,144.795131,4,2,3,$420 pw,none,August 2016,3038
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$1,600 per week",House,February 2022,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$1,600 per week",House,February 2022,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$1,600",House,February 2022,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$1,600 per week",House,October 2021,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$1,600 per week",House,December 2020,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$30,000",House,July 2020,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$30,000",House,March 2020,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,"$30,000",House,July 2019,3036
0,"2 THOMPSONS ROAD, KEILOR NORTH",-37.6702049,144.7631835,6,3,6,POA,House,January 2018,3036
0,"55A HIGHLANDS ROAD, KEILOR NORTH",-37.6941001,144.80622001,3,1,2,$470 per week,House,April 2021,3036
0,"55A HIGHLANDS ROAD, KEILOR NORTH",-37.6941001,144.80622001,3,1,2,$470 per week,House,April 2021,3036
0,"55A HIGHLANDS ROAD, KEILOR NORTH",-37.6941001,144.80622001,3,1,2,$470,House,April 2021,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440,none,October 2017,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440,none,October 2017,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440 pw,none,October 2017,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440 Weekly,none,May 2017,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,Leased,none,May 2017,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$420 per week,none,April 2017,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$400,none,January 2016,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$400 per week,none,January 2016,3036
0,"100 THOMPSONS ROAD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$400 pw,none,January 2016,3036
0,"100 THOMPSONS RD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440 Weekly,Acreage/semi-rural,October 2017,3036
0,"100 THOMPSONS RD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440 Weekly,Acreage/semi-rural,October 2017,3036
0,"100 THOMPSONS RD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$440 Weekly,Acreage/semi-rural,May 2017,3036
0,"100 THOMPSONS RD, KEILOR NORTH",-37.665292,144.758985,3,1,none,$400 Weekly,Acreage/semi-rural,January 2016,3036
0,"2 BROWNS ROAD, KEILOR NORTH",-37.7032185,144.8315587,5,2,2,$400 pw,House,August 2017,3036
0,"2 BROWNS ROAD, KEILOR NORTH",-37.7032185,144.8315587,5,2,2,$400 pw,House,August 2017,3036
0,"2 BROWNS ROAD, KEILOR NORTH",-37.7032185,144.8315587,5,2,2,$400 pw,House,July 2017,3036
0,"55A HIGHLAND ROAD, KEILOR NORTH",-37.6944813,144.8067336,3,1,4,$420 pw,House,December 2016,3036
0,"55A HIGHLAND ROAD, KEILOR NORTH",-37.6944813,144.8067336,3,1,4,$420 pw,House,December 2016,3036
0,"14 EREBUS STREET, KEILOR PARK",-37.7254910,144.8597330,3,2,2,"$390 - $1,695 pw",Rental_residential,September 2022,3042
0,"14 EREBUS STREET, KEILOR PARK",-37.7254910,144.8597330,3,2,2,"$390 - $1,695 pw",Rental_residential,September 2022,3042
0,"14 EREBUS STREET, KEILOR PARK",-37.7254910,144.8597330,3,2,2,"$390 - $1,695 pw",Rental_residential,June 2022,3042
0,"14 EREBUS STREET, KEILOR PARK",-37.7254910,144.8597330,3,2,2,$270 per week,Rental_residential,June 2009,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$360 per week,Rental_residential,August 2022,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$360 per week,Rental_residential,August 2022,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$360 per week,Rental_residential,June 2022,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$360,Rental_residential,June 2022,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$330 per week,Rental_residential,July 2018,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$330,Rental_residential,July 2018,3042
0,"10/15-19 FOSTERS ROAD, KEILOR PARK",-37.7237692,144.8522597,3,1,1,$320 per week,Rental_residential,October 2016,3042
0,"36 SWAN STREET, KEILOR PARK",-37.724511,144.858344,3,1,1,$435 per week,none,August 2022,3042
0,"36 SWAN STREET, KEILOR PARK",-37.724511,144.858344,3,1,1,$435 per week,none,August 2022,3042
0,"36 SWAN STREET, KEILOR PARK",-37.724511,144.858344,3,1,1,$450 per week,none,August 2022,3042
0,"36 SWAN STREET, KEILOR PARK",-37.724511,144.858344,3,1,1,$330 per week,none,January 2016,3042
0,"6B SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,4,3,1,"$575 - $2,498 pw",Townhouse,August 2022,3042
0,"6B SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,4,3,1,"$575 - $2,498 pw",Townhouse,August 2022,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,$400 per week,Unit/apmt,August 2022,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,$400 per week,Unit/apmt,August 2022,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,$400,Unit/apmt,August 2022,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,Under Application,Unit/apmt,January 2018,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,$330 pw,Unit/apmt,April 2016,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,$330 Week,Unit/apmt,April 2016,3042
0,"1/101 FOSTERS ROAD, KEILOR PARK",-37.7180390,144.8563600,3,1,1,$300 pw,Unit/apmt,November 2011,3042
0,"24 SPENCE STREET, KEILOR PARK",-37.720875,144.859593,3,2,2,"$450 - $1,955 pw",none,July 2022,3042
0,"24 SPENCE STREET, KEILOR PARK",-37.720875,144.859593,3,2,2,"$450 - $1,955 pw",none,July 2022,3042
0,"24 SPENCE STREET, KEILOR PARK",-37.720875,144.859593,3,2,2,$420 Week,none,June 2017,3042
