,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$210 per week,Rental_residential,April 2022,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$180 per week,Rental_residential,October 2021,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$210 per week,Rental_residential,May 2021,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$230 per week,Rental_residential,October 2020,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$230 per week,Rental_residential,September 2020,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$230 per week,Rental_residential,November 2019,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$235 per week,Rental_residential,September 2019,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$220 per week,Rental_residential,October 2018,3124
0,"234 WARRIGAL ROAD, CAMBERWELL",-37.8494250,145.0952700,1,1,8,$215 per week,Rental_residential,November 2017,3124
0,"73 BOWEN STREET, CAMBERWELL",-37.843844,145.062743,5,4,2,"$2,500",Available Now,June 2022,3124
0,"73 BOWEN STREET, CAMBERWELL",-37.843844,145.062743,5,4,2,"$2,500",Available Now,June 2022,3124
0,"73 BOWEN STREET, CAMBERWELL",-37.843844,145.062743,5,4,2,$460 pw,Available Now,February 2008,3124
0,"5 WARBURTON ROAD, CAMBERWELL",-37.8262082002,145.0741825002,3,1,none,$800 pw,none,June 2022,3124
0,"5 WARBURTON ROAD, CAMBERWELL",-37.8262082002,145.0741825002,3,1,none,$800 pw,none,June 2022,3124
0,"302/480 RIVERSDALE ROAD, CAMBERWELL",-37.83178001,145.05618001,2,2,2,$620 pw,none,June 2022,3124
0,"302/480 RIVERSDALE ROAD, CAMBERWELL",-37.83178001,145.05618001,2,2,2,$620 pw,none,June 2022,3124
0,"302/480 RIVERSDALE ROAD, CAMBERWELL",-37.83178001,145.05618001,2,2,2,$620,none,June 2022,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$500 - $2,172 pw",House,June 2022,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$500 - $2,172 pw",House,June 2022,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$520 - $2,259 pw",House,June 2022,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$500 - $2,172 pw",House,November 2019,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$500 - $2,172 pw",House,August 2018,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,$500 pw,House,February 2018,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$500 - $2,172 pw",House,February 2018,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$1,999",House,February 2014,3124
0,"17 DARLING AVENUE, CAMBERWELL",-37.848559,145.093917,3,1,1,"$460 - $1,999 pw",House,January 2014,3124
0,"501/347 CAMBERWELL ROAD, CAMBERWELL",-37.833886,145.060422,2,2,1,$500 per week,Unit/apmt,June 2022,3124
0,"501/347 CAMBERWELL ROAD, CAMBERWELL",-37.833886,145.060422,2,2,1,$500 per week,Unit/apmt,June 2022,3124
0,"501/347 CAMBERWELL ROAD, CAMBERWELL",-37.833886,145.060422,2,2,1,$500,Unit/apmt,June 2022,3124
0,"501/347 CAMBERWELL ROAD, CAMBERWELL",-37.833886,145.060422,2,2,1,$520 Weekly,Unit/apmt,March 2017,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,Leased,none,June 2022,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,Leased,none,October 2021,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,$590,none,December 2015,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,$590 per week,none,November 2015,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,$590 pw,none,November 2015,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,$580 pw,none,January 2015,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,$580 p.w.,none,December 2013,3124
0,"1307 TOORAK ROAD, CAMBERWELL",-37.8493920,145.0891310,4,2,2,$580 pw,none,December 2013,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,Leased,none,June 2022,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,275 p.w.",none,December 2013,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,275 pw",none,December 2013,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,295 To Let",none,November 2012,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,295 p.w.",none,November 2012,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,195 To Let",none,October 2009,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,150 To Let",none,October 2009,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,150 pw",none,September 2009,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,365 pw",none,September 2009,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,195 To Let",none,August 2009,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,400 pw",none,January 2008,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,400",none,January 2008,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,295 pw",none,December 2007,3124
0,"129 WATTLE VALLEY ROAD, CAMBERWELL",-37.838555,145.080392,5,2,3,"$1,295",none,December 2007,3124
0,"2/147 THROUGH ROAD, CAMBERWELL",-37.838469,145.093266,3,2,2,Leased,none,June 2022,3124
0,"2/147 THROUGH ROAD, CAMBERWELL",-37.838469,145.093266,3,2,2,$675 p.w.,none,February 2014,3124
0,"2/147 THROUGH ROAD, CAMBERWELL",-37.838469,145.093266,3,2,2,$675 pw,none,February 2014,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,Leased,none,June 2022,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,$360 p.w.,none,March 2014,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,$360 pw,none,March 2014,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,$360 per week,none,March 2014,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,$370 pw,none,February 2014,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,$350,none,April 2011,3124
0,"2/217A HIGHFIELD ROAD, CAMBERWELL",-37.845258,145.082802,2,1,1,To Let,none,June 2007,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,Leased,none,June 2022,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,Leased,none,May 2022,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$680 per week,none,July 2017,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$680 pw,none,July 2017,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$750 pw,none,June 2017,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$650 p.w.,none,March 2014,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$650 pw,none,March 2014,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$650 p.w.,none,July 2012,3124
0,"52 COOLOONGATTA ROAD, CAMBERWELL",-37.8385290,145.0757020,4,2,2,$650 pw,none,July 2012,3124
0,"44 PROSPECT HILL ROAD, CAMBERWELL",-37.8294200,145.0638390,4,2,2,Leased,none,June 2022,3124
0,"44 PROSPECT HILL ROAD, CAMBERWELL",-37.8294200,145.0638390,4,2,2,"$1,400",none,December 2017,3124
0,"44 PROSPECT HILL ROAD, CAMBERWELL",-37.8294200,145.0638390,4,2,2,"$1,400 pw",none,December 2017,3124
0,"44 PROSPECT HILL ROAD, CAMBERWELL",-37.8294200,145.0638390,4,2,2,"$1,500 pw",none,March 2015,3124
0,"62 LYNDEN STREET, CAMBERWELL",-37.842886,145.084508,4,2,none,Leased,none,June 2022,3124
0,"62 LYNDEN STREET, CAMBERWELL",-37.842886,145.084508,4,2,none,$780 pw,none,May 2015,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$400 pw,Unit/apmt,June 2022,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$400 pw,Unit/apmt,June 2022,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$400 per week,Unit/apmt,February 2020,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$400 pw,Unit/apmt,February 2020,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$400 p.w.,Unit/apmt,February 2020,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$390 pw,Unit/apmt,December 2016,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$400 pw,Unit/apmt,July 2015,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$320 pw,Unit/apmt,January 2008,3124
0,"1/11 EDDY STREET, CAMBERWELL",-37.84744,145.072693,2,1,1,$300,Unit/apmt,January 2007,3124
0,"2/28 JUDD STREET, CAMBERWELL",-37.8375730,145.0649980,2,1,1,Leased,none,June 2022,3124
0,"2/28 JUDD STREET, CAMBERWELL",-37.8375730,145.0649980,2,1,1,$485,none,May 2021,3124
0,"2/28 JUDD STREET, CAMBERWELL",-37.8375730,145.0649980,2,1,1,$450 pw,none,March 2017,3124
0,"2/28 JUDD STREET, CAMBERWELL",-37.8375730,145.0649980,2,1,1,$450 pw,none,July 2015,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,Leased,House,June 2022,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,Leased,House,October 2021,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$795 per week,House,February 2021,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$795 - $795,House,February 2020,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$795,House,February 2020,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$795,House,June 2018,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$795,House,May 2018,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$770 pw,House,December 2016,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$770 pw,House,January 2016,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$750 p.w.,House,July 2014,3124
0,"29 MERTON STREET, CAMBERWELL",-37.847047,145.085735,4,2,2,$750 pw,House,July 2014,3124
0,"101/50 SEYMOUR GROVE, CAMBERWELL",-37.835315,145.05723,2,2,1,$490 pw,Unit/apmt,June 2022,3124
0,"101/50 SEYMOUR GROVE, CAMBERWELL",-37.835315,145.05723,2,2,1,$490 pw,Unit/apmt,June 2022,3124
0,"101/50 SEYMOUR GROVE, CAMBERWELL",-37.835315,145.05723,2,2,1,$490 p.w.,Unit/apmt,May 2020,3124
0,"101/50 SEYMOUR GROVE, CAMBERWELL",-37.835315,145.05723,2,2,1,$490 per week,Unit/apmt,May 2020,3124
0,"101/50 SEYMOUR GROVE, CAMBERWELL",-37.835315,145.05723,2,2,1,$490 pw,Unit/apmt,May 2020,3124
0,"101/50 SEYMOUR GROVE, CAMBERWELL",-37.835315,145.05723,2,2,1,$480 pw,Unit/apmt,January 2016,3124
0,"1/37 THOMAS ST, CAMBERWELL",-37.8427111002,145.0944715002,2,1,1,$450 per week,Unit/apmt,June 2022,3124
0,"1/37 THOMAS ST, CAMBERWELL",-37.8427111002,145.0944715002,2,1,1,$450 per week,Unit/apmt,June 2022,3124
0,"2/253 HIGHFIELD ROAD, CAMBERWELL",-37.848217,145.082131,3,1,2,$535 per week,Rental_residential,June 2022,3124
0,"2/253 HIGHFIELD ROAD, CAMBERWELL",-37.848217,145.082131,3,1,2,$535 per week,Rental_residential,June 2022,3124
0,"2/253 HIGHFIELD ROAD, CAMBERWELL",-37.848217,145.082131,3,1,2,$525 per week,Rental_residential,August 2018,3124
0,"2/253 HIGHFIELD ROAD, CAMBERWELL",-37.848217,145.082131,3,1,2,$470 per week,Rental_residential,June 2015,3124
0,"203/1150 TOORAK RD, CAMBERWELL",-37.84858001,145.0774001,2,2,2,$520 Weekly,Rental_residential,June 2022,3124
0,"203/1150 TOORAK RD, CAMBERWELL",-37.84858001,145.0774001,2,2,2,$520 Weekly,Rental_residential,June 2022,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$470,Rental_residential,June 2022,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$470,Rental_residential,June 2022,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$470 pw,Rental_residential,June 2022,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 pw,Rental_residential,March 2020,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 - $450,Rental_residential,February 2020,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 pw,Rental_residential,February 2020,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 pw,Rental_residential,July 2018,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450,Rental_residential,July 2018,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450,Rental_residential,June 2018,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 per week,Rental_residential,February 2017,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 per week,Rental_residential,December 2015,3124
0,"307/1101 TOORAK ROAD, CAMBERWELL",-37.847719,145.075153,2,2,1,$450 per week,Rental_residential,May 2015,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$520,none,June 2022,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$520,none,June 2022,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$500 p.w.,none,November 2020,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$500,none,November 2020,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$525 pw,none,December 2019,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$525 p.w.,none,December 2019,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$525 per week,none,December 2019,3124
0,"203/1150 TOORAK ROAD, CAMBERWELL",-37.8484772,145.0774738,2,2,2,$550 pw,none,September 2017,3124
0,"42 BROADWAY, CAMBERWELL",-37.8255180,145.0618860,5,2,3,"$1,700 per week",House,June 2022,3124
0,"42 BROADWAY, CAMBERWELL",-37.8255180,145.0618860,5,2,3,"$1,700 per week",House,June 2022,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$400 per week,Unit/apmt,June 2022,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$400 per week,Unit/apmt,June 2022,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$410 per week,Unit/apmt,March 2022,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$400 per week,Unit/apmt,February 2021,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$360 per week,Unit/apmt,February 2021,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$400 per week,Unit/apmt,September 2020,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$400 per week,Unit/apmt,February 2019,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$400,Unit/apmt,February 2016,3124
0,"4/5 ACHERON AVENUE, CAMBERWELL",-37.840754,145.066327,2,1,1,$420 per week,Unit/apmt,January 2015,3124
0,"6 NETHERWAY STREET, CAMBERWELL",-37.841147,145.089586,4,1,3,$775 pw,House,June 2022,3124
0,"6 NETHERWAY STREET, CAMBERWELL",-37.841147,145.089586,4,1,3,$775 pw,House,June 2022,3124
0,"6 NETHERWAY STREET, CAMBERWELL",-37.841147,145.089586,4,1,3,$775,House,June 2022,3124
0,"6 NETHERWAY STREET, CAMBERWELL",-37.841147,145.089586,4,1,3,$550,House,July 2018,3124
0,"6 NETHERWAY STREET, CAMBERWELL",-37.841147,145.089586,4,1,3,$550 pw,House,July 2018,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$395 per week,none,June 2022,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$395 per week,none,June 2022,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$395,none,June 2022,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$395 per week,none,March 2021,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$395,none,March 2021,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$390 per week,none,March 2020,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$390 per week,none,December 2018,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$390 pw,none,December 2018,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$380 per week,none,January 2016,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$350 per week,none,June 2014,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$360 per week,none,November 2012,3124
0,"6/36 PROSPECT HILL ROAD, CAMBERWELL",-37.8292260,145.0631360,2,1,1,$350 per week,none,August 2011,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 per week,Unit/apmt,June 2022,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 per week,Unit/apmt,June 2022,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480,Unit/apmt,June 2022,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$495 per week,Unit/apmt,April 2021,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$495,Unit/apmt,April 2021,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$490 per week,Unit/apmt,February 2020,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 per week,Unit/apmt,November 2018,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 per week,Unit/apmt,October 2018,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 per week,Unit/apmt,September 2018,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$440 pw,Unit/apmt,March 2016,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$440 pw,Unit/apmt,February 2016,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$440 pw,Unit/apmt,June 2015,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$440 pw,Unit/apmt,May 2015,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$450 pw,Unit/apmt,January 2014,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$470 pw,Unit/apmt,June 2013,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$450 pw,Unit/apmt,May 2012,3124
0,"411/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 pw,Unit/apmt,April 2012,3124
0,"6 NETHERWAY ST, CAMBERWELL",-37.84114001,145.08942001,4,1,1,$775 pw,House,June 2022,3124
0,"6 NETHERWAY ST, CAMBERWELL",-37.84114001,145.08942001,4,1,1,$775 pw,House,June 2022,3124
0,"G08/828 BURKE ROAD, CAMBERWELL",-37.82206001,145.05878001,1,1,1,$420 p.w.,Unit/apmt,June 2022,3124
0,"G08/828 BURKE ROAD, CAMBERWELL",-37.82206001,145.05878001,1,1,1,$420 p.w.,Unit/apmt,June 2022,3124
0,"G08/828 BURKE ROAD, CAMBERWELL",-37.82206001,145.05878001,1,1,1,$420,Unit/apmt,June 2022,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$495,Rental_residential,June 2022,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$495,Rental_residential,June 2022,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$495,Rental_residential,June 2021,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$495 per week,Rental_residential,June 2021,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$520 - $520,Rental_residential,November 2019,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$520 pw,Rental_residential,November 2019,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$530 pw,Rental_residential,November 2018,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$530,Rental_residential,October 2018,3124
0,"1/15A KINTORE STREET, CAMBERWELL",-37.82245,145.060814,2,1,1,$530 pw,Rental_residential,July 2018,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$475 Weekly,Rental_residential,June 2022,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$475 Weekly,Rental_residential,June 2022,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$475,Rental_residential,June 2022,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$480 per week,Rental_residential,January 2020,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$460 pw,Rental_residential,April 2016,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,$460 pw,Rental_residential,April 2015,3124
0,"117/1101 TOORAK ROAD, CAMBERWELL",-37.8477190,145.0751530,2,2,1,Contact,Rental_residential,March 2013,3124
0,"G14/1011 TOORAK ROAD, CAMBERWELL",-37.846539,145.066323,1,1,1,$360 Weekly,Rental_residential,June 2022,3124
0,"G14/1011 TOORAK ROAD, CAMBERWELL",-37.846539,145.066323,1,1,1,$360 Weekly,Rental_residential,June 2022,3124
0,"G14/1011 TOORAK ROAD, CAMBERWELL",-37.846539,145.066323,1,1,1,$360,Rental_residential,June 2022,3124
0,"G14/1011 TOORAK ROAD, CAMBERWELL",-37.846539,145.066323,1,1,1,$350 per week,Rental_residential,January 2021,3124
0,"G14/1011 TOORAK ROAD, CAMBERWELL",-37.846539,145.066323,1,1,1,$350,Rental_residential,January 2021,3124
0,"G14/1011 TOORAK ROAD, CAMBERWELL",-37.846539,145.066323,1,1,1,$325 pw,Rental_residential,January 2016,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$800,Available Now,June 2022,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$800,Available Now,June 2022,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$740 per week,Available Now,October 2021,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$695 - $695,Available Now,February 2020,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$695 pw,Available Now,February 2020,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$695 per week,Available Now,February 2020,3124
0,"1335 TOORAK ROAD, CAMBERWELL",-37.849729,145.091887,4,1,6,$600 per week,Available Now,August 2015,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,"$1,295 per week",Available Now,June 2022,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,"$1,295 per week",Available Now,June 2022,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,"$1,550",Available Now,June 2022,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,"$850 - $3,683 pw",Available Now,May 2011,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,$850 pw,Available Now,March 2010,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,$990 pw,Available Now,February 2010,3124
0,"13 NELSON ROAD, CAMBERWELL",-37.8346200,145.0640750,4,2,1,"$1,100 pw",Available Now,February 2010,3124
